Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7808,-3880,15580,8184,7530,-5360,-3000,20000,357000,975496,
-7876,-3692,15540,8240,7630,-5200,-3000,20000,357000,975499,
-8008,-3696,15396,8175,7646,-5106,-3000,20000,356000,975501,
-8764,-3176,15304,8053,7827,-4617,-3000,21000,356000,975514,
-8876,-3004,15096,7948,7879,-4558,-3000,21000,356000,975516,
-8772,-2940,15196,7956,7917,-4535,-2000,21000,356000,975518,
-8756,-2656,15152,7564,8272,-4179,-2000,22000,355000,975531,
-8776,-2672,15172,7547,8386,-4072,-2000,22000,355000,975533,
-8752,-2736,15296,7491,8464,-3967,-2000,22000,355000,975535,
-9560,-3208,15112,7195,8542,-3187,-1000,23000,355000,975548,
-9532,-3356,15112,7156,8556,-3016,-1000,23000,355000,975550,
-9420,-3792,15056,7210,8644,-2825,-1000,23000,355000,975552,
-10184,-4408,14700,7307,8685,-2070,-1000,24000,354000,975565,
-10212,-4476,14312,7330,8680,-1933,0,25000,354000,975567,
-10296,-4420,14240,7393,8696,-1730,0,25000,354000,975570,
-10892,-4140,13384,7484,8210,-1062,0,26000,354000,975584,
-10840,-4096,13300,7506,8096,-934,0,26000,354000,975587,
-10832,-3032,12192,7097,7724,1118,1000,28000,354000,975621,
-11336,-2716,11680,7118,8160,1879,2000,29000,354000,975634,
-11240,-2732,11668,7080,8182,2072,2000,29000,354000,975636,
-11388,-2544,11500,7094,8252,2222,2000,29000,354000,975638,
-11980,-2208,10800,6768,8117,3143,3000,30000,355000,975651,
-12224,-1984,10724,6745,8017,3314,3000,30000,355000,975653,
-12264,-2024,10624,6600,7924,3457,3000,31000,355000,975656,
-11980,-1544,10056,6320,7121,4028,4000,31000,355000,975668,
-11780,-1464,10336,6242,6960,4140,4000,31000,355000,975671,
-11908,-1524,10132,6220,6907,4169,4000,32000,355000,975673,
-11336,-1044,10324,5751,6641,4667,5000,32000,356000,975685,
-11360,-996,10136,5736,6648,4784,5000,32000,356000,975688,
-11304,-1152,10200,5626,6617,4906,5000,33000,356000,975690,
-11184,-1308,9844,5285,6675,5659,6000,33000,357000,975703,
-11184,-1240,9700,5167,6762,5789,6000,33000,357000,975705,
-11172,-1236,9820,5116,6807,5939,7000,33000,357000,975707,
-11360,-1216,9288,5064,6586,6674,8000,34000,358000,975720,
-11344,-1272,9224,5031,6481,6800,8000,34000,358000,975722,
-11400,-1244,8992,4944,6456,6851,8000,34000,358000,975725,
-10272,104,7728,3478,3659,8477,12000,36000,2000,975774,
-10188,204,7460,3418,3442,8580,12000,36000,3000,975776,
-10064,288,7412,3366,3323,8595,12000,36000,3000,975779,
-9732,836,7076,2993,2861,8846,13000,36000,4000,975791,
-9568,980,6944,2835,2709,8881,13000,36000,4000,975794,
-9600,1296,6920,2783,2585,8875,13000,36000,4000,975796,
-9440,1968,6908,2280,2086,9068,14000,37000,6000,975811,
-9128,2028,6920,2107,2095,9047,14000,37000,6000,975814,
-8184,2120,7096,1580,2029,9120,16000,37000,7000,975831,
-8012,2112,7448,1675,2160,9074,16000,37000,8000,975833,
-7532,2900,6272,356,4124,9248,18000,37000,11000,975866,
-7620,2996,6296,321,4159,9247,18000,37000,11000,975868,
-7652,3000,6104,200,4207,9304,18000,37000,11000,975871,
-7884,3656,5772,-152,4112,9276,19000,37000,12000,975883,
-7784,3808,5832,-304,3952,9225,19000,37000,13000,975886,
-7756,3804,5856,-337,3907,9232,19000,37000,13000,975888,
-7580,4236,5856,-832,3353,9170,20000,37000,14000,975901,
-7524,4388,5800,-886,3206,9153,20000,37000,14000,975903,
-7412,4368,5684,-1010,3086,9182,20000,37000,15000,975905,
-6840,4544,6088,-1459,2514,9158,21000,37000,16000,975923,
-6340,4912,6092,-1855,2435,9019,22000,37000,17000,975935,
-6304,5036,6300,-2032,2322,9042,0,0,0,975935,
-6036,5320,6448,-2229,2017,8880,23000,37000,19000,9700,
-5876,5468,6412,-2327,1870,8834,23000,37000,20000,975958,
-5572,5880,6284,-2547,1669,8524,23000,37000,21000,975970,
-5524,5776,6448,-2689,1521,8494,23000,37000,21000,975973,
-5372,6004,6532,-2749,1485,8405,24000,37000,21000,975975,
-4940,6620,6636,-2979,1110,8106,24000,36000,22000,975988,
-4808,6764,6692,-2975,1164,7973,24000,36000,22000,975990,
-4204,7760,7980,-4066,1080,6879,25000,36000,25000,976022,
-4168,7820,8076,-4,2000,979376,0,0,0,976022,
-3988,8032,8680,-4297,1078,6050,25000,35000,26000,976042,
-3940,8056,8772,-4305,1009,5911,0,0,0,976042,
-4048,8564,9740,-4530,925,5203,25000,35000,27000,976059,
-4112,8696,9720,-4617,894,5132,25000,35000,27000,976062,
-4396,8876,9672,-4970,575,4602,25000,34000,28000,976074,
-4568,8804,9920,-5045,455,4511,25000,34000,28000,976077,
-4608,8692,10004,-5009,438,4413,25000,34000,28000,976079,
-4956,8876,9940,-5243,-642,3826,25000,34000,28000,976092,
-5104,8876,10200,-5194,-666,3698,25000,34000,28000,976094,
-5076,8888,10384,-5189,-813,3609,25000,34000,28000,9760965,
-4748,8908,11052,-4873,-1293,3112,24000,34000,29000,976112,
-4708,8876,11348,-4831,-1363,3085,24000,34000,29000,976114,
-4064,8936,12244,-4743,-1195,2984,24000,33000,29000,976127,
-3788,9092,12464,-4622,-1056,2933,24000,33000,29000,976129,
-3680,9028,12668,-4593,-1024,2930,24000,33000,29000,976132,
-4868,8604,14300,-3352,786,2363,23000,32000,30000,976179,
0,0,0,0,0,0,23000,32000,30000,976179,
-5104,8724,14204,-3235,668,2272,23000,32000,31000,976184,
-5728,8668,13640,-3099,108,2113,23000,32000,31000,976196,
-5740,8596,13932,-3031,-129,2057,23000,32000,31000,976199,
-5616,8432,13584,-2654,-1198,1829,23000,32000,31000,976216,
-5516,8300,13476,-2742,-1451,1806,23000,32000,31000,976219,
-5164,8052,13736,-2433,-1652,1671,23000,31000,31000,976231,
-4860,7880,13704,-2305,-1671,1601,23000,31000,31000,976236,
-4692,7616,13948,-2079,-1405,1416,23000,31000,31000,976249,
-4728,7528,13996,-1947,-1227,1378,23000,31000,31000,976251,
-4776,7532,13860,-1925,-1244,1365,23000,31000,31000,976254,
-4828,7360,14080,-1585,-661,1224,23000,31000,32000,976266,
-4868,7444,14176,-1583,-575,1208,23000,31000,32000,976269,
-4924,7312,14112,-1486,-465,1179,23000,31000,32000,976271,
-5352,7352,13876,-1262,-53,1012,0,0,0,976271,
-9396,-2576,12088,8973,8198,1226,3000,16000,349000,979634,
-9552,-2472,12072,8855,8091,1329,3000,16000,349000,979636,
-9512,-1724,1195,-941,186,1008,23000,30000,32000,976301,
-5684,7416,13380,-938,250,1004,23000,30000,32000,976303,
-5880,7476,13192,-881,209,841,23000,30000,32000,976318,
-5784,7484,13092,-820,248,775,23000,30000,32000,976320,
-5708,7488,13092,-859,204,764,23000,30000,32000,976323,
-5828,7416,13252,-821,307,572,23000,30000,32000,976335,
-5900,7232,13112,-840,241,534,23000,30000,32000,976340,
-5860,7192,12940,-815,49,406,23000,30000,32000,976353,
-5928,7220,12844,-816,83,376,23000,30000,32000,976355,
-5728,7236,12988,-806,63,309,23000,30000,32000,976360,
-5476,7104,12896,-874,137,10,23000,30000,3200079756,0,
-9224,56,9136,5341,7633,6518,9000,23000,354000,979737,
-9220,8,8996,5265,7609,6625,9000,23000,354000,979739,
-9088,-60,8696,4658,7155,7301,10000,24000,355000,979751,
-9228,-188,8952,469,30000,32000,0,0,0,979751,
-6112,7176,12652,-742,469,-472,22000,30000,32000,976407,
-5940,7224,12644,-708,564,-552,22000,30000,32000,976410,
-6068,7208,12684,-775,540,-589,22000,30000,32000,976412,
-6320,7336,12868,-698,984,-778,22000,30000,32000,976430,
-6644,6928,12976,-648,1074,2092,4345,9425,15000,26000,
-6796,6696,12664,-557,1088,-650,22000,30000,32000,976447,
-7016,6596,12220,-326,827,-538,22000,30000,32000,976460,
-6992,6460,12420,-353,725,-506,22000,30000,32000,976462,
-7072,6616,12316,-283,660,-492,22000,30000,32000,976465,
-6896,6888,11960,-277,220,-492,22000,30000,32000,976477,
-6876,6952,11916,-206,245,-493,22000,30000,32000,976480,
-6908,6988,11968,-261,132,-476,22000,30000,32000,976482,
-7208,6946444,-610,3910,10156,19000,28000,9000,979912,0,
-7404,3672,6368,103,40,-1537,4151,9786,20000,28000,
-6504,7060,12024,-306,-43805,9554,21000,28000,14000,979962,
-6512,7148,11988,-347,-403,-630,22000,30000,32000,976535,
-6612,7132,11932,-447,-391,-721,22000,30000,32000,976547,
-6616,7152,11968,-386,-303,-722,22000,30000,32000,976549,
-6544,7104,11704,-455,-364,-723,22000,30000,32000,976552,
-6724,7156,11608,-455,-266,-727,22000,30000,32000,976564,
-6792,7188,11708,-529,-273,-740,22000,30000,32000,976567,
-6636,7,6968,11820,-608,99,-885,22000,30000,32000,
-6820,7068,11756,-582,69,-886,22000,30000,32000,976603,
-6900,7144,11768,-589,319,-913,22000,30000,32000,976616,
-6924,7148,11872,-619,269,-917,22000,30000,32000,976618,
-6888,7112,11868,-574,311,-910,22000,30000,32000,976621,
-7024,7168,11848,-664,268,-915,22000,30000,32000,976633,
-6952,7136,11804,-599,315,-906,22000,30000,32000,976636,
-6888,7128,12032,-674,240,-909,22000,30000,32000,976638,
-7208,6972,12252,-586,329,-901,22000,30000,32000,976651,
-7200,7076,12096,-65,-5263,2095,6901,23000,28000,22000,
-7316,7004,12164,-591,88,-810,22000,30000,32000,976668,
-7392,7132,12120,-566,33,-763,22000,30000,32000,976671,
-7260,7120,12044,-573,43,-791,22000,30000,32000,976673,
-7016,7228,11976,-629,6,-824,22000,30000,31000,976686,
-6932,7244,11976,-666,33,-811,22000,30000,31000,976688,
-6868,7276,11940,-684,47,-825,22000,30000,31000,976690,
-6772,7248,11968,-780,337,-750,22000,30000,31000,976703,
-6764,7112,12228,-803,482,-743,22000,30000,31000,976708,
-7096,6792,12312,-718,780,-693,22000,30000,31000,976720,
-6996,6828,12420,-759,722,-689,22000,30000,31000,976723,
-7228,6740,12176,-631,629,-664,22000,30000,31000,976738,
-7196,6804,12208,-578,707,-652,22000,31000,31000,976740,
-7316,6980,12456,-561,498,-665,21000,31000,31000,976760,
-7284,6432,12300,-505,323,-509,21000,31000,31000,976773,
-7172,6612,12008,-398,470,-475,21000,31000,32000,978135,
-7384,6640,11912,-394,413,-463,21000,31000,32000,978148,
-7264,6652,1203,8920,13672,-4405,558,3243,21000,26000,
-7328,6568,12092,-321,224,-438,21000,31000,32000,978187,
-7308,6572,12116,-174,259,-466,21000,31000,32000,978200,
-7404,6664,12220,-238,218,-479,21000,31000,32000,978202,
-7348,6756,12124,-178,280,-495,21000,31000,32000,978205,
-7312,6780,12208,-218,408,-500,21000,31000,34,-3644,
-7404,6872,12136,-209,393,-492,21000,31000,32000,978222,
-7488,6760,12172,-182,463,-502,21000,31000,32000,978237,
-7544,6836,12112,-184,447,-469,21000,31000,32000,978240,
-7604,6844,12124,-213,441,-447,21000,31000,32000,978252,
-7636,6828,12052,-140,465,-429,21000,31000,32000,978255,
-7664,6736,12068,-167,482,-405,21000,31000,32000,978257,
-7632,6808,12016,-145,40730,19000,24000,31000,980325,0,
-4272,8008,14016,-2537,-1176,1449,19000,24000,31000,980337,
-7600,6756,11808,-150,289,-188,21000,31000,32000,978308,
-7580,6636,11744,-179,321,-100,21000,31000,32000,978321,
-7672,6752,11600,-193,285,-108,21000,31000,32000,978323,
-7520,6684,11540,-165,294,-88,21000,31000,32000,978326,
-7676,6692,11528,-202,171,1,21000,31000,33000,978338,
-7804,6712,11580,-177,199,3,21000,31000,33000,978341,
-7756,6768,11548,-248,163,64,21000,31000,33000,978343,
-7704,6676,11572,-179,275,42,21000,31000,33000,978346,
-7732,6872,11376,-286,308,70,21000,31000,33000,978358,
-7716,6780,11520,-233,421,84,21000,31000,33000,978361,
-7756,6844,11548,-294,386,76,21000,31000,33000,978363,
-7972,6632,11624,-298,631,132,21000,32000,33000,978376,
-9276,6640,11016,-661,1882,937,22000,32000,33000,978432,
-9448,6380,11120,-727,2160,1191,22000,32000,34000,978444,
-9588,6412,10780,-792,2104,1238,22000,32000,34000,978447,
-9676,6456,10716,-776,2191,1278,22000,32000,34000,978449,
-9696,6188,10596,-1013,2449,1513,22000,32000,34000,978462,
-9768,6216,10460,-988,2531,1578,22000,33000,34000,978464,
-9844,6140,10524,-1079,2479,1662,22000,33000,34000,978467,
-10156,5820,10280,-1171,2381,1982,22000,33000,34000,978479,
-10148,5772,10148,-1210,2357,2002,22000,33000,34000,978482,
