Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7524,4788,9012,-2270,133,7951,19000,24000,31000,986544,
-7392,4728,9124,-2281,270,7992,19000,24000,31000,986547,
-7124,4748,8888,-2819,551,8333,19000,24000,32000,986559,
-7124,4652,8840,-2855,576,8430,19000,24000,32000,986561,
-7012,4672,8892,-2960,704,8461,19000,24000,32000,986564,
-6704,4504,8544,-3495,661,8738,19000,24000,33000,986576,
-6728,4564,8600,-3567,650,8756,19000,24000,33000,986578,
-6156,4448,8660,-4149,-6,8795,19000,24000,34000,986593,
-6084,4444,8348,-4376,-161,8811,19000,24000,35000,986596,
-5336,4192,8560,-5005,-921,8676,19000,23000,36000,986613,
-5292,4272,8588,-5085,-995,8611,19000,23000,36000,986615,
-4880,4144,8788,-5547,-1492,8506,19000,23000,37000,986628,
-4840,4092,8736,-5605,-1462,8435,19000,23000,37000,986630,
-4740,3972,8784,-5719,-1589,8443,19000,23000,37000,986632,
-4124,3776,8792,-6096,-1775,8242,18000,220,6304,12316,
-7100,6232,12208,-525,305,-376,19000,30000,32000,989499,
-7076,6172,12264,-524,307,-389,19000,30000,32000,989502,
0,0,0,0,0,0,19000,30000,32000,989502,
-2872,3612,8968,-7154,-1697,7551,17000,21000,40000,986679,
-2712,3628,9096,-7333,-1666,7447,17000,21000,40000,986684,
-2288,3764,9276,-7713,-1549,7206,17000,20000,41000,986696,
-2348,3744,9276,-7792,-1556,7179,17000,20000,41000,986699,
-2148,3780,9284,-7805,-1509,7159,17000,20000,41000,986701,
-1900,3552,9496,-8251,-1662,7024,16000,20000,42000,986714,
-1808,3592,9548,-8251,-1581,6969,16000,20000,42000,986716,
-1240,3240,9864,-8555,-1633,112,-268,19000,31000,33000,
-7184,6228,12196,-544,49,-297,19000,31000,33000,989888,
-7292,6260,12176,-502,442,-325,19000,31000,33000,989849,
-7412,6232,12188,-537,348,-289,19000,31000,33000,989851,
-7460,6368,12084,-501,211,-276,0,0,0,989851,
-1048,3368,9916,-9267,-3143,6265,14000,18000,44000,986765,
-904,3376,10052,-9411,-3470,6268,13000,18000,44000,986767,
-896,3456,10148,-9396,-3611,6233,13000,18000,44000,986770,
-332,3368,10248,-9759,-4776,5939,13000,17000,45000,986782,
-6496,6192,12304,77,-780,-158,19000,30000,32000,990094,
-6512,6224,12072,820000,32000,990119,0,0,0,990094,
-7316,6356,12824,-145,-358,-256,18000,31000,33000,989993,
-7368,6424,12900,-82,-345,-240,18000,3100,986838,0,
3948,2692,12820,-11787,-2191,3945,7000,14000,47000,986851,
4024,2576,12880,-11929,-2064,3741,7000,14000,47000,986856,
4336,2372,13296,-12188,-2008,3134,6000,13000,47000,986868,
4332,2184,13912,-12177,-2061,2855,6000,13000,47000,986873,
4416,1940,14416,-12174,-2355,2116,5000,13000,48000,986885,
4384,1888,14268,-12249,-249,6308,12732,-135,785,-1076,
5260,1564,15180,-12164,-3215,1003,3000,12000,48000,986903,
5476,1572,15532,-12077,-3235,852,3000,12000,48000,986905,
6616,1100,16444,-12044,-3906,-487,1000,11000,48000,986922,
6856,1152,16380,-11937,-3867,-692,1000,11000,48000,986925,
7912,116,17944,-11492,-3959,-3731,1575,-910,19000,31000,
7084,40,19284,-10979,-4459,-5345,-300045,19000,31000,32000,
7636,-208,20408,-10064,-4846,-6818,-4000,8000,46000,986991,
9244,-220,21024,-9436,-3677,-8093,-5000,7000,45000,987006,
9512,-248,21168,-9305,-3323,-8265,-5000,7000,45000,987008,
9884,-372,21452,-9276,-3128,-8505,-6000,7000,45000,987011,
10420,-832,21956,-8593,-1167,-9560,-6000,6000,44000,987023,
10332,-876,21992,-8533,-920,-9811,-7000,6000,4300325,0,
8296,-1116,23596,-7048,1275,-11687,-8000,6000,42000,987045,
6728,-1080,24376,-5706,1598,-12670,-9000,6000,41000,987058,
6432,-1080,24700,-5450,1591,-12793,-9000,6000,40000,987060,
6240,-1252,24984,-5208,1565,-12948,-9000,6000,40000,987062,
5400,-1176,25636,-3795,1152,-13742,-9000,6000,39000,987075,
