Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,13000,35000,0,995728,
-7496,1284,6792,1951,6703,9767,14000,36000,2000,995743,
-7360,1520,6960,1798,6569,9807,14000,36000,2000,995745,
-7444,1676,6856,1734,6586,9781,14000,36000,2000,995747,
-7564,1812,6600,1203,5996,9973,15000,36000,3000,995760,
-7580,1760,6548,1185,5924,9981,16000,36000,4000,995762,
-7612,1704,6516,1082,5773,10056,16000,36000,4000,995764,
-7308,1756,6360,767,5261,10183,17000,37000,5000,995777,
-7276,1736,6516,675,5084,10210,17000,37000,6000,995779,
-7344,1692,6192,625,4948,10226,17000,37000,6000,995782,
-7140,2284,5784,220,4108,10175,18000,37000,7000,995794,
0,0,0,0,0,0,18000,37000,7000,995794,
6740,2108,25120,-4274,-2472,-14051,-5000,3000,37000,999396,
-5924,4152,5616,-949,2335,9626,20000,37000,11000,995829,
-5820,4296,5712,-1207,2278,9585,20000,37000,11000,995834,
-5472,4348,6292,-1594,2346,9198,21000,37000,12000,995846,
-5388,4324,6296,-1659,2363,9132,21000,37000,13000,995849,
-5248,4332,6472,-1742,2413,9040,21000,37000,13000,995851,
-5180,4340,6840,-2213,2378,8727,22000,37000,14000,995864,
-5200,4548,6812,-2228,2406,8637,22000,37000,14000,995866,
-4992,4624,6956,-2353,2345,8586,22000,37000,14000,995868,
-5028,6240,6856,-3261,1356,7688,23000,36000,17000,995903,
-4904,6472,7400,-3379,628,7353,23000,36000,18000,995916,
-4848,6500,7492,-3474,461,7335,23000,36000,18000413,2268,
-4684,6624,7868,-3734,-75,7078,23000,35000,19000,995933,
-4580,6552,7796,-3747,-129,7023,24000,35000,19000,995936,
-4204,6868,8036,-3875,-633,6710,24000,35000,21000,995953,
-4104,7004,8052,-3880,-593,6624,24000,35000,21000,995955,
-3884,7504,8064,-4150,-1013,6258,24000,34000,21000,995968,
-3860,7908,8240,-4221,-1096,6098,24000,34000,22000,995973,
-3608,8864,9004,-4424,-940,5673,24000,34000,22000,995985,
-3460,8980,9188,-4514,-893,5624,24000,34000,22000,995988,
-3572,9096,9144,-4548,-828,5598,24000,33000,23000,995990,
0,0,0,0,0,0,24000,33000,23000,995990,
-3092,-996,22236,2056,-1072,-18264,-6000,0,11000,999582,
-3164,-1112,22312,2057,-1287,-18233,-6000,0,11000,9995884,
0,0,0,0,0,0,-6000,0,11000,9995884,
-3596,8912,10888,-5768,331,4456,23000,32000,25000,996042,
-4132,9492,11560,-5926,260,4133,23000,32000,25000,996055,
-4332,9644,11748,-5941,243,4100,23000,32000,26000,996057,
-4268,9768,11936,-5931,177,4084,23000,32000,26000,996059,
-4268,9556,12364,-6056,74,4044,23000,32000,26000,996072,
-4204,9360,12512,-6118,32,4065,23000,32000,26000,996074,
-4144,9244,12520,-6040,137,4033,23000,32000,26000,996077,
-4016,8592,13184,-5927,67,4075,23000,31000,27000,996089,
-3936,8636,13252,-5862,143,4014,22000,31000,27000,996092,
-3904,8560,13240,-5866,75,4007,22000,31000,27000,996094,
-4028,8532,13928,-5560,51,3816,22000,31000,27000,996107,
-4100,8416,14192,-5575,-35,3780,22000,31000,27000,996109,
-4148,8432,14140,-5500,-125,3767,22000,31000,28000,996111,
-44356000,14492,-5309,-871,3609,22000,31000,28000,996124,0,
-4436,8392,14396,-5200,-1028,3563,22000,30000,28000,996126,
-4240,8240,14372,-4960,-1832,3305,21000,30000,28000,996142,
-4236,8316,14472,-4949,-1980,3273,21000,30000,28000,996144,
-4180,8020,14540,-4663,-2544,3016,21000,29000,29000,996164,
-3856,7648,14932,-4335,-2509,2822,21000,29000,29000,996176,
-3656,7494,-1000,13000,351000,999773,0,0,0,996176,
-3752,7516,15336,-4191,-2409,2723,20000,29000,29000,996181,
-3752,7172,1556013,0,17000,350000,0,0,0,996181,
-3764,7088,15532,-3770,-1785,2540,20000,28000,29000,996196,
0,0,0,0,0,0,20000,28000,29000,996196,
-3740,6836,15508,-3307,-1396,2454,20000,28000,30000,996211,
-3820,6884,15588,-3299,-1332,2403,20000,28000,30000,996213,
-3748,6728,15564,-3199,-1295,2448,20000,28000,30000,996215,
-3644,6520,15380,-2786,-886,2154,20000,27000,30000,996233,
-3928,6636,15476,-2605,-882,1974,19000,27000,30000,996245,
-3880,6556,15524,-2501,-893,1890,19000,27000,30000,996250,
-3992,6444,15292,-2282,-1177,1728,19000,27000,30000,996262,
-3952,6432,15340,-2179,-1151000,999890,0,0,0,996262,
-3912,6320,15220,-2211,-1350,1650,19000,27000,30000,996267,
-3636,6124,15092,-1975,-1584,1340,19000,26000,30000,996279,
-3496,6052,15040,-1977,-1710,1317,19000,26000,30000,996282,
-3480,5984,15112,-1903,-1665,1223,19000,26000,30000,996284,
-3468,6056,15176,-1733,-1750,834,19000,26000,30000,996297,
-3556,5940,15560,-1649,-1648,53000,0,0,0,996297,
-3644,5736,15556,-1621,-1671,716,19000,26000,30000,996301,
-4092,6068,15212,-1007,-1068,117,19000,25000,30000,996336,
-4212,5972,14920,-851,-1187,-47,18000,25000,30000,996348,
-4152,5880,14908,-730,-1131,-61,18000,25000,30000,996351,
-4128,5868,14808,-769,-1185,-90,18000,25000,30000,996353,
-3932,5900,14772,-573,-990,-263,18000,25000,30000,996366,
-3884,5948,14856,-609,-953,-321,18000,25000,30000,996368,
-3968,5988,14828,-538,-920,-341,0,0,0,996368,
-4096,6072,14592,-456,-718,-504,18000,25000,30000,996383,
-4068,6012,14472,-390,-625,-518,18000,2,30000,996385,
-4032,5948,14680,-391,-554,-546,18000,25000,30000,996387,
-3928,5832,14592,-259,-180,-687,18000,25000,6580,530,
-4052,5744,14276,-228,-58,-764,18000,25000,30940,248,
-4800,5936,13824,2,-90,-1093,18000,25000,30000,996434,
-4996,6040,13816,38,-127,-1128,18000,25000,30000,996439,
-5008,6192,13528,98,-300,-1152,18000,25000,30000,996451,
-5068,6268,13696,32,-345,-1156,18000,25000,30000,996454,
-4904,6212,13652,83,-365,-1146,18000,25000,30000,996456,
0,0,0,0,0,0,18000,25000,30000,996456,
-4980,6008,13516,54,-531,-1237,18000,25000,30000,996471,
-5096,6036,1358000,39000,16000,1000138,0,0,0,996471,
-4792,5976,13336,1,-466,-1274,18000,25000,29000,996490,
-4824,6124,13280,-155,-80,-1374,18000,25000,29000,996503,
-4816,6184,13288,-168,119,-1406,18000,25000,29000,996507,
-4972,6184,13452,-261,501,-1456,18000,25000,29000,996520,
-5044,6188,13288,-299,584,-1426,18000,25000,29000,996522,
-5012,6200,13296,-280,607,-1453,18000,25000,29000,996524,
-5404,6196,13180,-493,725,-1481,18000,25000,29000,996554,
-5580,6152,13256,-463,650,-15112568,22000,37000,22000,1000190,
-5744,5948,13180,-469,61,-1367,1800,11296,23000,35000,
-5892,5968,13236,-439,1,-1306,18000,25000,29000,996593,
-5728,6216,13252,-502,-58,-1254,18000,25000,28000,996606,
-5664,6020,13620,-521,9,-1114,18000,25000,28000,996625,
-5660,5936,13472,-551,2,-1088,18000,25000,28000,996627,
-5728,5844,13460,-555,124,-1002,17000,25000,28000,996640,
-5696,5776,13492,-568,56,-987,17000,25000,28000,996642,
-5624,5888,13312,-516,122,-966,17000,25000,28000,996645,
-5764,5852,13492,-586,200,-918,17000,25000,28000,996657,
-5584,5700,13420,-540,230,-923,17000,25000,28000,996659,
-5732,5740,13384,-550,297,-924,17000,25000,28000,996696,
-5856,5840,13632,-531,416,-930,17000,25000,28000,9,
-2056,8184,8440,-9562,3454,7071,23000,33000,32000,1000294,
0,0,0,0,0,0,23000,33000,32000,1000294,
-5468,5184,13852,-675,77,-198,14000,24000,28000,998307,
-5340,5140,13824,-627,181,-209,14000,24000,28000,998309,
-5528,5264,13860,-560,206,-259,14000,24000,28000,998324,
-5456,5288,13872,-609,128,-217,14000,24000,28000,998326,
-5328,5188,13788,-505,124,-227,14000,24000,28000,998339,
-5608,5204,13752,-544,122,-223,14000,24000,28000,998341,
-5496,5212,13996,-510,133,-236,14000,24000,28000,998343,
-5460,5204,13848,-497,72,-212,14000,24000,28000,998356,
-5432,5240,13872,-448,28,-292,146,15384,-7136,1212,
-5328,5252,13644,-426,-19,-305,14000,24000,28000,998395,
-5244,5256,13448,-493,-195,-372,14000,24000,28000,998407,
-5180,5188,13644,-425,-162,-391,14000,24000,28000,998410,
-5052,5268,13404,-458,-171,-453,13000,24000,28000,998424,
-5008,5288,13724,-517,-237,-446,13000,24000,28000,998427,
-5044,5204,13516,-456,-136,-448,13000,24000,28000,998429,
-4940,5284,13736,-469,-16,-493,13000,24000,28000,998442,
-4948,5260,13796,-452,-61,-498,13000,24000,28000,998444,
-4912,5108,13676,-4575,2239,17000,31000,40000,1000484,0,
-4948,5076,13852,-409,87,-576,13000,24000,28000,998461,
-4776,5176,13736,-408,-41,-612,13000,24000,28000,998463,
-4940,5296,13680,-360,-68,-682,13000,24000,28000,998476,
-4744,5428,13732,-409,-202,-666,13000,24000,28000,998478,
-4816,5444,1,5464,13676,-362,-727,-861,13000,24000,
-4372,5604,13840,-313,-977,-1030,13000,24000,28000,998510,
-4292,5452,13784,-361,-1026,-1076,13000,24000,28000,998512,
-4240,5536,13816,-335,-1065,-1126,13000,24000,28000,998515,
-3876,5572,14032,-354,-835,-1451,13000,23000,28000,998530,
-3676,5572,14112,-403,-770,-1528,13000,23000,27000,998532,
-3796,5508,14324,-381,127,-1861,13000,23000,27000,998549,
-4032,5620,14456,-368,1020,-2064,13000,23000,27000,998562,
-4156,5708,14640,-348,1110,-2056,13000,23000,27000,998564,
-4280,5644,14800,-305,1235,-2098,13000,23000,27000,998566,
-4544,5776,14716,-314,1885,-2391,13000,24000,27000,998583,
-4840,5680,15012,-243,2639,-2603,13000,24000,27000,998596,
0,0,0,0,0,0,13000,24000,27000,998596,
0,0,0,0,0,0,13000,24000,27000,998596,
-6608,5208,15752,-70,5270,-3061,13000,25000,26000,998635,
-7416,5072,15680,66,5916,-3091,13000,26000,26000,998648,
-7448,4860,15848,150,6065,-3061,13000,26000,26000,998650,
-7596,4852,15700,172,6223,-3036,13000,26000,26000,998652,
-8592,4604,15992,446,6765,-2794,13000,27000,26000,998665,
-8852,4552,15876,528,6818,-2726,13000,27000,26000,998667,
-8984,4608,15696,545,6798,-21121,15000,28000,40000,1000696,
-5964,5352,14040,-393,625,-1122,15000,28000,40000,1000694,
-10196,4224,15372,1099,6688,-2051,13000,28000,26000,998687,
-11100,4124,14888,1395,6217,-1447,13000,29000,26000,998699,
-11200,4188,14792,1496,6141,-1296,13000,29000,26000,998701,
-11524,4244,14676,1538,6149,-1306,13000,29000,26000,998704,
-12156,4340,13988,1761,5060,-438,13000,30000,26000,998716,
-12592,4320,13360,1992,3531,571,14000,30000,26000,998734,
-12620,4388,13064,1982,3409,715,14000,30000,26000,998736,
-12684,4380,12936,1906,3201,886,14000,30000,26000,998739,
-12828,4444,12084,1959,2626,1786,14000,31000,26000,998751,
-12816,4456,12044,1925,2434,1957,14000,31000,1000797,0,
-12508,4376,11516,1807,1851,2936,15000,31000,27000,998769,
-11756,3488,10088,1272,1010,5232,16000,31000,28000,998805,
-11692,3408,9904,1213,888,5348,16000,31000,28000,998808,
-11264,3196,9136,1097,670,5972,16000,31000,29000,998820,
-11172,3160,9184,997,498,6084,17000,31000,29000,998823,
-11172,3196,9040,1007,498,6198,17000,31000,29000,998825,
-10580,3220,8464,707,71,6740,17000,31000,30000,998838,
-10672,3148,8400,660,-35,6835,17000,31000,30000,998840,
-10424,3080,8264,566,-65,6876,17000,31000,30000,998843,
-10308,3116,8148,545,-153,6977,17000,31000,31000,998845,
-9908,2920,7536,196,-454,7411,18000,31000,31000,998858,
-9820,2980,7644,121,-587,7514,18000,31000,31000,998860,
-9736,2824,7516,80,-636,7577,18000,31000,32000,998862,
-9356,2944,7172,-339,-1272,7940,18000,31000,32000,998875,
-9144,2944,7088,-355,-1305,7964,18000,31000,33000,998877,
-9108,2884,7132,-531,-1443,8039,19000,30000,33000,998880,
-8248,2684,6868,-819,-1791,8226,19000,30000,34000,998892,
-8096,2716,6736,-968,-1870,8227,19000,30000,34000,998895,
-7872,2740,6700,-1021,-1922,8293,19000,30000,34000,998897,
-7316,278385,14000,28000,37000,1000950,0,0,0,998897,
-6808,5432,13280,-487,66,-1512,0,0,0,998897,
-6520,2760,6312,-2148,-2782,8419,20000,29000,36000,998927,
-6524,2748,6200,-2209,-2798,8420,20000,29000,36000,998929,
-6324,2848,6224,-2368,-2976,8425,20000,29000,36000,998931,
