Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14080,5404,9980,1192,-274,2424,21000,39000,23000,968942,
-14068,5316,9660,1051,-425,3021,21000,39000,14000,966926,
-14200,5260,9596,951,-414,3161,21000,39000,14000,9,
-13832,4904,8712,573,-227,4142,22000,39000,15000,966948,
-13792,4776,8300,235,-176,4909,22000,38000,15000,966963,
-13880,4760,8096,181,-182,5050,22000,38000,16000,966965,
-13520,4628,7608,-284,-171,5610,23000,38000,16000,966978,
-13420,4652,7404,-419,-285,5755,23000,38000,16000,966980,
-12784,4148,7172,-1149,-281,6562,23000,38000,17000,966998,
-12648,4032,7116,-1213,-415,6645,23000,38000,18000,967000,
-12052,4044,6792,-1580,-390,7191,24000,38000,18000,967013,
-11892,4016,6744,-1821,-370,7338,24000,38000,19000,967018,
-11240,3896,6288,-2560,-158,7654,24000,38000,20000,967030,
-11152,3956,6244,-268,8092,11392,-453,396,-191,27000,
-7212,7920,11228,-436,346,-176,27000,31000,24000,970210,
-7236,7916,11208,-462,265,-194,27000,31000,24000,970212,
-7148,7972,11280,-399,310,-206,27000,31000,24000,970192,
0,0,0,0,0,0,27000,31000,24000,970192,
-9424,3428,6036,-4247,209,8552,25000,37000,22000,967068,
-9448,3356,5992,-4359,243,8592,25000,37000,22000,967070,
-8772,3424,5736,-5126,266,8701,25000,37000,23000,967083,
-7916,3368,5704,-5797,456,8786,25000,36000,25000,967100,
-7844,3392,5724,-5901,452,8790,25000,36000,25000,967102,
-6876,3320,6004,-6808,626,8692,25000,36000,27000,967122,
-6472,3128,6160,-7190,789,8517,25000,36000,28000,967135,
-6452,3200,6284,-7320,739,8530,25000,36000,28000,967137,
-6368,3228,6232,-7323,797,8443,25000,36000,28000,967140,
-5948,3272,6548,-7733,669,8266,25000,35000,29000,967152,
-5912,3368,6560,-7726,699,8159,25000,35000,29000,967155,
-5948,3392,6452,-7877,640,8106,25000,35000,29000,967157,
-5340,3464,6636,-8238,724,7766,24000,35000,30000,967170,
-5132,3500,6688,-8321,707,7616,24000,35000,30000,967174,
-49208,-452,280,-134,27000,31000,0,0,0,967174,
-6932,7932,11344,-513,286,-180,27000,31000,24000,970352,
-7036,7919,-137,27000,31000,24000,0,0,0,970352,
-4344,3152,7592,-8872,669,6879,23000,34000,32000,967207,
-4372,3152,7616,-8922,606,6850,23000,34000,33000,967209,
-4356,3476,7768,-9089,544,6473,23000,34000,33000,96728,
6,-512,69,-215,27000,31000,0,0,0,96728,
-4280,3740,8172,-9409,-284,6044,22000,33000,34000,967242,
-4337,26,-232,27000,31000,25000,0,0,0,967242,
-4276,3760,8480,-9606,-1182,5916,21000,33000,35000,967257,
-4252,3728,8544,-9678,-1438,5940,21000,33000,35000,967259,
