Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8392,-3436,15516,8909,9123,-1755,0,12000,349000,979585,
-9052,-3884,14624,8980,9011,-956,0,13000,349000,979598,
-9012,-3980,14524,9019,8982,-737,0,14000,349000,979600,
-9164,-3920,14440,9073,8853,-590,1000,14000,349000,979602,
-9136,-3676,13296,9134,8523,347,1000,15000,349000,979615,
-9064,-332,8539,7745,2074,4000,17000,350000,979649,0,
-9380,-1544,12060,8416,7720,2178,4000,17000,350000,979651,
-9372,-1532,12012,8354,7668,2315,4000,17000,350000,979653,
-9016,-1384,11988,7910,7885,2858,5000,18000,350000,979666,
-8976,-1352,11904,7853,7920,2990,5000,18000,35000,979668,
-8880,-1440,11844,7794,8019,3102,5000,19000,350000,979671,
-8656,-1564,11536,7336,8504,3914,6000,20000,351000,979683,
-8696,-1552,11296,7278,8616,4039,6000,20000,351000,979685,
-8732,-1572,11192,7129,8672,4192,6000,20000,351000,979688,
-8980,-1132,10276,6821,8952,5059,7000,21000,352000,979703,
-9108,-1100,10244,6705,8934,5177,7000,21000,352000,979705,
-9324,-444,9496,6280,8578,5762,8000,22000,352000,979717,
-9280,-204,9464,6170,8447,5831,8000,22000,352000,979720,
-9056,-172,8284,4255,6096,8158,11000,25,528,24808,
-9012,-76,7852,4045,5820,8351,12000,25000,353312,612,
-8652,772,7524,3764,5055,8763,12000,26000,357000,9797886,
-8264,1608,7440,3172,4514,9029,13000,26000,359000,979803,
-3412,2863,6146,-13901,-7000,2000,0,0,0,979803,
-8252,1792,7656,3184,4362,9104,14000,26000,359000,979807,
-7660,225215,9141,-13094,-7000,3000,0,0,0,979807,
-7664,2412,7420,1558,4587,9689,15000,27000,2000,979839,
-7636,2376,7192,1570,4594,9765,16000,27000,2000,979842,
-7680,2452,7144,1439,4566,9784,16000,27000,2000,979844,
-7760,2600,7032,1122,433,10535,-11255,-6000,5000,2000,
-7532,2604,7032,972,4206,10161,17000,27000,4000,979861,
-7284,3696,6076,-26,4071,10177,18000,28000,7000,979895,
-6976,4044,6392,-310,4128,10217,19000,28000,8000,979908,
-6592,4520,6560,-1023,4209,9990,20000,28000,10000,979925,
-6528,4560,6500,-1157,4184,9978,20000,28000,10000,979927,
-6296,5104,6588,-1558,4157,9802,21000,28000,12000,979945,
-6248,5176,6452,-1638,4073,9767,21000,28000,12000,979947,
-5708,5732,6776,-2192,3766,9503,21000,28000,14000,979964,
-5720,6340,6780,-2600,3639,9302,22000,28000,15000,979977,
-5712,6276,6564,-2689,3567,9316,22000,28000,15000,979979,
-5644,6348,6716,-2744,3551,9266,22000,28000,15000,979981,
-5388,6676,6660,-3190,2962,9159,22000,28000,17000,979994,
-5216,6800,6644,-3193,2930,9063,22000,28000,17000,979996,
-4564,7132,6916,-3773,2617,8704,22000,28000,18000,980011,
-4528,7076,7216,-3865,2589,8659,23000,28000,18000,980013,
-4400,7088,7112,-3907,2609,8631,23000,28000,18000,980015,
-3908,7148,7576,-4218,2678,8307,23000,28000,19000,980028,
-3852,7360,7468,-4313,2622,8229,23000,28000,20000,980030,
-3756,7352,7508,-4346,2690,8131,23000,28000,20000,980033,
-3664,7732,7756,-4775,2500,7642,23000,28000,21000,980045,
-3588,8168,8556,-5232,2124,6822,23000,28000,22000,980067,
-3528,8400,9356,-5338,1975,6381,23000,27000,23000,980079,
-3552,8440,9408,-5297,1902,6296,23000,27000,23000,980082,
-3560,8508,9472,-5331,1883,6180,23000,27000,23000,980084,
-3456,8796,10124,-5504,1771,5721,23000,27000,24000,980097,
-3488,8716,10224,-5574,1738,5598,23000,27000,24000,980099,
-3428,8832,10228,-5544,1733,5542,23000,27000,24000,980101,
-3452,8848,10452,-5769,1435,5105,23000,27000,25000,980114,
-3572,8848,10804,-5745,1504,5045,23000,27000,25000,980116,
-3544,8856,10752,-5813,1455,4945,23000,27000,25000,980118,
-3668,8628,11244,-5671,1275,4606,22000,27000,26000,980131,
-3772,8716,11484,-5590,1192,4449,22000,27000,26000,980136,
-4108,9148,11908,-5498,1206,4115,22000,27000,26000,980148,
-4112,9220,12112,-5524,1122,4092,22000,27000,26000,980150,
-4116,9292,12220,-5456,1167,4009,22000,27000,26000,980153,
-4300,9200,12572,-5308,982,3982,22000,27000,27000,980165,
-4256,9036,12544,-5229,1030,3954,22000,26000,27000,980168,
-4248,8924,12504,-5264,969,3952,22000,26000,27000,980170,
-4244,8656,12908,-4939,913,3771,21000,26000,28000,980182,
-4076,8712,1320,9968,6883,7766,5905,6000,27000,357000,
-9668,-3,-4551,925,3419,21000,26000,28000,980204,0,
-4620,8960,13632,-4503,585,3272,21000,26000,29000,980217,
-4764,8912,13740,-4422,447,3188,21000,26000,29000,980221,
-4744,8544,13832,-4197,-23,3096,21000,26000,29000,980234,
-4664,8468,13888,-4195,-251,3073,21000,26000,29000,980236,
-4736,8320,13900,-4089,-287,3,-728,6276,3865,2821,
-9008,-1692,7396,4849,5204,8903,11000,30000,2000,8272,
-4204,8100,13928,-3413,-1784,2615,20000,25000,30000,980271,
-3920,7960,14232,-3090,-1730,2237,20000,25000,30000,980290,
-3908,7664,14564,-2853,-1472,28,10447,17000,31000,10000,
-3880,7632,14544,-2773,-1370,1953,20000,24000,30000,980307,
-3964,7656,14212,-2647,-1239,1769,19000,24000,31000,980320,
-4488,8000,14088,-2605,-1187,1443,19031000,13000,983888,0,
-4260,7988,13864,-2524,-1145,1366,19000,24000,31000,980342,
-4656,7740,13892,-2516,-1314,1228,19000,23000,31000,980354,
-4664,7784,14044,-2442,-1302,1166,19000,23000,31000,980359,
-4492,7432,14404,-2124,-1213,1094,19000,23000,31000,980372,
-4408,7436,14608,-2116,-1204,1080,19000,23000,31000,980374,
-4396,7320,14648,-1992,-1081,1083,19000,23000,31000,980376,
-3880,7252,14784,-1748,-676,1069,19000,23000,31000,980389,
-3904,7276,14752,-1628,-520,1059,19000,23000,31000,980391,
-3784,7328,14756,-1665,-450,1061,19000,23000,31000,980393,
-3880,7524,14784,-1378,567,979,19000,23000,31000,980406,
-3912,7392,14724,-1387,642,970,19000,23000,31000,980408,
-3984,7452,14708,-1315,778,973,19000,23000,31000,980411,
-4616,7332,14504,-1154,1028,1017,19000,23000,32000,980423,
-4772,7456,14644,-1073,992,1038,19000,23000,32000,980425,
-4848,7356,14568,-1032,958,1008,19000,23000,32000,980428,
-4996,7348,14564,-867,578,956,19000,23000,32000,980440,
-4896,7400,14360,-814,544,942,19000,23000,32000,980442,
-4844,7392,14248,-857,382,907,19000,23000,32000,980445,
-4980,7408,13884,-701,-56,694,19000,23000,32000,980457,
-5028,7400,13768,-754,-208,649,19000,23000,32000,980460,
-5032,7420,13744,-693,-302,608,19000,23000,32000,980462,
-4876,7312,13476,-690,-889,407,19000,23000,32000,980474,
-32,365,5909,24000,30000,24000,0,0,0,980474,
-4572,7024,13448,-475,-132,-644,19000,22000,32000,980526,
-4568,6960,13492,-441,-106,-679,19000,22000,32000,980528,
-4512,7036,13412,-381,-13,-673,19000,22000,32000,980531,
-4620,6932,12952,-323,211,-723,19000,22000,32000,980543,
-5216,7124,12592,-209,971,-996,19000,22000,320079,0,
-3388,8692,9048,-5099,-19,4831,24000,29000,26000,984082,
-3404,8716,9172,-5076,-46,4770,24000,29000,26000,984084,
-5804,6952,12796,-2,575,-918,19000,23000,32000,980599,
-5740,7068,12556,76,-38,-926,19000,23000,32000,980611,
-5764,7044,12572,79,-50,-928,19000,23000,32000,980614,
-5608,7180,12720,77,-190,-930,19000,23000,32000,980616,
-5464,7200,12716,134,-361,-1030,19000,23000,31000,980629,
0,0,0,0,0,0,19000,23000,31000,980629,
-6200,6292,12840,-556,190,-249,18000,26000,29000,982143,
-6292,6596,12864,-547,279,-282,18000,26000,29000,982155,
-6272,6508,12772,-530,216,-270,18000,26000,29000,982158,
-6276,6480,12812,-482,205,-288,18000,26000,29000,982175,
-6272,6504,12760,-464,330,-333,18000,26000,29000,982192,
-6236,6464,12856,-432,327,-352,18000,26000,29000,982211,
-6232,6416,12792,-466,319,-368,18000,26000,29000,982224,
-6224,6472,12812,-417,376,-394,18000,26000,29000,982226,
-6132,6492,12820,-454,307,-399,18000,26000,29000,982229,
7,-1252,1992,21000,23000,31000,0,0,0,982229,
-6316,6388,12792,-463,334,-377,18000,26000,29000,982244,
-63,-2339,-1008,1703,21000,23000,0,0,0,982244,
-6344,6340,12560,-394,334,-413,18000,26000,29000,982258,
-6252,6256,12648,-410,283,-420,18000,26000,29000,982261,
-6360,6308,12676,-373,309,-437,18000,26000,29000,982263,
-6268,6324,12672,-390,208,-452,18000,26000,29000,982275,
-6316,6420,12676,-394,304,-497,18000,26000,29000,982278,
-6348,6376,12684,-421,260,-476,18000,26000,29000,982280,
-6324,6440,12708,-410,401,-562,18000,26000,29000,982292,
-6348,6444,12624,-458,345,-543,18000,26000,29000,982295,
-6348,6472,12800,-388,417,-568,18000,26000,29000,982297,
-6148,6444,12828,-443,614,-617,18000,26000,29000,982309,
-6244,6396,12908,-420,704,-631,18000,26000,29000,982312,
-6272,6464,12908,-471,740,-656,18000,26000,29000,982314,
-6580,6412,12840,-437,959,-626,18000,26000,29000,982326,
-6704,6440,12896,-448,958,-651,18000,26000,29000,982329,
-6688,6424,12960,-444,1008,-666,18000,26000,29000,982331,
-6992,6460,12896,-426,977,-675,18000,26000,29000,982344,
-7008,6424,12952,-445,902,-677,18000,26000,29000,982346,
-6964,6320,12904,-418,933,-702,18000,26000,29000,982348,
-7420,6144,12892,-157,857,-463,18000,27000,29000,982394,
-7252,6188,12920,-125,866,-393,18000,27000,29000,982397,
-7972,5940,12776,33,1014,-86,18000,27000,29000,982429,
-7960,6020,12640,5,959,-29,18000,27000,29000,982431,
-8080,5976,12400,36,818,64,18000,27000,29000,982436,
-8292,5920,12576,121,882,235,18000,27000,29000,982448,
-8392,5948,12508,112,799,309,18000,27000,29000,982451,
-8528,6032,12416,174,928,328,18000,27000,29000,982453,
-8720,6068,12472,193,970,604,18000,27000,29000,982466,
-8696,5932,12364,187,1060,632,18000,27000,29000,982468,
-9284,5780,11960,157,1235,1182,18000,27000,30000,982487,
-9704,5692,11580,186,1197,1609,18000,28000,30000,982500,
-9768,5660,11536,143,1163,1702,18000,28000,30000,982502,
-9864,5788,11492,171,1195,1771,18000,28000,30000,982504,
-10080,5600,11136,33,909,2230,19000,28000,30000,982517,
-10088,5524,10940,28,903,2291,19000,28000,30000,982519,
-10204,5528,11020,-40,772,2392,19000,28000,30000,982522,
-9904,5304,10712,-105,698,2809,19000,28000,31000,982534,
-9900,5396,10688,-179,645,2905,19000,28000,31000,982537,
