Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1760,6332,14484,-383,341,-346,16000,-2000,222000,864004,
1744,6364,14560,-405,241,-330,16000,-2000,222000,864017,
1624,6380,14388,-400,343,-318,16000,-2000,222000,864019,
1668,6464,14524,-417,275,-317,16000,-2000,222000,864022,
1660,6600,14348,-392,321,-274,16000,-2000,222000,864034,
1672,6576,14432,-417,277,-251,16000,-2000,222000,864036,
1720,6464,14388,-390,304,-267,16000,-2000,222000,864039,
1684,6488,14340,-479,278,-242,16000,-2000,222000,864051,
1660,6540,14400,-448,382,-203,16000,-2000,222000,864054,
1620,6480,14332,-490,288,-204,16000,-2000,222000,864056,
1788,6620,14240,-474,420,-184,16000,-2000,222000,864068,
1776,6600,14492,-585,336,-180,16000,-2000,222000,864071,
1812,6584,14232,-524,391,-180,16000,-2000,222000,864073,
1556,6540,14500,-665,243,-172,16000,-2000,222000,864086,
1600,6548,14492,-605,305,-179,16000,-2000,222000,864088,
1608,6496,14476,-689,265,-169,16000,-2000,222000,864090,
1612,6436,14460,-611,185,-104,16000,-2000,222000,864103,
1752,6524,14492,-657,102,-142,16000,-2000,222000,864105,
1688,6464,14496,-611,93,-125,16000,-2000,222000,864107,
1820,6576,14552,-722,61,-111,16000,-2000,222000,864120,
1768,6608,14588,-655,94,-117,16000,-2000,222000,864122,
1728,6556,14588,-732,77,-122,16000,-2000,222000,864125,
1788,6480,14452,-691,76,-124,16000,-2000,222000,864137,
1744,6484,14596,-718,48,-136,16000,-2000,222000,864139,
1768,6508,14652,-680,86,-118,16000,-2000,222000,864142,
1800,6436,14640,-663,92,-138,16000,-2000,222000,864154,
1784,6432,14744,-659,132,-125,16000,-2000,222000,864157,
1792,6452,14648,-624,126,-124,16000,-2000,222000,864159,
1876,6440,14580,-645,212,-153,16000,-2000,222000,864171,
1876,6380,14644,-561,261,-184,16000,-2000,222000,864174,
1764,6308,14412,-626,246,-181,16000,-2000,222000,864176,
1724,6324,14500,-521,261,-209,16000,-2000,222000,864189,
1672,6296,14684,-550,268,-220,16000,-2000,222000,864191,
1620,6320,14564,-556,227,-197,16000,-2000,222000,864193,
1684,6300,14576,-488,286,-189,16000,-2000,222000,864206,
1756,6292,14632,-487,223,-185,16000,-2000,222000,864208,
1756,6248,14720,-465,278,-195,16000,-2000,222000,864210,
1716,6320,14632,-390,281,-154,16000,-2000,222000,864223,
1724,6420,14772,-434,284,-183,16000,-2000,222000,864225,
1776,6372,14668,-430,273,-137,16000,-2000,222000,864227,
1760,6400,14560,-447,275,-139,16000,-2000,222000,864240,
1684,6460,14696,-420,302,-128,16000,-2000,222000,864242,
1780,6448,14704,-458,306,-114,16000,-2000,222000,864245,
1720,6504,14644,-439,301,-108,16000,-2000,222000,864257,
1824,6424,14528,-459,331,-95,16000,-2000,222000,864259,
1788,6456,14444,-445,298,-117,16000,-2000,222000,864262,
1676,6548,14624,-498,198,-57,16000,-2000,222000,864274,
1772,6472,14508,-450,277,-60,16000,-2000,222000,864277,
1776,6428,14644,-513,190,-45,16000,-2000,222000,864279,
1636,6404,14484,-465,241,-84,16000,-2000,222000,864291,
1740,6376,14472,-520,161,-74,16000,-2000,222000,864294,
1680,6440,14508,-466,220,-50,16000,-2000,222000,864296,
1792,6316,14516,-545,172,-97,16000,-2000,222000,864308,
