Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2388,5804,14428,-730,190,-316,15000,-5000,218000,854385,
2360,5664,14432,-753,120,-287,15000,-5000,218000,854397,
2312,5720,14512,-757,148,-286,15000,-5000,218000,854400,
2312,5832,14436,-800,53,-248,15000,-5000,218000,854402,
2376,5840,14620,-793,98,-253,15000,-5000,218000,854414,
2384,5860,14748,-866,50,-220,15000,-5000,218000,854417,
2512,5856,14568,-805,59,-231,15000,-5000,218000,854419,
2440,5772,14668,-884,39,-231,15000,-5000,218000,854432,
2348,5900,14556,-901,44,-252,15000,-5000,218000,854434,
2388,5924,14668,-886,16,-219,14000,-5000,218000,854436,
2320,5864,14788,-933,-50,-251,14000,-5000,218000,854449,
2436,5852,14820,-906,-77,-265,14000,-5000,218000,854451,
2472,5792,14952,-960,-92,-238,14000,-5000,218000,854453,
2464,5776,14908,-948,-94,-270,14000,-5000,218000,854466,
2492,5892,14904,-968,-120,-290,14000,-5000,218000,854468,
2404,5880,14972,-940,-100,-293,14000,-5000,218000,854471,
2476,5752,14860,-968,-172,-320,14000,-5000,218000,854483,
2412,5820,14764,-937,-69,-310,14000,-5000,218000,854485,
2532,5772,14960,-971,-157,-307,14000,-5000,218000,854488,
2456,5776,14908,-939,-179,-359,14000,-5000,218000,854500,
2488,5660,14828,-896,-120,-328,14000,-5000,218000,854503,
2468,5760,14876,-940,-195,-361,14000,-5000,218000,854505,
2456,5700,14960,-848,-97,-381,14000,-5000,218000,854517,
2412,5660,14912,-893,-158,-384,14000,-5000,218000,854520,
2340,5708,14940,-828,-90,-382,14000,-5000,218000,854522,
2424,5764,14896,-814,-155,-425,14000,-5000,218000,854534,
2360,5792,14924,-746,-71,-439,14000,-5000,218000,854537,
2404,5780,14768,-804,-152,-441,14000,-5000,218000,854539,
2436,5724,14812,-678,-36,-467,14000,-5000,218000,854552,
2340,5832,14856,-736,-65,-471,14000,-5000,218000,854554,
2452,5816,14892,-671,-11,-445,14000,-5000,218000,854556,
2428,5744,14824,-665,-10,-492,14000,-5000,218000,854569,
2456,5760,14936,-600,86,-453,14000,-5000,218000,854571,
2392,5800,14992,-626,-4,-477,14000,-5000,218000,854574,
2308,5840,14928,-571,126,-458,14000,-5000,218000,854586,
2312,5764,14900,-587,50,-457,14000,-5000,218000,854588,
2244,5832,14884,-549,163,-456,14000,-5000,218000,854591,
