Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
188,5720,14740,-464,336,-153,12000,3000,224000,883667,
164,5588,14876,-396,303,-213,12000,3000,224000,883680,
140,5624,14792,-436,232,-191,12000,3000,224000,883682,
200,5596,14740,-391,307,-221,12000,3000,224000,883685,
148,5656,14556,-438,213,-224,12000,3000,224000,883687,
92,5704,14872,-393,207,-273,12000,3000,224000,883699,
28,5756,14780,-457,105,-243,12000,3000,224000,883702,
12,5740,14768,-415,175,-268,12000,3000,224000,883704,
40,5688,14972,-479,30,-274,12000,3000,224000,883717,
108,5700,15068,-450,104,-241,12000,3000,224000,883719,
132,5732,15072,-496,13,-264,12000,3000,224000,883721,
184,5608,15004,-451,74,-253,12000,3000,224000,883724,
216,5592,15012,-475,33,-237,12000,3000,224000,883736,
108,5644,14892,-486,97,-227,12000,3000,224000,883738,
268,5584,15040,-453,102,-257,12000,3000,224000,883741,
200,5696,14952,-435,211,-230,12000,3000,224000,883753,
216,5600,14908,-411,234,-235,12000,3000,224000,883756,
296,5664,14884,-438,239,-212,12000,3000,224000,883758,
224,5460,14912,-363,487,-237,12000,3000,224000,883771,
140,5516,14792,-366,480,-216,12000,3000,224000,883773,
176,5564,14660,-367,479,-229,12000,3000,224000,883775,
-68,5684,14924,-324,591,-226,12000,3000,224000,883788,
-52,5748,14908,-335,540,-228,12000,3000,224000,883790,
-144,5744,14892,-335,572,-208,12000,3000,224000,883792,
-208,5704,14968,-387,403,-202,12000,3000,224000,883805,
-228,5612,14952,-351,426,-181,12000,3000,224000,883807,
-188,5728,14948,-400,320,-173,12000,3000,224000,883810,
-316,5728,14764,-416,224,-117,12000,3000,224000,883822,
-312,5656,14892,-448,167,-92,12000,3000,224000,883824,
-156,5720,14816,-442,169,-104,12000,3000,224000,883827,
-124,5656,14744,-462,85,-46,12000,3000,224000,883839,
-104,5628,14748,-500,85,-43,12000,3000,224000,883842,
-56,5620,14720,-504,28,-28,12000,3000,224000,883844,
-48,5564,14768,-470,85,-51,12000,3000,224000,883846,
88,5688,14756,-566,119,-36,12000,3000,224000,883859,
148,5540,14848,-488,192,-48,12000,3000,224000,883861,
104,5648,14844,-562,168,-29,12000,3000,224000,883863,
164,5540,14944,-475,329,-68,12000,3000,224000,883876,
176,5464,14816,-518,375,-67,12000,3000,224000,883878,
204,5584,14932,-477,373,-66,12000,3000,224000,883880,
164,5572,14936,-484,411,-104,12000,3000,224000,883883,
-96,5596,14816,-468,394,-103,12000,3000,224000,883895,
-60,5768,14916,-512,387,-96,12000,3000,224000,883898,
-56,5640,14852,-495,326,-92,12000,3000,224000,883900,
-236,5572,14740,-549,245,-36,12000,3000,224000,883913,
-60,5648,14884,-493,232,-52,12000,3000,224000,883915,
-72,5628,14772,-565,185,-51,12000,3000,224000,883917,
-148,5628,14756,-494,203,-33,12000,3000,224000,883919,
52,5644,14684,-612,55,-40,12000,3000,224000,883932,
56,5648,14904,-570,126,-26,12000,3000,224000,883934,
24,5520,14760,-647,54,-7,12000,3000,224000,883937,
160,5540,14784,-599,174,5,12000,3000,224000,883949,
88,5560,14760,-617,79,7,12000,3000,224000,883952,
84,5492,14864,-609,169,-18,12000,3000,224000,883954,
180,5432,14740,-622,98,-15,12000,3000,224000,883956,
72,5588,14800,-605,143,-39,12000,3000,224000,883969,
60,5544,14880,-670,88,-36,12000,3000,224000,883971,
200,5576,14952,-610,144,-32,12000,3000,224000,883974,
108,5520,14928,-649,121,-38,12000,3000,224000,883976,
112,5508,14916,-602,178,-59,12000,3000,224000,883988,
228,5528,14836,-625,120,-70,12000,3000,224000,883991,
304,5460,14856,-618,191,-47,12000,3000,224000,883993,
228,5500,14972,-582,198,-70,12000,3000,224000,884005,
224,5444,15012,-595,272,-93,12000,3000,224000,884008,
284,5440,14936,-546,225,-83,12000,3000,224000,884010,
116,5504,14940,-558,267,-131,12000,3000,224000,884012,
132,5604,14788,-519,264,-129,12000,3000,224000,884025,
164,5548,14996,-533,228,-149,12000,3000,224000,884027,
152,5500,15032,-469,278,-153,12000,3000,224000,884030,
132,5448,15004,-462,220,-178,12000,3000,224000,884042,
176,5448,15004,-422,292,-201,12000,3000,224000,884045,
200,5564,14996,-466,249,-213,12000,3000,224000,884047,
224,5520,15008,-328,355,-260,12000,3000,224000,884059,
236,5444,14972,-365,312,-276,12000,3000,224000,884062,
188,5428,14876,-305,380,-278,12000,3000,224000,884064,
260,5552,15208,-205,413,-340,12000,3000,224000,884076,
304,5436,15072,-252,335,-331,12000,3000,224000,884079,
240,5476,15036,-187,416,-327,12000,3000,224000,884081,
236,5680,15356,-107,322,-405,12000,3000,224000,884093,
424,5612,15468,-30,417,-390,12000,3000,224000,884096,
332,5612,15572,-66,319,-406,12000,3000,224000,884098,
476,5552,15576,6,422,-414,12000,3000,224000,884100,
620,5716,15684,97,518,-530,12000,3000,224000,884113,
604,5720,15408,192,625,-552,12000,3000,223000,884115,
628,5676,15432,150,563,-575,12000,3000,223000,884117,
364,5800,15148,269,760,-676,12000,3000,223000,884130,
376,5748,15088,237,716,-707,12000,3000,223000,884132,
372,5696,15108,269,741,-712,12000,3000,223000,884134,
180,5660,15012,249,729,-739,12000,3000,223000,884137,
200,5676,14664,350,682,-791,12000,3000,223000,884149,
116,5800,14912,285,617,-798,12000,3000,223000,884152,
108,5928,14812,339,656,-790,12000,3000,223000,884154,
44,6044,14828,227,618,-849,12000,3000,223000,884166,
-80,5948,14864,250,601,-878,13000,3000,223000,884169,
4,5832,14824,177,581,-861,13000,3000,223000,884171,
-68,5924,14892,232,588,-919,13000,3000,223000,884173,
-300,5912,14772,124,475,-812,13000,3000,223000,884186,
-396,6012,14844,113,494,-840,13000,3000,223000,884188,
-300,6084,14888,87,400,-793,13000,3000,223000,884190,
-508,5964,14864,-74,238,-694,13000,3000,223000,884203,
-500,5912,14848,-46,262,-698,13000,3000,223000,884205,
-428,5908,14668,-123,212,-701,13000,3000,223000,884208,
-620,5776,14760,-210,146,-596,13000,3000,223000,884220,
-708,5716,14688,-172,184,-583,13000,3000,223000,884223,
-644,5624,14836,-233,163,-589,13000,3000,223000,884225,
-736,5684,14688,-273,93,-501,13000,3000,223000,884237,
-700,5680,14588,-324,47,-469,13000,3000,223000,884240,
-752,5724,14720,-310,19,-446,13000,3000,223000,884242,
-780,5740,14720,-348,33,-421,13000,3000,223000,884244,
-680,5712,14784,-383,-91,-262,13000,3000,223000,884257,
-604,5696,14916,-426,-81,-276,13000,3000,223000,884259,
-684,5736,15000,-428,-97,-229,13000,3000,223000,884262,
-616,5740,14904,-502,-142,-144,13000,3000,223000,884274,
-684,5612,14964,-450,-71,-148,13000,3000,223000,884277,
-576,5688,14940,-501,-150,-105,13000,3000,223000,884279,
-524,5660,14800,-448,-85,-32,13000,3000,223000,884292,
-572,5660,14816,-499,-164,-11,13000,3000,223000,884294,
-536,5672,14680,-444,-113,5,13000,3000,223000,884296,
-324,5744,14900,-499,-172,31,13000,3000,223000,884299,
-304,5720,14800,-448,-94,73,13000,3000,223000,884311,
-308,5824,14776,-501,-145,103,13000,3000,223000,884314,
-252,5788,14820,-440,-78,80,13000,3000,223000,884316,
-212,5832,14668,-492,-77,78,13000,3000,223000,884328,
-184,5740,14732,-427,-30,60,13000,3000,223000,884331,
-184,5904,14732,-460,-20,54,13000,3000,223000,884333,
-220,5840,14664,-451,-51,34,13000,3000,223000,884335,
-148,5748,14788,-468,-62,39,13000,3000,223000,884348,
-192,5816,14780,-430,-83,60,13000,3000,223000,884350,
-68,5776,14644,-410,-39,18,13000,3000,223000,884352,
