Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-172,5400,14812,-215,404,-239,12000,3000,217000,878974,
-148,5348,14892,-316,358,-221,12000,3000,217000,878986,
-228,5460,14848,-250,415,-235,12000,3000,217000,878988,
-304,5428,15012,-307,368,-227,12000,3000,217000,878991,
-336,5396,15140,-282,316,-186,12000,3000,217000,879003,
-372,5468,15096,-356,222,-186,12000,3000,217000,879005,
-408,5480,15152,-310,259,-183,12000,3000,217000,879008,
-268,5476,15072,-378,76,-119,12000,3000,217000,879020,
-280,5412,15028,-337,131,-142,12000,3000,217000,879022,
-280,5344,15068,-401,94,-141,12000,3000,217000,879025,
-200,5428,14964,-356,59,-100,12000,3000,217000,879037,
-188,5436,14884,-426,42,-117,12000,3000,217000,879039,
-116,5404,15000,-395,56,-113,12000,3000,217000,879042,
-44,5352,14928,-421,50,-108,12000,3000,217000,879054,
-92,5368,14952,-431,38,-104,12000,3000,217000,879056,
-36,5236,14864,-381,118,-128,12000,3000,217000,879059,
-132,5232,14936,-391,81,-114,12000,3000,217000,879061,
-72,5376,14988,-357,195,-66,12000,3000,217000,879073,
-16,5416,15036,-368,237,-58,12000,3000,217000,879076,
0,5392,14924,-380,188,-70,12000,3000,217000,879078,
88,5384,15064,-362,343,-83,12000,3000,217000,879090,
52,5528,14880,-416,312,-81,12000,3000,217000,879093,
-40,5472,14964,-364,382,-58,12000,3000,217000,879095,
-100,5404,15044,-417,324,-73,12000,3000,217000,879097,
-156,5532,14920,-400,372,-86,12000,3000,217000,879110,
-100,5512,15120,-455,277,-78,12000,3000,217000,879112,
-188,5464,14856,-412,370,-91,12000,3000,217000,879114,
-80,5476,14916,-447,256,-85,12000,3000,217000,879127,
-108,5428,14692,-479,193,-92,12000,3000,217000,879129,
-132,5568,15020,-428,180,-92,12000,3000,217000,879131,
-124,5600,14852,-473,50,-100,12000,3000,217000,879144,
-92,5500,15068,-424,31,-90,12000,3000,217000,879146,
16,5540,14792,-500,-52,-139,12000,3000,217000,879148,
-172,5620,14840,-446,5,-132,12000,3000,217000,879151,
52,5644,15040,-547,-137,-155,12000,3000,217000,879163,
-12,5624,14864,-477,-91,-150,12000,3000,217000,879165,
68,5544,14876,-523,-139,-147,12000,3000,217000,879168,
60,5640,14968,-432,-155,-168,12000,3000,217000,879180,
-24,5628,14972,-475,-200,-219,12000,3000,217000,879183,
120,5720,15204,-425,-193,-216,12000,3000,217000,879185,
12,5584,15004,-451,-125,-256,12000,3000,217000,879197,
168,5568,15080,-402,-114,-265,12000,3000,217000,879200,
208,5512,15056,-445,-84,-265,12000,3000,217000,879202,
100,5428,15036,-377,41,-319,12000,3000,217000,879214,
104,5480,15032,-361,79,-338,12000,3000,217000,879217,
128,5480,15008,-382,40,-343,12000,3000,217000,879219,
76,5444,15004,-332,116,-313,12000,3000,217000,879221,
