Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3984,5112,14676,-471,392,-166,12000,-11000,226000,847200,
3932,5176,14612,-527,222,-140,12000,-11000,226000,847212,
3848,5264,14632,-472,303,-106,12000,-11000,226000,847215,
3980,5152,14620,-541,184,-115,12000,-11000,226000,847217,
3960,5260,14680,-539,197,-142,12000,-11000,226000,847230,
4108,5072,14576,-546,128,-127,12000,-11000,226000,847232,
3964,5160,14592,-587,134,-116,12000,-11000,226000,847234,
3964,5064,14620,-530,169,-129,12000,-11000,226000,847247,
3952,5132,14616,-599,166,-118,12000,-11000,226000,847249,
4076,5164,14720,-544,168,-136,12000,-11000,226000,847251,
4040,5248,14708,-573,187,-84,12000,-11000,226000,847264,
4132,5140,14748,-607,176,-123,12000,-11000,226000,847266,
4120,5216,14796,-583,175,-95,12000,-11000,226000,847269,
4052,5164,14728,-599,295,-108,12000,-11000,226000,847281,
4168,5072,14668,-598,262,-108,12000,-11000,226000,847283,
4140,5124,14760,-604,313,-83,12000,-11000,226000,847286,
4004,5088,14644,-583,270,-118,12000,-11000,226000,847298,
4044,5108,14740,-619,228,-136,12000,-11000,226000,847301,
4152,5120,14576,-586,203,-104,12000,-11000,226000,847303,
4152,5160,14596,-609,191,-117,12000,-11000,226000,847316,
4076,5196,14660,-594,180,-152,12000,-11000,226000,847318,
4088,5224,14560,-606,169,-156,12000,-11000,226000,847320,
4132,5156,14672,-593,183,-182,12000,-11000,226000,847333,
4036,5176,14728,-664,100,-161,12000,-11000,226000,847335,
4108,5256,14648,-596,149,-170,12000,-11000,226000,847337,
4200,5180,14768,-660,73,-214,12000,-11000,226000,847350,
4136,5096,14612,-584,115,-224,12000,-11000,226000,847352,
4160,5056,14692,-641,97,-204,12000,-11000,226000,847355,
4280,5164,14532,-578,178,-233,12000,-11000,226000,847367,
4336,5136,14576,-660,160,-260,12000,-11000,226000,847370,
4220,5164,14724,-606,200,-250,12000,-11000,226000,847372,
4228,5220,14760,-626,270,-304,12000,-11000,226000,847384,
4084,5200,14588,-641,200,-301,12000,-11000,226000,847387,
4252,5196,14664,-670,237,-280,12000,-11000,226000,847389,
4196,5080,14928,-672,301,-340,12000,-11000,226000,847402,
4168,5212,14636,-633,294,-322,12000,-11000,226000,847404,
4264,5076,14760,-634,321,-340,12000,-11000,226000,847406,
3936,5092,14820,-659,265,-357,12000,-11000,226000,847419,
4088,5120,14660,-689,292,-353,12000,-11000,226000,847421,
4032,5108,14700,-654,272,-341,12000,-11000,226000,847423,
3924,5092,14700,-701,168,-354,12000,-11000,226000,847436,
3992,5064,14792,-642,207,-309,12000,-11000,226000,847438,
3980,5044,14756,-690,191,-325,12000,-11000,226000,847440,
4072,5068,14948,-639,168,-312,12000,-11000,226000,847453,
3904,5080,14784,-671,147,-321,12000,-11000,226000,847455,
4028,5060,14736,-637,173,-301,12000,-11000,226000,847457,
4020,5084,14860,-663,187,-307,12000,-11000,226000,847470,
3964,5060,14860,-667,178,-279,12000,-11000,226000,847472,
3988,5096,14856,-645,246,-288,12000,-11000,226000,847474,
3952,5112,14768,-647,184,-252,11000,-11000,226000,847487,
3872,5140,14688,-649,283,-285,11000,-11000,226000,847489,
3968,5020,14952,-685,218,-274,11000,-11000,226000,847492,
3872,5016,14928,-637,239,-294,11000,-11000,226000,847504,
3924,5012,14876,-689,177,-281,11000,-11000,226000,847506,
3812,5028,14900,-649,237,-281,11000,-11000,226000,847509,
3888,4928,15080,-646,124,-211,11000,-11000,226000,847521,
3784,4916,14892,-621,172,-208,11000,-11000,226000,847524,
3908,5056,15024,-651,111,-192,11000,-11000,226000,847526,
3952,4976,14904,-612,181,-167,11000,-11000,225000,847539,
3864,4968,14940,-600,108,-155,11000,-11000,225000,847541,
3928,4952,14972,-591,180,-160,11000,-11000,225000,847543,
3936,5020,14908,-605,127,-121,11000,-11000,225000,847556,
3908,4920,14780,-545,247,-150,11000,-11000,225000,847558,
