Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3436,-1468,13436,-320,2522,1414,0,-2000,103000,263668,
3384,-1452,13172,-313,2420,1410,0,-2000,103000,263671,
3368,-1776,13248,-222,1967,1311,0,-1000,103000,263683,
3364,-1784,13420,-128,1864,1340,0,-1000,104000,263685,
3416,-1748,13416,-102,1734,1294,0,-1000,104000,263688,
4412,-496,13040,351,3152,289,0,-1000,104000,263720,
4356,-296,13104,296,3323,271,0,-1000,104000,263722,
-2288,3692,14780,-1463,1313,339,5000,8000,40000,265752,
3892,-764,12992,-398,4602,-285,0,-1000,104000,263742,
3776,-796,13016,-416,4646,-363,0,-1000,104000,263744,
3040,-1056,13312,-827,4353,-583,0,0,104000,263756,
2928,-1172,13304,-871,4284,-604,0,0,104000,263759,
2376,-2196,13608,-1309,2944,-1262,0,0,103000,263780,
2136,-1176,13472,-1690,2040,-1859,0,0,103000,263793,
2116,-920,13604,-1705,1989,-1908,0,0,103000,263795,
202,932,15324,-932,-1443,-1078,-1000,13000,87000,272706,
-3120,1096,15444,-555,218,-1274,-1000,14000,88000,272461,
-2004,1156,16060,-106,539,751,-1000,14000,89000,272307,
0,0,0,0,0,0,-1000,14000,89000,272307,
2080,-1636,13968,-3042,1510,-2816,-1000,0,103000,263832,
2104,-1576,14124,-3094,1602,-2910,-1000,0,103000,263834,
2140,-1860,14312,-3599,1634,-3476,-1000,0,102000,263847,
2216,-1748,14324,-3585,1670,-3614,-1000,0,102000,263849,
1564,-700,14084,-4180,1843,-4510,-2000,0,102000,263868,
696,156,14060,-4729,1902,-4773,-3000,0,101000,263883,
680,100,13808,-4917,1919,-4774,-3000,0,101000,263885,
-20,-332,13788,-5915,1602,-4979,-3000,0,100000,263900,
104,-380,13808,-6027,1572,-4986,-3000,0,100000,263902,
296,-792,14132,-7122,853,-53,-283,-1256,-2000,12000,
476,-880,14420,-7421,702,-5566,-4000,0,99000,263922,
316,-1100,14340,-7560,626,-5726,-5000,0,99000,263924,
704,-1716,14420,-8059,240,-6974,-6000,0,98000,263942395,
720,-1504,14516,-8416,658,-7947,-7000,0,98000,263956,
656,-1336,14252,-8461,942,-8269,-7000,0,97000,263961,
680,-856,13800,-8883,2457,-8926,-8000,0,96000,263973,
0,0,0,0,0,0,-8000,0,96000,263973,
584,-608,13908,-9169,3383,-9120,-8000,0,96000,263978,
116,-520,14212,-10103,5589,-9487,-9000,1000,95000,263990,
-216,-656,14392,-10171,5908,-9536,-9000,1000,95000,263993,
-2212,-1420,15168,-11400,6674,-9765,-11000,2000,93000,264016064,
-3208,-2276,15888,-11868,4601,-9684,-12000,2000,92000,264027,
-3104,-2856,16044,-12010,2424,-9919,-14000,2000,91000,264042,
-3016,-2844,16044,-12067,2155,-9977,-14000,2000,91000,264045,
-2856,-3032,16204,-12042,2053,-10023,-14000,2000,91000,264047,
-2052,-2972,16648,-12135,1783,-10327,-15000,2000,90000,264060,
-1660,-2780,16900,-12087,1951,-10325,-15000,2000,89000,264062,
-1524,-2516,16888,-12186,2042,-10396,-16000,2000,89000,264064,
-1272,-2012,17460,-12146,3224,-10663,-17000,2000,88000,264077,
0,0,0,0,0,0,-17000,2000,88000,264077,
-2420,-2476,18180,-12240,5548,-10677,-19000,2000,86000,264096,
-3388,-3096,18492,-12368,6299,-10587,-20000,3000,85000,264109,
-3320,-3204,18668,-12260,6324,-10502,-20000,3000,85000,264111,
-3424,-3324,18724,-12285,6217,-10498,-20000,3000,85000,264114,
-4184,-3712,19364,-11835,5381,-10132,-21000,3000,84000,264126,
-4176,-3660,19504,-11857,5156,-10125,-22000,3000,83000,264129,
-4240,-3644,19724,-11723,4944,-10021,-22000,3000,83000,264131,
-3820,-3828,20836,-11247,3941,-9972,-23000,3000,82000,264144,
-3468,-3912,21004,-9634,4231,-9993,-24000,3000,81000,264163,
0,0,0,0,0,0,-24000,3000,81000,264163,
-3336,-4076,20952,-8288,5860,-9808,-25000,3000,79000,264178,
-3396,-4080,20920,-8088,6206,-9780,-25000,3000,79000,264180,
-4120,-4144,20712,-7300,7487,-9557,-26000,3000,78000,264193,
-4336,-4140,20580,-7127,7645,-9472,-26000,3000,78000,264195,
-4332,-4172,20556,-6985,7740,-9440,-26000,3000,78000,264198,
-5608,-4372,20100,-6511,7823,-8997,-27000,4000,76000,264210,
-6276,-3944,19492,-5695,6523,-7699,-28000,4000,75000,264227,
-6296,-3932,19424,-265,-1258,502,-2000,12000,86000,273134,
-900,916,14860,-341,-1275,482,-2000,12000,86000,273136,
-6112,-4288,1,490,-2000,12000,0,0,0,273136,
-5304,-4212,18956,-3611,4681,-4734,-29000,5000,73000,264267,
-4924,-4532,18908,-3047,3708,-4202,-29000,5000,72000,264279,
-4912,-4616,18984,-2928,3571,-4083,-29000,5000,72000,264282,
-4588,-4648,18920,-2755,3466,-4004,-29000,5000,72000,264284,
-3520,-4360,18880,-2109,3161,-3952,-29000,5000,72000,264297,
-3288,-4424,18764,-1943,3322,-400425,-661,557,-2000,11000,
-2340,-4276,19408,-1203,4566,7,78,-2000,11000,86000,
-2100,-4380,19416,-942,58,-2000,11000,86000,273244,0,
-2052,-4320,19540,-551,7104,-3971,-30000,6000,70000,264331,
-2044,-4372,19572,-406,7412,-3949,-30000,6000,70000,264333,
-1920,-4360,19636,-367,7683,-3969,-30000,6000,70000,264336,
-2520,-4560,19720,275,8566,-3857,-30000,7000,69000,264348,
-2720,-4612,19636,324,8571,-3877,-30000,7000,69000,264351,
-3808,-4652,20480,1408,7929,-3719,-29000,8000,68000,264370,
-4052,-4936,20548,2755,6151,-3486,-29000,8000,67000,264387,
-4048,-4724,20524,3661,5210,-3215,-29000,824,-671,688,
-3904,-4680,20624,3886,4946,-3150,-29000,9000,66000,264405,
-3120,-4312,20452,4531,4875,-3004,-28000,9000,66000,264417,
-3056,-4336,20596,4667,4997,-2980,-28000,9000,66000,264420,
-2920,-4260,20568,4759,5085,-2981,-28000,9000,66000,264422,
-2292,-4576,20388,5458,5674,-3033,-27000,9000,65000,264435,
-2408,-4596,20388,5553,5848,-3016,-27000,9000,65000,264437,
-2412,-4632,20324,5650,5929,-3078,-27000,9000,65000,264439,
-2684,-4396,20072,6130,6541,-3031,-27000,10000,64000,264452,
-2656,-4296,19928,6271,6593,-2977,-26000,10000,64000,264454,
-2760,-4308,19924,6332,6653,-2938,-26000,10000,64000,264457,
-2704,-4240,20032,6929,6618,-2780,-26000,10000,64000,264469,
-3312,-4124,20048,8514,4196,-2962,-23000,11000,62000,264506,
-2544,-3952,19592,8880,4237,-3311,-23000,12000,62000,264518,
-2400,-3760,19640,8902,4480,-3345,-22000,12000,62000,264520,
-2388,-3808,19588,8961,4575,-3457,-22000,12000,62000,264523,
-2188,-3856,19372,9230,5431,-3644,-21000,12000,61000,264535,
-2336,-3704,19356,9236,5542,-3663,-21000,12000,61000,264538,
-2376,-3704,19156,9242,5763,-3663,-21000,12000,61000,264540,
-3248,-3392,19244,9265,6189,-3470,-20000,13000,61000,264553,
-3872,-2992,19196,9073,5638,-3302,0,0,0,264553,
-3684,-2888,19132,9046,5653,-3299,-19000,13000,60000,264572,
-3872,-3044,19172,8652,4427,-3506,-18000,14000,59000,264592,
-5008,-3040,19128,8612,2456,-3707,-17000,14000,59000,264605,
-5196,-3044,19052,8724,2014,-3651,-17000,14000,59000,264607,
-5416,-3084,18928,8673,1580,-3620,-17000,14000,58000,264609,
-5260,-3928,18536,9032,-583,-3576,-16000,14000,58000,264622,
-5084,-4208,18568,9049,-847,-3591,-16000,14000,58000,264624,
-4868,-4288,18624,9072,-1147,-3646,-16000,14000,58000,264627,
-3396,-4640,18400,9211,-1326,-3988,-15000,13000,58000,264639,
-3324,-4744,18372,9227,-1229,-4080,-1748,-4008,14548,-8946,
-2700,-3976,18392,9095,328,-4808,-14000,13000,57000,264656,
-2932,-3840,18288,9169,502,-4927,-14000,13000,57000,264658,
-5260,-4704,17416,9552,-916,-5876,-12000,13000,56000,264678,
-6472,-4904,17008,9774,-4257,-6227,-12000,12000,56000,264690,
-6464,-4908,17088,9757,-4929,-6245,-11000,12000,56000,264693,
-5296,-4684,17708,9878,-7636,-6171,-11000,12000,55000,264705,
-4980,-4728,17540,9812,-8009,-6158,-10000,11000,55000,264708,
-4440,-4764,17456,9757,-8157,-6131,-10000,11000,55000,264710,
-2712,-5008,17104,9021,-7135,-6320,-10000,10000,54000,264723,
-2184,-4912,17044,8767,-6149,-6364,-9000,10000,54000,264727,
-2204,-4316,16048,8211,-3223,-6398,-9000,10000,54000,264740,
-2700,-4148,15684,8051,-2157,-6287,-8000,10000,53000,264745,
-3880,-3956,15608,7860,-1075,-5610,-8000,9000,53000,264757,
-3980,-3988,15376,7916,-1056,-5438,-8000,9000,53000,264759,
-4196,-4008,15332,7905,-1154,-5344,-8000,9000,53000,264762,
-5340,-5056,15732,8003,-2682,-4972,-7000,9000,52000,264774,
-4548,-5216,16040,8266,-6944,-4708,-6000,8000,52000,264794,
-3908,-5208,15856,8272,-7229,-4689,-6000,8000,52000,264796,
-2284,-4600,14548,8430,-7396,-5027,-5000,7000,51000,26480910000,
-1668,-4036,13756,8465,-7070,-5153,-5000,7000,51000,2641,
-532,-2252,13148,8256,-1552,-5096,-3000,6000,50000,26012,
-1524,-3108,12672,7523,1018,-5355,-2000,6000,49000,17348,
-3084,-1148,12484,7071,2,-5253,-1000,6000,48000,264880,
-3360,-652,12564,7087,-243,-5176,-1000,6000,48000,264882,
-3408,-752,12608,6830,-1590,-4798,-1000,6000,48000,264,
-3152,-976,12436,6831,-1734,-4764,0,6000,48000,264897,
-2840,-1184,12376,6656,-1869,-4726,0,6000,48000,264900,
-2184,-1784,11960,6296,-2067,-4831,0,6000,47000,264912,
-2184,-1784,11972,6211,-2036,-4901,0,6000,47000,264915,
-2092,-1656,12024,6203,-1934,-4925,0,6000,47000,264917,
-2088,-1272,12272,6109,-1597,-4893,0,6000,47000,264929,
-2200,-1116,12116,6161,-1555,-4896,0,6000,46000,264932,
-2120,-1048,12180,6110,-1402,-4851,0,6000,46000,264934,
-1832,-532,11816,6043,-712,-4883,1000,5000,46000,264946,
-2624,344,10408,4856,-36,-4827,2000,6000,44000,264988,
-2744,756,10588,4376,-703,-4691,2000,6000,44000,265000,
-2768,796,10524,4304,-680,-4625,3000,6000,44000,265002,
-2764,1028,10404,4109,-896,-4626,3000,6000,44000,265005,
-2940,2180,10648,3451,-1685,-4643,3000,6000,43000,265022,
-2920,1948,10588,3050,-2195,-4652,3000,5000,43000,265035,
-2684,1828,11032,2915,-2237,-4623,3000,5000,43000,265037,
-2612,1788,11152,2890,-2293,-4618,3000,5000,42000,265039,
-1300,1352,11428,2983,-2234,-4812,4000,5000,42000,265054,
-1232,1320,11240,3030,-1958,-4864,4000,5000,42000,265056,
-1264,1836,11480,3330,-812,-5228,4000,5000,41000,265069,
-1708,2084,110,7646,-5736,-39000,11000,43000,273906,0,
-3312,2820,12352,3084,-288,-5620,4000,5000,41000,265086,
-3648,2896,12476,3011,-539,-5615,5000,5000,40000,265089,
-3928,2880,12384,2933,-665,-5589,5000,5000,40000,265091,
-5064,2760,12784,2347,-2229,-5252,5000,5000,40000,265103,
-5268,2636,12796,2259,-2495,-5150,5000,5000,40000,265106,
-4460,2016,13396,1539,-4248,-3433,5000,5000,39000,265125,
-2500,2476,12564,1246,-3352,-2510,5000,4000,39000,265138,
-2320,2872,12500,1178,-2746,-2382,5000,4000,390002806,-4041,
-8004,-8984,13712,-4354,707,-3792,-41000,12000,40000,273970,
-7924,-9152,13724,-4216,455,-3676,-41000,12000,40000,273972,
-4336,1960,13264,1718,-326,-892,6000,4000,38000,265172,
-4240,1836,12992,1773,-265,-695,6000,5000,38000,265175,
-4184,1656,12908,1808,-336,-533,6000,5000,38000,265177,
-2000,4,-9912,19788,1344,3430,-940,-42000,12000,38000,
-3052,3792,12420,1350,1689,378,7000,5000,39000,265228,
