Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1836,-7288,14132,20164,-3091,1372,-5000,-1000,15000,895537,
1704,-7116,13848,20144,-3124,1325,-5000,-1000,15000,895539,
1788,-7176,13564,20072,-3109,1317,-5000,-1000,15000,895541,
1876,-6588,12004,19676,-3373,9,-3000,-2000,15000,895554,
2100,-6616,11688,19500,-3472,918,-3000,-2000,16000,895556,
2144,-6672,11572,19467,-3750,1936,-7236,14188,-508,-100,
3456,-6360,9232,18567,-4300,354,0,-2000,16000,895573,
3772,-6376,8984,18513,-4355,285,0,-2000,16000,895575,
4644,-5328,7388,18113,-4024,-329,0,-3000,16000,8955,
4820,-5064,7184,17872,-3848,-537,1000,-3000,16000,895592,
5040,-3952,6352,16946,-3381,-1080,3000,-4000,15000,895607,
5084,-3796,6048,16821,-3341,-1152,3000,-4000,15000,895609,
5356,-2948,5552,15596,-3142,-1889,4000,-4000,15000,895621,
5380,-2868,5572,15400,-3176,-2020,5000,-4000,15000,895624,
5460,-2724,5480,15181,-3106,-2155,5000,-5000,15000,895626,
0,0,0,0,0,0,5000,-5000,15000,895626,
5712,-1436,5,-1336,5264,13544,-3296,-3028,7000,-5000,
5316,-1208,4940,12143,-3765,-3831,8000,-6000,14000,895655,
5644,-880,4384,10396,-4820,-4728,9000,-7000,14000,895675,
5600,-824,4304,10332,-4930,-4840,9000,-7000,13000,895677,
6240,-160,3944,9309,-4815,-5366,10000,-8000,13000,895690,
6188,-56,3900,9199,-4835,-5467,11000,-8000,13000,895692,
6156,-72,4136,9013,-4633,-5596,11000,-8000,13000,895694,
6060,456,4320,8252,-4495,-6356,12000,-8000,12000,895707,
5856,580,4312,8182,-4399,-6463,12000,-8000,12000,895709,
5772,668,4560,7934,-4478,-6630,12000,-8000,12000,895711,
5312,1224,5000,6946,-4765,-7313,13000,-9000,11000,895724,
4936,1280,5140,5308,-5477,-8225,14000,-10000,9000,895746,
5380,1404,4924,4701,-4555,-8657,15000,-10000,8000,895758,
5464,1612,4836,4580,-4383,-8762,15000,-10000,8000,895760,
5520,1516,4808,4537,-3979,-8795,15000,-10000,8000,895763,
5788,2096,4320,4108,-1960,-9136,15000,-11000,7000,895775,
5800,2284,4204,4024,-1622,-9183,15000,-11000,7000,895777,
5820,2348,4168,3909,-1293,-9240,16000,-11000,7000,895780,
5264,3460,3916,3126,941,-9645,16000,-11000,6000,895794,
0,0,0,0,0,0,16000,-11000,6000,895794,
4588,4408,3624,2135,1584,-9939,17000,-10000,5000,895809,
4548,4692,3788,2037,1596,-10016,17000,-10000,5000,895811,
3692,4788,4108,-57,586,-10726,18000,-10000,3000,895831,
3616,3908,3912,-984,573,-11036,18000,-10000,2000,895843,
3624,3684,3880,-1274,714,-11248,18000,-9000,2000,895848,
3336,3152,3664,-1987,1807,-11825,18000,-9000,1000,895861,
3296,3168,3776,-2044,2106,-11922,18000,-9000,0,895863,
3132,3108,3796,-2110,2412,-11946,18000,-9000,0,895865,
1644,2876,3272,-2796,4114,-12117,18000,-8000,359000,895880,
1392,2848,3308,-2919,4388,-12115,18000,-8000,359000,895882,
52,1976,3104,-3689,5162,-11933,18000,-7000,358000,895895,
-352,1792,3236,-3732,5329,-11876,18000,-7000,358000,895897,
-1892,2680,3820,-4535,5421,-11289,18000,-6000,357000,895914,
-2068,2776,3832,-4584,5317,-11230,18000,-5000,356000,895916,
-4800,3876,3180,-6530,2998,-10536,17000,-4000,355000,895934,
-6172,4436,4344,-7738,-527,-10101,17000,-4000,354000,895946,
-6988,4684,4992,-8471,-1940,-9715,16000,-4000,354000,895951,
-8088,4272,6716,-10907,-5743,-8141,15000,-4000,353000,895963,
-8200,4124,6720,-11603,-6632,-7931,15000,-4000,353000,895966,
-8200,3816,7116,-12198,-7314,-7670,15000,-4000,353000,895968,
-7292,2572,9196,-12823,-7844,-6362,14000,-4000,352000,895981,
-6824,2604,9512,-12859,-7477,-6155,14000,-4000,352000,895983,
-6464,2596,9940,-12945,-7211,-6022,13000,-4000,352000,895985,
-4904,2912,11044,-12735,-4366,-5359,12000,-4000,351000,895998,
-6192,2568,12868,-12020,-145,-4376,11000,-4000,350000,896015,
-6592,2300,13268,-11730,454,-4274,11000,-4000,350000,896017,
-8452,2220,14256,-10877,1451,-4020,9000,-3000,350000,896030,
-8836,2380,14512,-10681,1335,-3939,9000,-3000,350000,896032,
-9048,2668,14576,-10669,1263,-3810,9000,-3000,350000,896034,
-10312,3900,15200,-10619,-171,-2874,8000,-3000,349000,896047,
-10324,4144,15344,-10773,-600,-2708,8000,-3000,349000,896049,
-10356,4304,15324,-10784,-891,-2516,8000,-3000,349000,896051,
-10540,4388,16580,-11393,-2356,-958,6000,-3000,349000,896069,
-9412,3984,18240,-11437,-2564,-51,5000,-3000,349000,896081,
-9264,3824,18232,-11428,-2464,129,5000,-3000,349000,896083,
-9048,3736,18388,-11302,-2184,250,5000,-3000,349000,896086,
-8308,3920,19196,-10363,-582,1177,4000,-3000,349000,896098,
-8144,4160,19316,-10071,-207,1290,4000,-3000,349000,896101,
-9280,4804,19520,-9220,941,2590,2000,-3000,350000,896120,
-9724,4096,19920,-9163,446,3597,2000,-2000,350000,896132,
-9452,3892,20300,-9101,173,3911,1000,-2000,350000,896137,
-8208,3936,20584,-8652,-152,4483,0,-2000,350000,896150,
-7920,3984,20684,-8484,-95,4603,0,-2000,351000,896152,
-7640,4152,20792,-8354,-30,4745,0,-2000,351000,896154,
-6148,5040,21128,-7215,964,5188,0,-2000,351000,896167,
-5996,5140,21144,-7074,1104,5208,0,-2000,351000,896169,
-5976,5292,21016,-6858,1348,5168,0,-2000,351000,896171,
-7252,4012,20056,-5979,1396,5243,0,-2000,352000,896184,
-7536,3864,19884,-5914,1207,5381,0,-2000,352000,896186,
-7652,3672,19668,-5773,946,5497,0,-2000,352000,89618208,
-8024,3420,18108,-5663,-1282,6559,-1000,-2000,353000,8504,
-4476,2476,18876,-6322,-2865,8067,-2000,-2000,355000,890,
-2896,2544,19736,-5790,-393,8013,-3000,-2000,356000,896256,
-2580,2628,20084,-5663,1368,8235,-4000,-2000,357000,896269,
-2496,2556,19988,-5597,1685,8240,-4000,-2000,357000,896271,
-24,-254,2000,-1000,9000,900631,0,0,0,896271,
-2716,844,19804,-5252,2683,8351,-4000,-1000,358000,896286,
0,0,0,0,0,0,-4000,-1000,358000,896286,
-2944,256,20352,-4663,1898,8650,-5000,-1000,359000,896303,
-3092,224,20300,-4592,1692,8694,-5000,-1000,359000,896306,
-3116,-1084,20848,-4418,-1216,9506,-6000,0,0,896325,
-1264,-1044,20996,-4396,-2664,10294,-6000,-1000,1000,896337,
-988,-924,21168,-4286,-2760,10341,-6000,-1000,2000,896340,
-652,-980,21024,-4295,-2857,10389,-6000,-1000,2000,896342,
900,-1948,21204,-3593,-2324,10383,-7000,-1000,3000,896355,
1084,-2128,21228,-3438,-2142,10315,-7000,-1000,3000,896357,
1180,-2388,21320,-3176,-1937,10295,-7000,-1000,3000,896359,
2008,-3140,20896,-1903,-1110,10201,-7000,-1000,4000,896372,
2016,-3156,20764,-1642,-879,10120,-7000,-1000,4000,896374,
2020,-3008,20700,-1543,-798,101300,0,0,0,896374,
2476,-2944,20152,-820,-269,9948,-7000,-1000,5000,896389,
2532,-2936,19924,-795,-255,9946,0,0,0,896389,
2544,-2940,19940,-670,-247,9969,-7000,-1000,6000,896393,
3464,-3196,19432,-183,101,9844,-7000,-1000,7000,896406,
3556,-3168,19312,-97,137,9829,-7000,-1000,7000,896408,
3740,-3184,19300,-25,277,9747,-7000,-1000,7000,896410,
4664,-2996,18656,422,541,9391,-7000,0,8000,896423,
4792,-2992,18344,478,645,9296,-7000,0,8000,896425,
4964,-274248,9324,4621,-2636,-7715,12000,-8000,5000,900807,
5368,-2180,17620,751,364,8640,-7000,0,9000,896442,
5284,-2040,17484,677,147,8556,-7000,0,9000,896444,
5324,-1948,17456,707,163,8460,-7000,0,10000,896447,
0,0,0,0,0,0,-7000,0,10000,896447,
5816,-1228,17460,170,-1046,7898,-7000,0,10000,896461,
6148,-1320,17236,-37,-1279,7736,-7000,-1000,11000,896466,
6924,-1800,17032,-161,-1148,6940,-7000,-1000,11000,896479,
8168,-2212,16544,56,442,5592,-7000,-1000,12000,896496,
8340,-2152,16528,206,850,5361,-7000,-1000,12000,89649,
4380,-1576,15304,-257,367,2651,-7000,0,13000,896549,
4316,-1608,15344,-3,-10734,16000,-6000,354000,900944,0,
5540,-1296,15236,-479,-741,2014,-7000,-1000,14000,896571,
5428,-992,15288,-401,-173,1410,-7000,-1000,14000,896583,
5352,-1024,15376,-425,-18,1317,-7000,-1000,14000,896586,
5100,-964,15476,-445,35,1240,-7000,-1000,14000,896588,
4228,-952,15892,-609,509,649,-7000,-1000,14000,896603,
3968,-996,15800,-599,595,579,-7000,-1000,14000,896605,
3444,-932,15892,-646,789,262,-7000,-1000,14000,896618,
3400,-896,15980,-573,906,175,-7000,-1000,14000,896622,
3000,-572,15936,-353,1171,-220,-7000,-1000,14000,896635,
2792,-556,15524,-347,1034,0,-4000,349000,901010,0,
2716,-460,15632,-340,1005,-338,-7000,-1000,14000,896639,
1800,-168,15636,-469,449,-412,-7000,-1000,14000,896652,
1892,-36,15628,-511,329,-367,-7000,-1000,14000,896654,
1792,-120,15920,-683,-270,-496,-7000,-1000,14000,896669,
1760,-188,15888,-665,-339,-503,-7000,-1000,14000,896671,
1620,-632,15704,-323,136,-673,-7000,-1000,14000,896691,
1072,-140,15532,-162,342,-793,-7000,-1000,14000,896703,
1048,-124,15372,-185,371,-791,-7000,-1000,14000,896706,
860,-184,15572,-226,293,-779,-7000,-1000,14000,896708,
8,32,15596,-335,58,-582,-7000,-1000,14000,896720,
-112,56,15760,-533,-266,-490,-7000,-1000,14000,896727,
-28,-116,15613243,263,-2966,7000,-3000,345000,901100,0,
-92,-228,15640,-810,-836,-244,-7000,-1000,14000,896742,
104,-56,15788,-803,-932,-21343,-707,4000,-2000,345000,
688,-132,15708,-726,-599,-222,-7000,-1000,1390,2000,
816,184,15868,-522,11,-216,-7000,-1000,14000,896774,
744,304,15980,-431,150,-218,-7000,-1000,14000,896776,
808,324,16052,-488,157,-198,-7000,-1000,14000,896779,
744,396,15884,-436,209,-218,-7000,-1000,14000,896781,
568,372,16208,-605,239,-282,-7000,-1000,14000,896793,
536,452,16024,-632,148,-295,-7000,-1000,14000,896796,
444,384,16104,-616,171,-291,-7000,-1000,14000,896798,
748,-64,16108,-502,208,-316,-7000,-1002000,347000,901218,
972,112,16148,-151,705,-402,-7000,-1000,13000,896834,
876,440,16236,-144,737,-453,-7000,-1000,13000,896847,
724,432,16012,-148,598,-471,-7000,-1000,13000,896849,
824,544,15880,-157,646,-463,-7000,-1000,13000,896852,
684,592,16168,-223,480,-494,-7000,-1000,13000,896854,
816,428,16152,-348,79,-620,-7000,-1000,13000,896866,
900,336,16264,-427,-12,-676,-7000,-1000,13000,896869,
860,404,16304,-406,-68,-731,-7000,-1000,13000,896871,
1200,372,16116,-450,-104,-850,-7000,-1000,13000,896884,
1344,396,15896,-383,-36,-839,-7000,-1000,13000,896886,
1396,428,15912,-458,-25,-883,-7000,-1000,13000,896888,
1368,544,15736,-331,453,-935,-7000,-1000,13000,896901,
1328,548,15768,-339,559,-960,-7000,-1000,13000,896903,
1120,636,15660,-371,522,-980,-7000,-1000,13000,896905,
468,540,15888,-631,308,-1094,-7000,-1000,20948,-7842,
132,328,16036,-725,102,-1114,-7000,-1000,13000,896922,
-92,196,16356,-1159,-697,-1012,-7000,-1000,13000,896935,
44,228,16452,-1162,-673,-1016,-7000,-1000,13000,896937,
84,220,16308,-1270,-787,-998,-7000,-1000,13000,896939,
856,28,16724,-1182,-417,-1028,-7000,-1000,13000,896952,
-544,-128,16348,-556,198,-1093,-7000,-1000,12000,896991,
0,0,0,0,0,0,-7000,-1000,12000,896991,
244,-200,16500,-293,-113,-627,-7000,-1000,12000,897020,
376,-216,16432,-177,53,-574,-7000,-1000,12000,897023,
352,-104,16204,-131,118,-587,-7000,-1000,12000,897025,
104,160,16204,107,591,-536,-7000,-1000,12000,897037,
-52,160,16212,101,540,-543,-7000,-1000,12000,897040,
-260,12,15948,142,476,-522,-7000,-1000,12000,897042,
-312,52,15968,131,466,-508,-7000,-1000,12000,897044,
0,0,0,0,0,0,-7000,-1000,12000,897044,
-560,164,15780,-162,-429,-370,-7000,-1000,12000,897059,
-500,136,15708,-148,-491,-3520,-3772,18872,105,5408,
160,48,15556,-317,-712,-302,-7000,-1000,12000,897076,
260,68,15620,-260,-700,-266,-7000,-1000,12000,897078,
640,348,15692,-204,-288,-367,-7000,-1000,12000,897091,
648,448,15728,-190,-248,-377,-7000,-1000,12000,897093,
352,224,15544,-425,331,-488,-7000,-1000,12000,897129,
432,416,15660,-476,308,-485,-7000,-1000,12000,897131,
464,328,15492,-273,706,-494,-7000,-1000,1000,3000,
-120,516,15420,-326,461,-503,-7000,-1000,12000,897163,
-176,504,15464,-323,432,-522,-7000,-1000,12000,897166,
-104,452,15320,-406,370,-459,-7000,-1000,12000,897168,
108,556,15616,-554,106,-320,-7000,-1000,12000,897181,
56,448,15532,-644,54,-287,-7000,-1000,12000,897183,
172,476,15496,-612,91,-303,-7000,-1000,12000,897185,
328,96,15520,-584,284,-477,-7000,-1000,11000,897205,
148,96,15592,-695,548,-459,0,15208,-107,389,
328,56,15540,-644,1134,-355,-7000,-1000,11000,897237,
160,100,15680,-644,1067,-352,-7000,-1000,11000,897239,
100,56,15652,-592,1108,-365,-7000,-1000,11000,897241,
-140,232,15572,-771,861,-287,-7000,0,11000,897254,
-228,216,15552,-747,800,-255,-7000,0,11000,897256,
-128,328,15652,-828,714,-236,-7000,0,11000,897258,
-72,404,15864,-1017,69,-73,-7000,0,11000,897278,
-136,316,15868,-1074,-35,-74,-7000,0,11000,897280,
276,196,16224,-1057,-259,-73,-7000,0,11000,897293,
232,316,15992,-985,-209,-64,-7000,0,11000,897295,
304,196,16204,-1033,-221,-33,-7000,0,11000,897297,
444,272,16232,-964,-148,-61,-7000,0,11000,897300,
592,200,16144,-904,94,-153,-7000,0,11000,897312,
-1848,-7536,13864,-480,157,-1129,-34000,6000,7000,899602,
-1800,-7572,13848,-416,197,-1074,-34000,6000,7000,899604,
-1764,-7448,13884,-413,230,-1062,-34000,6000,7000,899616,
-1804,-7384,13824,-407,170,-1055,-34000,6000,6000,899619,
-1848,-7308,13912,-437,194,-1064,-34000,6000,6000,899621,
-1920,-7356,13876,-473,84,-949,-340009,-638,-1262,-11000,
-2064,-7488,13844,-465,7,-928,-34000,6000,6000,890,
-2024,-7452,13880,-474,-377,-840,-34000,6000,6000,8996553,
-1792,-7548,13884,-534,-374,-743,-34000,6000,6000,899667,
-1736,-7648,13812,-490,-214,-737,-34000,6000,6000,899672,
0,0,0,0,0,0,-34000,6000,6000,899672,
-1832,-7008,14124,-842,-408,-109,-34000,6000,6000,899826,
-1700,-7076,14212,-833,-274,-105,-34000,6000,6000,899830,
-1452,-7332,14360,-637,242,-113,-34000,6000,6000,899843,
-1484,-7276,14528,-533,378,-137,-34000,6000,6000,899848,
-1896,-7068,14308,-443,523,-118,-34000,6000,6000,899860,
-1848,-6972,14256,-409,512,-119,-34000,6000,6000,899863,
-1936,-7220,14232,-444,493,-136,-34000,6000,6000,899865,
-2216,-7112,14036,-465,127,-157,-34000,6000,6000,899880,
-2084,-7108,14168,-461,14,-156,-34000,6000,6000,899882,
-1832,-7296,14244,-501,-95,-113,-34000,6000,60,-572,
-1852,-7076,14400,-453,182,32,-34000,6000,6000,899912,
-1820,-6960,14488,-435,264,49,-34000,6000,6000,899914,
-1776,-7000,14428,-506,218,64,-34000,6000,6000,899916,
-1892,-6900,14728,-500,274,86,-34000,6000,6000,899919,
-2220,-6920,14704,-663,-64,186,-34000,6000,6000,899931,
-1828,-7044,14908,-801,-712,116,-34000,6000,6000,899953,
-1420,-7008,15288,-731,-518,13,-34000,6000,6000,899966,
-1296,-7088,15252,-651,-439,-10,-34000,6000,6000,899968,
-1436,-7120,15216,-666,-351,-23,-34000,6000,6000,899970,
-1416,-7076,15292,-395,265,-149,-34000,6000,6000,899983,
-1560,-7140,15424,-433,268,-156,-34000,6000,6000,899985,
-2072,-6876,15504,-283,12,-121,0,0,0,899985,
-2372,-7032,15636,-293,-671,-1,-34000,6000,6660,-262,
-1716,-7076,15652,-281,-986,121,-34000,5000,6000,900034,
-1664,-7072,15780,-322,-1030,106,-34000,5000,6000,900036,
-1724,-7064,15768,-239,-890,116,-34000,5000,6000,900039,
-1340,-7140,15904,-27,-407,112,-34000,5000,6000,900051,
-1448,-7220,15988,50,-258,115,-34000,5000,6000,900054,
-1560,-7176,15900,52,-275,110,-34000,5000,6000,900056,
-1928,-7012,16020,275,-106,44,-33000,5000,6000,900068,
-2100,-6,221,-254,68,-33000,5000,6000,900071,0,
-2168,-7136,16004,278,-278,77,-33000,5000,6000,900073,
-2244,-6872,16068,2,15868,-1010,-103,-68,-11000,4000,
-2184,-6816,16232,246,-1050,106,-33000,5000,6000,900090,
-1836,-6660,16512,323,-1333,170,-33000,5000,6000,900103,
-1800,-6704,16588,347,-1288,196,-33000,5000,6000,900105,
-1424,-6776,16984,718,-925,202,-33000,5000,7000,900124,
-1444,-6856,17380,1023,-689,186,-33000,5000,7000,900137,
-1424,-6920,17660,1011,-668,188,-33000,5000,7000,900139,
-1388,-6832,17716,1107,-616,172,-33000,5000,7000,900142,
-1088,-6796,18788,1514,59,51,-32000,5000,7000,900159,
