Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1692,-764,15620,-1024,-199,2,-11000,4000,3000,902092,
-1768,-796,15652,-952,-153,-40,-11000,4000,3000,902095,
-1528,-924,15868,-1010,-103,-68,-11000,4000,3000,902112,
0,0,0,0,0,0,-11000,4000,3000,902112,
-1644,-1148,15956,-876,26,-86,-11000,4000,3000,902129,
-1652,-1084,15836,-819,79,-97,-11000,4000,3000,902131,
-1520,-964,15632,-814,32,-64,-11000,4000,3000,904800,
-1608,-1024,15644,-784,53,-102,-11000,4000,3000,902148,
-164,-4149,1545,11540,-9000,0,0,0,0,902148,
-1664,-1176,15644,-689,53,-114,-11000,4000,3000,902163,
-1740,-1080,15716,-630,121,-148,-11000,4000,3000,902165,
-1788,-1048,15584,-740,-143,-212,-11000,4000,3000,902178,
-1708,-912,15588,-702,-157,-202,-11000,4000,3000,902180,
-1768,-976,15668,-759,-249,-233,-11000,4000,3000,902183,
-1588,-948,15608,-842,-188,-133,-11000,0,350000,910507,
-2084,-1152,15612,-946,-295,-150,-11000,4000,3000,902246,
-1892,-1152,15548,-968,-350,-91,-11000,4000,3000,902248,
-1944,-1136,15660,-993,-388,-65,-11000,4000,3000,902250,
-1624,-1392,15700,-936,-633,-28,-11000,4000,3000,902268,
-1332,-956,15696,-781,-339,38,-11000,4000,3000,902280,
-1396,-972,15872,-824,-379,17,-11000,4000,3000,902283,
-1388,-1056,15640,-775,-224,12,-11000,4000,3000,902285,
-984,-1196,15824,-946,-333,17,-12000,4000,3000,902422,
-1764,-7892,13992,529,-126,-1399,-35000,6000,0,908549,
-1780,-7744,14016,495,-143,-1387,0,0,0,908549,
-1732,-7844,13760,538,49,-1223,-35000,6000,0,908581,
-1656,-7888,13724,529,47,-1251,0,0,0,908581,
-2092,-7472,13464,572,-250,-893,-35000,6000,359000,908622,
-1980,-7592,13544,527,-326,-844,-35000,6000,359000,908635,
-2068,-7696,13648,453,-387,-845,-35000,6000,359000,908637,
-1792,-7740,13448,452,-15,-952,-35000,6000,359000,908656,
-1732,-7840,13300,577,579,-1000,-35000,6000,359000,908669,
-1924,-7784,13300,580,706,-984,-35000,6000,359000,908671,
-1772,-7876,13424,601,777,-994,-35000,6000,359000,908674,
-2168,-7592,13128,656,1219,-876,-35000,6000,359000,908691,
-2368,-7300,13340,475,1032,-722,-34000,6000,359000,908703,
-2356,-7276,13236,449,897,-702,-34000,6000,359000,908706,
-2340,-7248,13336,387,822,-677,-34000,6000,359000,908708,
-2456,-7360,13632,74,167,-518,-34000,6000,359000,908721,
0,0,0,0,0,0,-34000,6000,359000,908721,
-2396,-7412,13712,26,-70,-461,-34000,6000,359000,908725,
-1728,-7272,13584,1,-151,-494,-34000,6000,359000,908738,
-1752,-7204,13492,-8,-190,-482,-34000,6000,359000,908740,
-1632,-7244,13500,18,-69,-495,-34000,6000,359000,908742,
-1404,-7144,13716,124,380,-516,-34000,6000,359000,908755,
-1284,-7100,13588,150,468,-501,-34000,6000,359000,908757,
-1288,-7084,13808,197,696,-523,-34000,6000,359000,908760,
-1512,-7084,13572,217,1068,-570,-34000,6000,35,-9000,
-1704,-7016,13520,220,1079,-570,-34000,6000,359000,908777,
-2212,-6736,13524,70,554,-488,-34000,6000,358000,908789,
-2332,-6740,13596,-14,425,-472,-34000,6000,358000,908791,
-2240,-6800,13852,-513,-559,-333,-34000,6000,358000,908806,
-1996,-6964,14076,-592,-712,-282,-34000,6000,358000,908811,
-1204,-7284,14136,-723,-385,-312,-34000,6000,358000,908824,
-1200,-7304,14104,-675,-304,-315,-34000,6000,358000,908826,
-1040,-7432,14308,-635,-60,-352,-34000,6000,358000,908828,
-1036,-7720,14164,-375,751,-564,-34000,6000,358000,908841,
-1772,-7560,14064,-77,1432,-736,-34000,6000,358000,908863,
-1916,-7656,14280,-73,1131,-752,-34000,6000,358000,908875,
-1872,-7700,14120,-10,14992,-173,1261,-1340,-9000,1000,
-1092,-332,15064,-241,1014,-1280,-9000,1000,359000,910900,
-1740,-7484,14252,105,1139,-728,-34000,6000,358000,908895,
-1840,-7552,14172,191,1236,-708,-34000,6000,358000,908897,
-1912,-7344,14156,234,1301,-615,-34000,6000,358000,908910,
-2488,-7380,13764,235,781,-344,-34000,6000,358000,908932,
-2324,-7016,13676,123,289,-139,-34000,6000,358000,908944,
-2144,-7104,13732,83,164,-130,-34000,6000,358000,908946,
-2136,-6992,13716,93,135,-113,-34000,6000,358000,908949,
-1816,-7032,13756,-96,-75,-64,-34000,6000,358000,908961,
-1824,-7120,13764,-33,-45,-71,-34000,6000,358000,908964,
-1780,-7180,13996,-125,-24,-68,-34000,6000,358000,98000,
-1740,-7096,13856,-148,344,-64,-34000,6000,358000,908996,
-1676,-7076,13784,-87,404,-67,-34000,6000,358000,908998,
-1632,-7112,13680,-160,409,-69,-34000,6000,358000,909000,
-1908,-7064,13884,-250,462,-39,-34000,6000,357000,909015,
-2040,-7068,13772,-205,453,-27,-34000,6000,357000,909017,
-1992,-6840,14128,-610,-280,114,-34000,6000,358000,909047,
-1952,-6916,14076,-693,-369,100,-34000,6000,358000,909049,
-1952,-7044,14124,-643,-312,75,-34000,6000,358000,909052,
-1668,-7104,14280,-693,-400,50,-34000,6000,358000,909064,
-1620,-7024,14264,-689,-351,5,-34000,6000,358000,909067,
