Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10688,-4320,12788,2636,2042,3002,-15000,-6000,72000,861461,
10508,-4240,13064,2477,1986,2792,-15000,-6000,72000,861464,
9876,-4288,13292,1969,1712,1743,0,0,0,861464,
9724,-4472,13112,1835,1594,1540,-15000,-6000,72000,861479,
8664,-4828,12892,1090,1383,79,-15000,-6000,72000,861498,
8088,-4816,12820,749,1540,-603,-15000,-6000,72000,861511,
7848,-4508,12788,604,1654,-860,-15000,-6000,72000,861515,
7080,-4156,13072,130,1787,-1383,-15000,-6000,72000,861528,
6780,-4140,13308,75,1771,-1477,-15000,-6000,72000,861530,
6696,-3980,13296,22,1770,-1511,-15000,-6000,72000,861532,
5724,-3672,13888,-389,1519,-1800,-15000,-6000,72000,861545,
5616,-3736,13788,-498,1476,-1885,-15000,-6000,72000,861547,
5540,-3676,13896,-563,1375,-1923,-15000,-6000,72000,861550,
4752,-3752,13956,-933,916,-2221,-15000,-6000,71000,861562,
4724,-3840,14116,-1067,735,-2311,-15000,-6000,71000,861567,
4624,-4,584,-20000,-5000,46000,0,0,0,861567,
4688,-4112,14592,-1315,583,-2670,-15000,-7000,71000,861584,
0,0,0,0,0,0,-15000,-7000,71000,861584,
4288,-3868,14576,-1133,878,-2870,-15000,-7000,70000,861601,
3612,-3848,15004,-1051,927,-3014,-15000,-7000,70000,861614,
2728,-3680,14896,-1258,173,-3023,-15000,-7000,70000,861631,
2548,-3720,1,-5000,46000,875265,0,0,0,861631,
2508,-3616,15012,-1240,5,-2975,-15000,-7000,70000,861636,
2764,-3244,2000,-6000,47000,875284,0,0,0,861636,
3020,-3096,15560,-1262,-291,-2910,-16000,-7000,69000,861653,
2856,-2756,15768,-1221,231,-2879,-16000,-7000,69000,861665,
2904,-2900,15760,-1168,343,-2880,-16000,-7000,69000,861668,
2948,-2872,15608,-1168,448,-2890,-16000,-7000,69000,861670,
2240,-2892,15560,-1118,825,-3101,-16000,-7000,68000,861687,
1840,-3068,15732,-1005,971,-3061,-16000,-7000,68000,861704,
1480,-2872,15928,-821,1007,-3012,-16000,-7000,68000,861721,
1096,-2888,15748,-746,997,-2812,-16000,-7000,67000,861734,
1128,-2792,15756,-727,972,-2771,-16000,-7000,67000,861736,
1032,-2936,15868,-744,924,-2696,-16000,-7000,67000,861739,
728,-3112,15888,-749,656,-2408,-16000,-7000,67000,861751,
724,-3080,15968,-773,631,-2327,-16000,-7000,67000,861753,
824,-3120,16004,-767,554,-2265,-16000,-7000,67000,861756,
1124,-3052,16168,-614,747,-10,0,0,0,861756,
1144,-2844,16152,-524,839,-1892,-16000,-7000,67000,861773,
864,-2768,15864,-270,1021,-1710,-16000,-7000,66000,861790,
532,-2804,15896,-263,782,-1489,-16000,-7000,66000,861802,
520,-2696,15884,-268,637,-1418,-16000,-7000,66000,861805,
500,-2780,16056,-273,635,-1366,-16000,-7000,66000,861807,
652,-2784,16208,-286,229,-1156,-16000,-7000,66000,861820,
780,-2880,15944,-293,238,-1141,-16000,-7000,66000,861822,
856,-2812,15848,-286,173,-1097,-16000,-7000,66000,861824,
1156,-2664,16056,-93,528,-839,-16000,-7000,66000,861837,
1212,-2636,16044,-65,625,-824,-16000,-7000,66000,861839,
1300,-2596,16060,-32,645,-783,-16000,-7000,66000,86180,
4676,-7584,27964,7635,-2101,-3253,-21000,-9000,47000,875505,
4620,-7596,27780,7927,-1973,-3336,19000,-10000,46000,875539,
920,-2704,15768,93,699,-516,-15000,-6000,66000,861875,
1292,-2508,15800,126,779,-486,-15000,-6000,66000,861888,
1320,-2536,15784,151,866,-523,-15000,-6000,66000,861890,
1336,-2504,15920,162,846,-460,-15000,-6000,66000,861892,
840,-2080,15824,113,842,-195,-15000,-6000,65000,861922,
908,-2144,15844,102,840,-160,-15000,-6000,65000,861924,
1332,-2400,15956,-50,402,70,-15000,-6000,65000,861939,
1424,-2420,15864,-101,338,97,-15000,-6000,65000,861942,
1488,-2384,15864,-30,460,100,-15000,-6000,65000,861944,
1832,-2652,15844,136,766,-8,0,0,0,861944,
1860,-2608,15868,221,895,-52,-15000,-6000,65000,861961,
1728,-2396,16108,434,1061,-6,-15000,-6000,65000,861974,
1668,-2140,15900,424,1064,-40,-15000,-6000,65000,861976,
1496,-2216,15924,437,1013,-13,-15000,-6000,65000,861978,
1328,-2312,15920,271,554,44,-15000,-6000,65000,861991,
1384,-2464,15804,233,391,58,-15000,-6000,65000,861993,
1224,-2512,16000,227,385,65,-15000,-6000,65000,861995,
1752,-2752,15868,126,162,80,-15000,-6000,65000,862007,
2220,-2676,15828,221,495,40,-15000,-6000,65000,862014,
0,0,0,0,0,0,-15000,-6000,65000,862014,
2576,-2508,15896,407,1483,-134,-15000,-5000,65000,862029,
2528,-2448,15936,513,1685,-102,-15000,-5000,65000,862032,
1808,-2208,15752,504,2052,-271,-14000,-5000,65000,862044,
1836,-2096,15584,555,2063,-303,-14000,-5000,65000,862047,
1208,-2068,15688,160,1230,-139,-14000,-5000,65000,862064,
1324,-1988,15512,158,1130,-144,-14000,-5000,65000,862066,
1668,-2216,15652,0,552,-222,-14000,-5000,65000,862079,
1844,-2232,15556,45,525,-215,-14000,-5000,65000,862081,
1728,-2312,15628,41,540,-219,-14000,-5000,65000,862083,
1932,-2072,15528,130,532,-257,-14000,-5000,65000,862096,
1956,-2020,15560,162,598,-276,-14000,-5000,65000,862098,
1824,-2000,15420,114,546,-310,-14000,-5000,65000,862100,
1424,-2064,15480,-70,443,-285,-14000,-5000,65000,862113,
1312,-2200,15632,-115,326,-240,-14000,-5000,65000,862115,
1332,-2216,15512,-152,316,-199,-14000,-5000,65000,862117,
1696,-2464,15592,-267,162,-96,-14000,-5000,65000,862132,
1612,-2500,15636,-349,122,-117,-14000,-5000,65000,862134,
1612,-2196,15412,-64,874,-235,-14000,-5000,65000,862169,
1344,-1972,15360,-256,517,-128,-14000,-5000,65000,862181,
1240,-2104,15428,-286,376,-64,-14000,-5000,65000,862186,
1320,-2128,15324,-527,-234,-81,-14000,-5000,65000,862198,
1376,-2200,15292,-582,-372,-88,-14000,-5000,65000,862201,
1236,-2204,15316,-596,-20000,-23000,0,0,0,862201,
1440,-2392,15476,-789,-856,-80,-14000,-5000,65000,862218,
1576,-2464,15628,-814,-858,-85,-14000,-5000,65000,862220,
1964,-2380,15652,-798,-436,-115,-14000,-5000,65000,862233,
2100,-2492,15504,-426,715,-295,-14000,-5000,65000,862255,
1732,-2388,15440,-350,928,-381,-14000,-5000,65000,8622,
1588,-2424,15304,-377,818,-352,-14000,-5000,65000,8622724856,
1328,-2580,15312,-431,414,-382,-14000,-5000,64000,862286,
1628,-2412,15392,-574,226,-266,-14000,-5000,64000,862301,
1724,-2476,15476,-588,221,-249,-14000,-5000,64000,862303,
1716,-2260,15652,-683,564,-200,-14000,-5000,64000,862323,
1656,-2452,15440,-818,438,-179,-14000,-5000,64000,862336,
1660,-2424,15368,-2424,-4425,-6831,-10763,32000,-25000,16000,
1656,-2364,15412,-888,370,-272,-14000,-5000,64000,862353,
1568,-2460,15320,-848,398,-256,-14000,-5000,64000,862355,
1564,-2424,15412,-885,370,-258,-14000,-5000,64000,862357,
1600,-2296,15480,-931,308,-212,-14000,-5000,64000,862370,
1532,-2292,15480,-974,279,-218,-14000,-5000,610026,-7126,
1792,-2284,15644,-1020,414,-180,-14000,-5000,64000,862387,
1764,-2144,15608,-969,453,-181,-14000,-5000,64000,862389,
1768,-2228,15632,-1014,469,-207,-14000,-4000,64000,862391,
1508,-2564,15812,-1114,58,-131,-15000,-4000,64000,862425,
1688,-2432,15956,-1072,81,-194,-15000,-4000,64000,862438,
1792,-2492,15924,-1076,72,-185,-15000,-4000,64000,862440,
1828,-2692,15992,-1020,203,-216,-15000,-4000,64000,862443,
1580,-2580,16004,-913,228,-263,-15000,-4000,64000,862455,
1740,-2604,15836,-861,267,-310,-15000,-4000,64000,862457,
1456,-2492,15956,-935,110,-208,-15000,-4000,64000,862475,
1448,-2444,16020,-876,109,-203,-15000,-4000,64000,862477,
1644,-2440,16232,-980,50,-159,5000,4000,876114,0,
1636,-2440,16064,-913,103,-136,-15000,-4000,64000,862492,
1520,-2496,16160,-952,53,-139,-15000,5000,3000,876131,
1504,-2608,16168,-858,120,-131,-15000,-4000,64000,862506,
1416,-2736,16188,-852,90,-139,-15000,-4000,64000,862509,
1528,-2688,16176,-795,-3,-118,-15000,-4000,64000,862526,
1548,-2656,16072,-780,-2,-90,-15000,-4000,64000,862528,
1636,-2736,16360,-685,221,-83,-15000,-4000,64000,862541,
1652,-2764,16252,-666,149,-67,-15000,-4000,64000,862543,
1504,-2756,15940,-611,231,-63,-15000,-4000,64000,862558,
0,0,0,0,0,0,-15000,-4000,64000,862558,
1336,-2660,16024,-592,50,-8,-15000,-4000,64000,862577,
1400,-2784,16160,-556,52,-17,-15000,-4000,64000,862580,
1476,-2860,16068,-602,-155,-30,-15000,-4000,64000,862592,
1460,-2784,15972,-590,-151,-14,-15000,-4000,64000,862594,
1568,-2736,16108,-583,-156,-24,-15000,-4000,64000,862597,
1896,-2512,16028,-551,-66,-29,0,0,0,862597,
1764,-2460,16172,-582,-30,-35,-15000,-4000,64000,862611,
1924,-2400,16204,-561,-4,-36,-15000,-4000,64000,862614,
1656,-2792,16136,-538,170,-48,-15000,-4000,64000,862626,
1608,-2880,16020,-467,239,-44,-15000,-4000,64000,862629,
780,-124,20768,-10325,1297,10793,8000,-19000,8000,876283,
1572,-2844,15804,-408,105,-116,-15000,-4000,64000,862646,
1564,-2788,15880,-461,59,-132,-15000,-4000,64000,862648,
1604,-2812,15832,-389,7,-74,-15000,-4000,64000,862660,
1620,-2748,15900,-443,-8,-75,-15000,-4000,64000,862663,
1628,-2664,16020,-398,43,-57,-150079,14102,3000,-18000,
1692,-2496,16072,-344,173,-63,-15000,-4000,6400000,-18000,
1524,-2648,15836,-365,60,-88,-15000,-4000,64000,862699,
1604,-2684,15700,-431,21,-129,-15000,-4000,64000,862712,
1588,-2624,15716,-479,-65,-101,-15000,-4000,64000,862714,
1620,-2672,15796,-413,-34,-75,-15000,-4000,64000,862716,
1712,-2760,15856,-346,151,-156,-15000,-4000,64000,862731,
0,0,0,0,0,0,-15000,-4000,64000,862731,
1700,-2660,15784,-306,299,-222,-15000,-4000,64000,862746,
1588,-2592,15584,-340,21,-15000,-4000,64000,862748,0,
1328,-2580,15864,-379,135,-141,-15000,-4000,64000,862768,
1452,-2600,15696,-527,-159,-186,-15000,-4000,64000,862780,
1560,-2684,15656,-560,-187,-185,-15000,-4000,64000,862785,
1808,-2724,15708,-536,-176,-201,-15000,-4000,64000,862797,
1816,-2804,15788,-517,-59,-251,-15000,-4000,64000,862800,
1840,-2724,15732,-561,-70,-269,-15000,-4000,64000,862802,
1768,-2812,15608,-371,406,-318,-15000,-4000,64000,862819,
1392,-2792,15476,-399,406,-362,-15000,-4000,64000,862832,
1268,-2696,15500,-427,357,-363,-15000,-4000,64000,862836,
1196,-2552,15600,-516,55,-237,-15000,-4000,63000,862849,
1228,-2432,15688,-593,-62,-211000,0,0,0,862849,
1272,-2368,15564,-578,-9,-193,-15000,-4000,63000,862853,
1440,-2256,15936,-767,-148,-144,-15000,-4000,63000,862866,
1464,-2368,15720,-722,-62,-118,-15000,-4000,63000,862868,
1500,-2552,15872,-759,-73,-145,-15000,-4000,63000,862870,
1548,-2676,15720,-671,13,-143,-15000,-4000,63000,862883,
1648,-2644,15704,-701,2,-178,-15000,-40000000,36000,876555,
1492,-2608,15748,-590,105,-212,-15000,-4000,63000,862900,
1468,-2668,15648,-560,193,-193,-15000,-4000,63000,862902,
1572,-2644,15668,-607,121,-220,-15000,-4000,63000,862904,
1512,-2692,15584,-568,133,-123,-15000,-4000,63000,862934,
1584,-2832,15748,-529,358,-133,-15000,-4000,63000,862951,
1592,-2764,15528,-559,369,-131,-15000,-4000,63000,862954,
1472,-2636,15640,-482,391,-120,-15000,-4000,63000,862956,
1276,-2572,15560,-500,350,-74,-15000,-4000,63000,862968,
1292,-2496,15648,-571,279,-95,-15000,-4000,63000,862971,
1420,-2564,15676,-702,18,-16,-15000,-4000,63000,862988,
1336,-2504,15624,-697,10,-17,-15000,-4000,63000,862990,
1564,-2564,15752,-718,56,21,-15000,-4000,63000,863002,
1628,-2576,15672,-703,39,29,-15000,-4000,63000,863005,
1468,-2708,15256,-325,-458,-577,-17000,-4000,47000,874738,
1336,-2564,14972,-486,-495,-588,-17000,-5000,46000,874750,
1304,-2532,15116,-524,-562,-564,-17000,-5000,46000,874753,
1244,-2520,14904,-521,-540,-571,-17000,-5000,46000,874755,
1204,-2468,14688,-704,-652,-547,-17000,-5000,46000,874768,
1160,-2512,14876,-771,-698,-536,-17000,-5000,46000,874770,
1216,-2464,14748,-754,-707,-546,-17000244,26,2048,-1532,
1272,-2720,14972,-967,-655,-571,-17000,-5000,46,-1471,
1268,-3260,14840,-1014,-85,-726,-17000,-5000,46000,874806,
1240,-3392,14484,-1109,377,-848,-17000,-5000,46000,874819,
1144,-3488,14564,-1120,394,-884,-17000,-5000,46000,874821,
1048,-3452,14660,-1088,565,-882,-17000,-5000,46000,874823,
1000,-3668,14332,-1238,793,-912,-17000,-5000,46000,874836,
540,-3880,14548,-1371,828,-958,-17000,-5000,46000,874855,
0,0,0,0,0,0,-17000,-5000,46000,874855,
436,-3688,14624,-1556,512,-735,-18000,-5000,46000,874870,
340,-3636,14732,-1564,547,-697,-18000,-5000,46000,874873,
364,-3668,14764,-1613,496,-686,-18000,-5000,46000,874875,
740,-3516,14876,-1674,483,-442,-18000,-4000,46000,874887,
644,-3480,14852,-1741,383,-398,-18000,-4000,46000,874890,
736,-3480,15072,-1711,462,-356,-18000,-4000,46000,874892,
856,-3428,14980,-1751,556,-92,-18000,-4000,46000,874909,
808,-3344,14996,-1713,506,-7,-18000,-4000,46000,874922,
896,-3416,15020,-1754,471,0,-18000,-4000,46000,874924,
848,-3368,15188,-1716,439,47,-18000,-4000,46000,874926,
1156,-3224,15248,-1677,264,136,-18000,-4000,46000,874939,
1184,-3136,15380,-1682,213,164,-18000,-4000,400,876912,
1296,-2980,15272,-1546,71,180,-18000,-4000,46000,874956,
1176,-2820,15292,-1535,15,203,-18000,-4000,46000,874961,
1444,-2536,15536,-1606,-208,270,-19000,-4000,46000,874973,
1332,-2396,15568,-1591,-239,297,-19000,-4000,46000,874976,
1332,-2388,15480,-1629,-252,283,-19000,-4000,46000,874978,
1472,-2256,15700,-1745,-351,275,-19000,-4000,46000,874990,
1504,-2556,15816,-1925,-302,144,-19000,-4000,46000,875008,
1540,-2644,15640,-1966,-353,98,-19000,-4000,46000,875010,
1528,-2620,15820,-1946,-265,116,-19000,-4000,46000,875012,
1508,-2956,16172,-2027,-178,-80,-19000,-4000,46000,875025,
1532,-3004,16144,-2022,-107,-130,-19000,-4000,46000,875027,
0,0,0,0,0,0,-19000,-4000,46000,875027,
1484,-3556,16264,-2059,121,-288,-19000,-4000,46000,875042,
1348,-3676,16304,-2043,249,-330,-19000,-4000,46000,875047,
1388,-4040,16284,-1998,435,-406,-19000,-4000,46000,875059,
1148,-4628,16532,-1792,652,-513,-20000,-4000,45000,875078,
1084,-4820,16596,-1813,581,-497,-20000,-4000,45000,875081,
984,-4856,16424,-1480,530,-418,-20000,-4000,45000,875093,
960,-4748,16404,-1490,506,-411,-20000,0,38000,877071,
956,-4804,16300,-1414,456,-349,-20000,-4000,45000,875098,
1032,-4588,16236,-1264,294,-83,-20000,-4000,45000,875110,
1036,-4556,16364,-1192,353,-20,-20000,-4000,45000,875113,
1108,-4584,16400,-1205,296,58,-20000,-4000,45000,875115,
1136,-4488,16264,-900,9,250,-20000,-4000,45000,875132,
868,-4304,16052,-814,-470,402,-20000,-4000,45000,875145,
960,-4364,16036,-791,-628,416,-20000,-4000,45000,875147,
980,-4300,15828,-779,-663,419,-20000,-4000,45000,875149,
1152,-4248,15720,-791,-1045,499,-20000,-4000,46000,875162,
1072,-4236,15644,-742,-1025,511,-20000,-4000,46000,875164,
1416,-4100,15608,-762,-1089,533,-20000,-4000,46000,875167,
1464,-3804,15336,-720,-878,644,-20000,-4000,46000,875179,
1564,-3716,15392,-729,-866,658,-20000,-4000,46000,875181,
1584,-3632,15356,-712,-782,663,-20000,-4000,46000,875184,
1404,-3240,15052,-780,-814,628,-20000,-4000,46000,875196,
1268,-3276,15024,-852,-864,611,-20000,-4000,46000,875198,
1108,-3108,14768,-869,-973,593,-20000,-4000,46000,875201,
792,-2844,14180,-1473,-1541,584,-20000,-5000,46000,875218,
528,-2768,13652,-1934,-2282,495,-20000,-5000,46000,875230,
348,-2880,13800,-2149,-2536,522,-21000,-5000,46000,875235,
168,-2672,14136,-2716,-3280,546,-21000,-5000,46000,875248,
136,-2632,14128,-2821,-3435,569,-21000,-5000,46000,875250,
272,-2656,14260,-2963,-3512,561,-21000,-5000,46000,875252,
1060,-2452,15188,-3552,-3631,704,-21000,-5000,47000,875267,
1328,-2464,15304,-3627,-3577,715,-21000,-6000,47000,875269,
1644,-3060,15620,-3520,-1900,535,-22000,-6000,47000,875286,
1440,-3228,16024,-3259,-896,624,-22000,-6000,47000,875299,
1508,-3208,16072,-3229,-700,664,-22000,-6000,47000,875301,
1488,-3092,16112,-3275,-648,690,-22000,-6000,47000,875304,
1492,-2984,16716,-3358,-185,949,-22000,-6000,47000,875316,
1508,-3156,16800,-3392,-198,1002,-22000,-6000,47000,875318,
1448,-3192,16992,-3336,-47,1028,-22000,-6000,47000,875321,
1664,-3592,18000,-3328,-241,1094,-23000,-6000,47000,875333,
1568,-3496,18124,-3317,-240,1077,-23000,-6000,47000,875336,
1748,-3456,18376,-3315,-400,1088,-23000,-6000,47000,875338,
2012,-2956,19256,-3389,-967,1159,-23000,-6000,47000,875351,
3872,-3020,22820,-2906,-1823,451,-24000,-6000,48000,875385,
3828,-3012,22900,-2824,-1814,311,-24000,-6000,48000,875387,
3984,-3108,23208,-2758,-1849,189,-24000,-6000,48000,875389,
3812,-3828,25460,-969,-1823,-1444,-24000,-7000,48000,875424,
3964,-3712,27024,-432,-2023,-1502,-24000,-7000,47000,875436,
4116,-3740,27096,-285,-2195,-1456,-24000,-7000,47000,875439,
4124,-3840,27200,-104,-2241,-1413,-24000,-7000,47000,875441,
4404,-4664,28596,670,-2642,-1485,-24000,-7000,47000,875454,
4464,-4804,28792,937,-2612,-1561,-23000,-7000,47000,875456,
4380,-5072,28956,1142,-2794,-1623,-23000,-8000,47000,875458,
4212,-6520,29104,2720,-3252,-1932,-23000,-8000,47000,875471,
4184,-6508,29088,2968,-3365,-2007,-23000,-8000,47000,875473,
4324,-6600,289,-258,73,-4000,-6000,37000,877472,0,
4988,-7080,28408,5046,-3438,-2523,-22000,-8000,47000,875488,
3456,-7564,274,-6000,37000,877490,0,0,0,875488,
3244,-7552,27496,9697,-1397,-3179,-20000,-9000,47000,875522,
3016,-7668,27304,9992,-1416,-3088,-20000,-9000,47000,875524,
2024,-7692,25572,11643,-2349,-2374,-18000,-10000,46000,875542,
2036,-6848,24040,12423,-3923,-1698,-17000,-10000,46000,875554,
2104,-6628,23872,12406,-4237,-1577,-17000,-10000,46000,875556,
235,15584,-480,456,-12,-4000,-6000,37000,877541,0,
3864,-5760,22812,12525,-5786,-875,-15000,-11000,46000,875571,
0,0,0,0,0,0,-15000,-11000,46000,875571,
5604,-6256,22376,13423,-5846,-1044,-14000,-11000,46000,875586,
5840,-6304,22304,13506,-5692,-1140,-14000,-11000,46000,875589,
6164,-6404,22248,13670,-5775,-1248,-13000,-12000,46000,875591,
6696,-6492,21968,14621,-5435,-1826,-12000,-12000,46000,875603,
6864,-6580,21560,14908,-5345,-2085,-12000,-12000,46000,875608,
7504,-7012,20460,15624,-4962,-2730,-10000,-13000,46000,875621,
7424,-6932,20312,15681,-4819,-2849,-10000,-13000,46000,875623,
7492,-7020,20120,15894,-4751,-2966,-9000,-13000,46000,875625,
7844,-6920,18572,16448,-3775,-3607,-8000,-1400048,16160,-909,
7588,-5520,18432,16767,-3610,-3874,-6000,-14000,45000,875653,
7644,-5176,18352,16787,-3708,-3848,-6000,-14000,45000,875655,
7628,-4816,18536,16643,-3783,-3819,-5000,-14000,45000,875657,
9084,-4916,17712,16034,-6500,-3973,-1000,-16000,44000,875692,
9612,-4424,15460,16465,-7021,-4665,0,-17000,44000,875704,
9832,-4240,15284,16489,-7071,-4808,0,-17000,44000,875707,
9688,-3880,15304,16671,-7184,-4909,0,-17000,44000,875709,
8504,-2736,14176,16272,-8476,-5839,2000,-18000,43000,875721,
8296,-2708,13948,16120,-8981,-6066,2000,-18000,43000,875724,
8032,-2896,13720,15968,-9325,-6239,3000,-18000,43000,875726,
6976,-4056,12992,15338,-11626,-7196,4000,-19000,42000,875739,
7004,-4184,12652,15206,-11877,-7320,4000,-20000,42000,875741,
7044,-4216,12496,15115,-12324,-7510,5000,-20000,42000,875743,
7788,-3664,11736,14796,-13655,-8367,6000,-21000,41000,875756,
7928,-3552,11512,14620,-13796,-8562,7000,-21000,41000,875758,
8152,-3092,11132,14085,-13582,-9274,8000,-23000,40000,875771,
8240,-3076,10988,14027,-13312,-9330,9000,-23000,40000,875773,
8216,-3004,10708,13913,-13112,-9444,9000,-23000,39000,875775,
8848,-2768,9784,13451,-10470,-10018,11000,-24000,38000,875788,
9008,-2704,9448,13188,-9910,-10093,11000,-24000,38000,875790,
9248,-2596,9336,13332,-9249,-10165,11000,-24000,38000,875792,
10072,-2256,8076,13224,-4957,-10686,13000,-25000,37000,484,
2036,1140,392,10741,1515,-12382,21000,-22000,31000,875871,
2008,1296,208,10426,979,-12361,22000,-22000,30000,875873,
