Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2612,-7272,15680,-1057,-559,-344,0,0,0,914290,
-1796,-6952,16516,-1028,461,-501,-36000,8000,350000,914312,
-1036,-7280,17296,-535,2173,-827,-36000,8000,350000,914324,
-1052,-7316,17588,-342,2536,-937,-36000,8000,350000,914327,
-1052,-7460,17604,-206,2874,-1034,-36000,8000,350000,914329,
-1988,-7636,17476,779,4648,-1345,-36000,9000,350000,914342,
-2480,-7516,17508,850,4785,-1389,-3600,-289,-791,-16000,
-3872,-6792,17692,1271,4800,-965,-35000,6000,0,354000,
-4432,-7140,18568,1281,3510,-701,-35000,10000,349000,914379,
-4636,-7380,18604,1337,3260,-647,-35000,10000,349000,914381,
-5160,-7668,19656,1526,1806,-375,-35000,10000,349000,914393,
-5152,-7704,19588,1631,1559,-330,-35000,10000,349000,914396,
-5288,-7740,19612,1701,1356,-243,-350,-7932,14052,-611,
-2328,-2,-7668,13964,-597,139,84,-36000,7000,347000,
-1556,-7436,13956,-1161,-839,-342,-35000,7000,347000,918883,
-3848,-8004,20576,3789,-233,690,-33000,10000,349000,914445,
-3988,-7984,20696,3948,-51,705,-33000,10000,349000,914447,
-4004,-7876,20688,4068,-55,734,-33000,10000,349000,914450,
-4392,-7340,20972,4807,111,1006,-33000,10000,349000,914462,
-4380,-7220,20880,4966,50,1034,-33000,10000,349000,914464,
-4360,-6992,21176,5017,53,1067,-32000,10000,349000,914467,
-4620,-6652,21472,5308,-524,1291,-32000,10000,349000,914479,
-4660,-6640,21652,5314,-650,1335,-32000,10000,349000,914482,
-4712,-6528,21588,5457,-837,1392,-32000,10000,349000,914484,
-4580,-6764,21868,5813,-1737,1635,-31000,10000,349000,914497,
-4072,-6864,21900,7049,-3179,1721,-30000,10000,350000,914518,
-3588,-6840,21888,7792,-3626,1716,-29000,10000,350000,914531,
-3408,-6808,21852,7983,-3667,1695,-29000,9000,350000,914533,
-3432,-7240,21680,8735,-3800,1624,-28000,9000,351000,914546,
-3448,-7240,21564,8848,-3682,1613,-27000,9000,351000,914548,
-3424,-7284,21488,9007,-3676,1557,-27000,9000,351000,914550,
-3268,-7236,21328,9810,-2932,1437,-26000,9000,351000,914563,
-2936,-7284,21160,9899,-2853,1432,-26000,9000,351000,914565,
-2968,-7044,21192,10037,-2625,1415,-26000,9000,351000,914567,
-3020,-6832,21064,10656,-1373,1204,-25000,9000,351000,914580,
-2900,-6800,20940,10834,-1062,1148,-24000,9000,351000,914582,
-2948,-5956,21596,11268,766,507,-23000,9000,351000,914602,
-2728,-6108,21700,11592,2426,413,-22000,9000,351000,914614,
-2536,-6436,21612,11882,3075,329,-21000,9000,351000,914619,
16,-133,-36000,7000,347000,919197,0,0,0,914619,
-2996,-6776,20016,13432,4786,199,-20000,10000,351000,914634,
-3152,-6848,19528,13638,4834,174,-19000,10000,351000,914636,
-5152,-6420,17568,14665,3677,327,-18000,10000,351000,914651,
-5388,-6348,17456,14599,3210,426,-17000,10000,351000,914654,
-6424,-5036,15696,13322,-2282,1356,-16000,10000,351072,-36000,
-4872,-4976,15920,11611,-6774,1920,-14000,10000,352000,914686,
-2960,-5324,16468,11145,-8081,1715,-13000,9000,352000,914698,
-2636,-5312,16428,11207,-8164,1669,-13000,9000,352000,914700,
-2088,-5396,16188,11178,-8038,1602,-13000,9000,352000,914703,
-208,-5144,16076,11788,-5601,876,-11000,8000,352000,914718,
48,-5000,16188,11960,-5056,763,-11000,8000,352000,914720,
-500,-4596,15256,12558,-1398,390,-10000,8000,352000,914737,
-187213904,-462,-236,-52,-36000,7000,0,0,0,914737,
-2208,-4036,14280,12378,-1193,335,-8000,7000,352000,914752,
-2508,-4164,-459,190,-169,-36000,7000,347000,919332,0,
-4000,-4568,14172,11806,-3939,329,-7000,7000,353000,914767,
-3952,-4484422,510,-289,-36000,7000,0,0,0,914767,
-3968,-4288,13996,11576,-4951,437,-7000,7000,353000,914772,
-2688,-3584,13648,10961,-7128,687,-5000,6000,353000,914784,
-2476,-3500,13672,10988,-7263,716,-5000,6000,353000,914786,
-2124,-3344,13488,11019,-7521,711,-5000,6000,353000,914789,
-544,-2692,13344,10993,-7244,573,-4000,5000,353000,914801,
-420,-2760,13420,-292,-36000,7000,0,0,0,914801,
-572,-2916,13596,11176,-6948,540,-4000,5000,353000,914806,
-1084,-3276,13028,11923,-5968,930,-3000,5000,353000,914818,
-1224,-3244,12880,12052,-5969,1060,-2000,4000,353000,914821,
-1252,-3216,12640,12047,-5869,1194,-2000,4000,353000,914823,
-1324,-2664,11264,12263,-5935,1893,-1000,4000,353000,914835,
-1376,-2612,11204,12242,-5854,2024,-1000,4000,353000,914838,
-1172,-2440,11004,12308,-5882,2200,-1000,4000,353000,914840,
-872,-2024,10352,12466,-5404,2905,0,3000,354000,914853,
-900,-1940,10276,12522,-5430,3000,0,3000,354000,914855,
-8,-864,8988,12073,-6218,3256,1000,2000,354000,914874,
-1248,-136,8712,11118,-7776,3180,2000,1000,354000,914886,
1328,328,8452,9314,-9034,2830,4000,0,355000,914908,
1616,584,8232,9256,-8890,2779,4000,0,355000,914911,
3616,1348,7768,8944,-6285,2049,5000,0,355000,914923,
3900,1476,7724,8931,-5772,1946,5000,0,355000,914925,
3936,1676,7624,8870,-5049,1811,5000,0,355000,914928,
-2796,-6076,17412,-1891,-146,-363,-36000,7000,347000,919504,
-2920,-6184,17764,-1932,-175,-351,-360000,347000,919555,0,
2364,3228,8820,6983,-1100,1121,8000,-1000,355000,914960,
2068,3128,8932,6787,-1156,1120,8000,-1000,355000,914962,
2308,2612,9536,5851,-2099,1043,8000,-1000,355000,914974,
2480,2652,9708,5725,-2168,966,8000,-1000,355000,914977,
2700,2660,9532,5640,-2455,942,9000,-2000,355000,914979,
5072,3964,10364,4897,-2601,-278,10000,-2000,355000,915009,
5076,4100,10260,4833,-2630,-433,10000,-3000,355000,915011,
5036,4204,10388,4661,-2734,0,0,0,0,915011,
4788,4092,11368,4081,-3282,-994,10000,-3000,355000,915026,
4860,4032,11540,3961,-3408,-1068,0,0,0,915026,
5048,4004,11612,3906,-3453,-1138,11000,-3000,355000,915030,
6160,4220,12404,3345,-3579,-1713,11000,-4000,355000,915043,
6348,4148,12380,3391,-3448,-1835,11000,-4000,355000,915045,
6504,4052,12420,3240,-3372,-1997,11000,-4000,355000,915047,
7248,3744,12908,3309,-2280,-2668,11000,-4000,354000,915060,
7276,3936,12944,3311,-1985,-2779,12000,-4000,354000,915062,
7384,3880,13172,3402,-1787,-2946,12000,-4000,354000,915065,
7284,4876,13764,3407,-870,-3801,12000,-4000,4000,352000,
7072,4972,14000,3312,-783,-4072,12000,-4000,354000,915082,
6512,4872,14572,3171,-1067,-4592,13000,-4000,353000,915094,
6516,4880,14656,3086,-1118,-4696,13000,-4000,353000,915097,
7076,4716,14964,3090,-1424,-5547,13000,-5000,353000,915111,
7324,4608,14732,3111,-1393,-5709,13000,-5000,353000,915114,
5772,5700,13564,3740,-1922,-7848,14000,-5000,351000,915146,
4084,4612,13364,2927,-5502,-8313,15000,-5000,349000,915165,
4132,4644,13356,2829,-5873,-8382,15000,-5000,349000,915167,
4964,5316,11608,2922,-6813,-8781,15000,-6000,348000,915180,
4980,5628,11188,2906,-7019,-8812,16000,-6000,348000,915182,
4984,5816,10720,2940,-7076,-8819,16000,-6000,348000,915185,
3844,6420,8936,2130,-8801,-8624,16000,-7000,346000,915202,
2880,5960,8060,955,-10857,-8622,17000,-8000,345000,915214,
2548,3964,7304,-440,-13606,-8940,17000,-9000,343000,915234,
2640,3904,7152,-565,-13718,-9090,17000,-9000,343000,915236,
