Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2716,-2512,14848,-12772,732,786,-16000,-9000,92000,847958,
2768,-2560,15180,-12696,612,65120,-5932,16364,-1781,127,
1620,-1896,21244,-12281,-2886,395,-19000,-9000,92000,847990,
1548,-2188,21412,-12429,-3222,449,-19000,-9000,92000,847992,
1444,-2588,21732,-12398,-3403,532,-19000,-9000,92000,847994,
1992,-5900,23368,-11856,-4051,1094,-20000,-9000,92000,848007,
2324,-6156,23480,-11565,-3989,1158,-20000,-9029000,-7000,75000,
4504,-5748,24636,-9748,-2395,1181,-22000,-10000,93000,848024,
4468,-5468,24872,-9364,-2080,1172,-22000,-10000,93000,848026,
2276,-4532,25740,-7361,-1987,1088,-23000,-100,75000,860124,
2060,-5232,25760,-6994,-3535,1618,-23000,-10000,93000,848058,
2112,-5392,25692,-7015,-3854,1705,-24000,-10000,93000,848061,
4768,-4900,27156,-4539,-1712,1440,-25000,-11000,94000,848093,
4816,-4680,27204,-4171,-1213,1469,-25000,-11000,94000,848095,
4212,-3224,26968,-2706,143,1245,-25000,-10000,94000,848112,
3104,-3140,25600,-2076,-121,1089,-25000,-10000,94000,848125,
3228,-3280,25268,-1945,-316,1135,-25000,-10000,94000,848127,
3200,-3648,25016,-2007,-525,1143,-25000,-10000,94000,848129,
3672,-4580,23924,-928,-1049,879,-25000,-10000,94000,848142,
3704,-4644,23596,-773,-1153,733,-25000,-10000,94000,848144,
3720,-4636,23176,-537,-1213,610,-25000,-10000,94000,848146,
3628,-4792,20780,207,-1159,2,-25000,-11000,94000,848159,
3556,-4824,20240,266,-1015,-71,-25000,-11000,94000,848161,
3524,-4816,19760,374,-813,-95,-25000,-11000,94000,848164,
3732,-4152,16400,797,491,-191,-25000,-11000,94000,848176,
3680,-3916,15972,866,792,-165,-25000,-11000,94000,848178,
3796,-40,-1486,-25000,-8000,74000,0,0,0,848178,
3152,-1828,14332,459,1869,133,-25000,-10000,94000,848193,
3028,-1616,14364,192,1828,192,-25000,-10000,94000,848195,
2212,-1872,12912,-3937,-3400,301,-25000,-11000,94000,848230,
2544,-2092,12864,-4179,-3637,182,-25000,-11000,94000,848232,
3832,-2596,12820,-4962,-3264,-696,-26000,-11000,94000,848244,
4116,-2552,12608,-5205,-3009,0,-9000,74000,860279,0,
4252,-2648,12636,-5268,-2543,-918,-26000,-11000,94000,848249,
4684,-3096,13072,-5499,-354,-1360,0,0,0,848249,
4692,-3216,13040,-5496,50,-1492,-26000,-11000,94000,848264,
4548,-3356,12876,-5623,393,-1604,-26000,-11000,94000,848266,
4552,-3716,12272,-6496,1996,-2002,-27000,-11000,94000,848279,
4692,-3828,12224,-6643,2307,-1998,0,0,0,848279,
4644,-4008,12148,-6832,2525,-1934,-27000,-11000,94000,848283,
4268,-5236,12272,-6464,4124,-1928,-28000,-11000,93000,848296,
892,-6060,15720,-5412,2976,-1936,-29000,-10000,92000,848333,
864,-6500,16388,-5327,311,-1532,-29000,-10000,92000,848348,
984,-6456,16500,-5330,-14,-1392,-29000,-10000,92000,848350,
1980,-6380,17312,-5196,-1109,-663,-30000,-10000,92000,848363,
2324,-6444,17296,-5071,-1088,-567,-30000,-10000,92000,848365,
3424,-7384,18448,-3900,-494,-377,-31000,-10000,92000,848384,
3688,-7324,18404,-2692,727,-328,-31000,-10000,92000,848399,
3536,-7328,18356,-2544,844,-286,-31000,-10000,92000,848402,
2740,-6892,18036,-1601,1541,-341,-31000,-10000,92000,848414,
2796,-6812,17972,-1552,1522,-313,-31000,-10000,92000,848416,
2740,-6652,17932,-1399,1508,-230,-31000,-10000,92000,848419,
2652,-6016,18092,-1090,1274,188,-31000,-10000,92000,848431,
2480,-5968,18196,-994,1166,282,-31000,-10000,92000,848434,
2376,-6328,18080,-492,311,474,-31000,-10000,92000,848453,
2696,-5928,17832,-146,53,589,-31000,-10000,92000,848466,
2828,-5952,17784,-92,-34,580,-31000,-10000,92000,848468,
2804,-5764,17324,-32,34,575,-31000,-10000,92000,848470,
3032,-5460,16960,101,-57,323,-31000,-10000,92000,848483,
2960,-5504,16796,104,-15,262,-31000,-10000,92000,848485,
2836,-5584,16680,119,-54,209,-31000,-12619,8000,-16000,
2624,-5276,16300,135,-51,-21,-31000,-10000,92000,848502,
2724,-5112,16392,99,20,-56,-31000,-10000,92000,848504,
2496,-4856,16232,19,14,-282,-30000,-10000,92000,848519,
2528,-4800,16180,-27,-47,-271,-30000,-10000,92000,848521,
2332,-5148,16168,-143,-86,-345,-30000,-10000,92000,848539319,
2268,-5464,15940,-119,-57,-338,-30000,-10000,92000,848553,
2184,-5468,15588,-119,-141,-298,-30000,-10000,92000,848556,
2232,-5372,15632,-99,-157,-314,-30000,-10000,92000,848568,
2240,-5384,15484,-120,-217,-298,-30000,-10000,92000,848571,
2360,-5280,15324,-132,-87,-183,-30000,-10000,92000,0,
2308,-5244,15304,-93,16,-147,-30000,-10000,91000,848590,
2212,-5264,15536,-72,110,-111,-30000,-10000,91000,848607,
2236,-6419,-15711,20000,-21000,45000,0,0,0,848607,
2200,-5248,15588,-46,-68,-49,-30000,-10000,91000,848622,
2128,-5264,15540,-92,-180,-17,-30000,-10000,91000,848624,
2100,-5200,15408,40,-461,64,-30000,-10000,91000,848637,
2140,-5280,15396,-18,-542,70,-30000,-10000,91000,848639,
2044,-5200,15304,72,-577,93,-30000,-10000,91000,848641,
2108,-5396,15052,138,-913,14973,24000,-21000,38000,860701,
2204,-5304,15068,197,-958,44,-14480,25000,-20000,36000,
2452,-5488,14792,343,-1006,226,-30000,-10000,92000,848676,
2508,-5536,14540,341,-797,211,-30000,-10000,92000,848688,
2572,-5528,14480,403,-779,209,-29000,-10000,92000,848691,
2468,-5608,14484,356,-692,170,-29000,-10000,92000,848693,
2512,-5412,14480,271,-446,189,-29000,-10000,92000,848706,
2416,-5408,14648,245,-386,174,-29000,-10000,92000,848708,
2392,-5264,14600,275,-380,206,-29000,-10000,92000,848710,
2388,-5312,14768,87,-148,243,-29000,-10000,92000,848723,
2376,-5596,14976,8,122,151,-29000,-10000,92000,848740,
2376,-5560,14940,-54,66,119,-29000,-10000,92000,848742,
2292,-5620,14952,5,143,116,-29000,-10000,92000,848744,
2496,-5512,14912,7,143,50,-29000,-10000,92000,848757,
2328,-5576,14880,37,246,28,-29000,-10000,92000,848759,
2344,-5556,14792,14,190,19,-29000,-10000,92000,848762,
2492,-5516,14756,55,303,19,-29000,-10000,92000,848764,
2064,-5576,14640,-168,-220,90,-29000,-10000,92000,848811,
2016,-5584,14632,-134,-199,68,-29000,-10000,92000,848813,
2060,-5604,14768,-211,-268,90,-29000,-10000,92000,848815,
2348,-5748,14824,-178,-142,100,-29000,-10000,92000,848828,
2384,-5728,14668,-117,18,80852,0,0,0,848828,
2388,-5636,14780,-2,172,20,-29000,-10000,92000,848845,
2276,-5576,14680,-39,251,27,-29000,-10000,92,0,
2060,-5372,14620,-188,145,70,-29000,-10000,92000,848865,
2168,-5420,14592,-161,174,80,-29000,-10000,92000,848867,
2008,-5440,14632,-266,123,94,-29000,-10000,92000,848869,
2120,-5476,14724,-286,84,182,-29000,-10000,92000,848882,
2060,-5460,14816,-332,31,172,-29000,-10000,92000,848884,
2092,-5512,14692,-321,13,204,-29000,-10000,92000,848886,
2388,-5244,14608,-388,77,177,-2,-17066,-6531,7894,
2332,-5228,14740,-441,242,184,-29000,-10000,92000,848918,
2460,-5284,14688,-445,266,146,-29000,-10000,92000,848920,
2512,-5108,14872,-518,304,180,-290,-3608,20556,-13507,
2416,-5172,14928,-540,287,192,-29000,-10000,92000,848938,
2456,-5080,15160,-585,95,216,-29000,-10000,92000,848955,
2360,-5132,15128,-587,-87,192,-29000,-10000,92000,848967,
2272,-5188,15016,-584,-212,178,-29000,-10000,92000,848972,
2420,-5252,14844,-655,-487,126,-29000,-10000,92000,848984,
2480,-5192,14864,-702,-532,90,-29000,-10000,92000,848987,
2544,-5224,15044,-666,-536,67,-29000,-10000,92000,848989,
2888,-5148,14920,-677,-292,55,-29000,-10000,92000,849001,
3016,-5244,15016,-628,-187,50,-2900139,13870,-13000,-22000,
2488,-5088,15340,-581,667,-92,-29000,-10000,9204804,-16000,
2476,-5120,15324,-591,549,-74,-29000,-10000,92000,849040652,
2452,-5112,15504,-677,246,-158,-29000,-10000,91000,849057,
2588,-5108,15480,-680,139,-179,-29000,-10000,91000,849070,
2548,-5064,15452,-721,47,-220,-29000,-10000,91000,849072,
2500,-5136,15380,-679,145,-229,-29000,-10000,91000,849074,
2596,-5248,15584,-678,160,-249,-29000,-10000,91000,849087,
3639,16347,-20000,-15000,48000,861189,0,0,0,849087,
2496,-5224,15536,-664,204,-274,-29000,-10000,91000,849092,
2424,-5312,15504,-554,245,-259,-29000,-10000,91000,849104,
2392,-5248,15616,-513,316,-259,-29000,-10000,91000,849106,
2444,-5284,15592,-564,181000,-13000,0,0,0,849106,
2252,-5400,15476,-404,51,-146,-28000,-10000,91000,849126,
2304,-5460,15548,-349,-56,-116,-28000,-9000,91000,849138,
2380,-5548,15272,-301,-75,-116,-28000,-9000,91000,849141,
2264,-5488,15472,-342,-77,-93,-28,-11000,55000,861255,
2312,-5504,15356,-196,-44,-43,-28000,-9000,91000,849158,
2320,-5428,15404,-238,-78,-23,-28000,-9000,91000,849160,
2480,-5304,15368,-219,-122,49,-28000,-9000,91000,849173,
2360,-5368,15456,-255,-73,75,-28000,-9000,91000,849175,
2304,-5396,15424,-248,-131,70,-28000,-9000,91000,849177,
2336,-5620,15428,-215,-90,110,-28000,-9000,91000,849190,
2264,-5556,15276,-195,-123,100,-28000,-9000,91000,849192,
2368,-5388,15436,-198,-98,111,-28000,-9000,91000,849194,
2464,-5212,15184,-121,-110,167,-28000,-9000,91000,849207,
2472,-5268,15320,-121,-109,183,-28000,-9000,91000,849211,
2512,-5368,15360,-89,-15,210,-28000,-9000,91000,849224,
2464,-5352,15276,-61,-52,209,-28000,-9000,91000,849226,
2504,-5308,15300,-45,-3,202,-28000,-9000,91000,849228,
2572,-5072,15248,-59,-70,212,-28000,-9000,91000,849241,
2668,-5312,15280,-18,76,10576,-18000,-7000,68000,861375,
2740,-5204,15120,-25,-168,490,9024,-17000,-7000,69000,
2756,-5176,15176,61,41,12,-28000,-57,6496,-16000,
2652,-5156,15120,55,193,-62,-28000,-9000,91000,849311,
2624,-5152,14912,11,175,-60,-28000,-9000,91000,849313,
2588,-5008,14844,24,215,-43,-28000,-9000,91000,849316,
2436,-5036,14932,14,177,-9,-28000,-9000,91000,849328,
2424,-5052,14828,-15,217,-37,-28000,-9000,91000,849331,
2356,-5212,14852,-51,177,-30,-28000,-9000,91000,849333,
2356,-4988,14896,-152,-65,-33,-28000,-9000,91000,849345,
2420,-5024,1492242,-15000,-6000,72000,0,0,0,849345,
2480,-5060,14972,-220,-180,15,-28000,-9000,91000,849350,
2588,-5208,14964,-308,-276,-6000,0,0,0,849350,
2568,-5124,14912,-262,-267,17,-28000,-9000,91000,849365,
2628,-4936,14968,-125,462,-108,-27000,-9000,91000,849401,
2396,-4924,14956,-105,436,-98,-27000,-9000,91000,849413,
2520,-4904,15076,-109,381,-60,-27000,-9000,91000,849416,
2368,-4856,14980,-114,325,-71,-27000,-9000,91000,849418,
2388,-4864,14860,-177,58,-36,-27000,-9000,91000,849431,
2484,-4844,14944,-247,-36,-45,-27000,-9000,91000,849433,
0,0,0,0,0,0,-27000,-9000,91000,849433,
2504,-4932,14896,-326,-172,-1,-27000,-9000,91000,849448,
0,0,0,0,0,0,-27000,-9000,91000,849448,
2592,-5968,15012,0,71000,861599,0,0,0,849448,
2540,-6000,14960,-709,27,140,-27000,-7000,75000,859611,
0,0,0,0,0,0,-27000,-7000,75000,859611,
2400,-6096,14896,-617,172,72,-28000,-7000,75000,859630,
2540,-6032,14732,-623,228,14,-28000,-7000,75000,859647,
2588,-5868,15008,-627,193,40,-28000,-7000,75000,859660,
2624,-5768,14964,-719,227,16,-28000,-7000,75009000,861650,
2648,-5940,15164,-714,240,-9,-28000,-7000,75000,859677,
2732,-6020,15260,-693,303,-40,-28000,-7000,75000,859679,
2676,-5972,15088,-584,258,-86,-28000,-7000,75000,859694,
2548,-5836,14904,-472,440,-256,-28000,-7000,75000,859716,
0,0,0,0,0,0,-28000,-7000,75000,859716,
2348,-5712,15124,-544,207,-246,-28000,-7000,75000,859731,
2508,-5716,15096,-499,258,-216,-28000,-7000,75000,859733,
2368,-5788,15032,-599,30,-225,-28000,-7000,75000,859746,
2412,-5884,14956,-561,47,-217,-28000,-7000,75000,859748,
2468,-5864,15032,-591,-20,-226,-28000,-7000,75000,859750,
2464,-5800,14956,-615,-94,-253,-28000,-7000,75000,859763,
2404,-5840,15008,-641,-66,-272,-28000,-7000,75000,859765,
2488,-5832,14824,-703,-145,-275,-28000,-7000,75000,859767,
2344,-5692,14868,-702,-92,-309,-28000,-7000,75000,859780,
0,0,0,0,0,0,-28000,-7000,75000,859780,
2332,-5700,14908,-729,-113,-340,-28000,-7000,75000,859784,
2304,-5756,14888,-826,-128,-392,-28000,-7000,75000,859797,
2164,-5788,14960,-794,-122,-363,-28000,-7000,75000,859799,
2212,-5636,15000,-819,-91,-371,-28000,-7000,75000,859801,
2436,-5596,15036,-826,-36,-371,-28000,-7000,75000,859813,
2464,-5680,15012,-838,46,-329,-28000,-7000,75000,859818,
2312,-5700,14832,-743,238,-349,-28000,-7000,75000,859831,
2192,-5612,15032,-701,209,-321,-28000,-7000,75000,859835,
1864,-5488,14892,-681,-52,-287,-28000,-7000,75000,859848,
1828,-5472,14800,-753,-133,-283,-28000,-4,844,-724,
1800,-5616,14724,-815,-487,-293,-28000,-700,-15000,-6000,
1848,-5556,14604,-793,-564,-319,-28000,-7000,75,66000,
2200,-5592,14828,-777,-310,-294,-28000,-7000,7500,65000,
2088,-5496,14640,-724,284,-266,-28000,-7000,750,861927,
1288,-5448,14368,-883,237,-239,-28000,-7000,75000,859921,
1508,-5304,14324,-1081,106,-123,-28000,-7000,75000,859933,
1492,-5296,14404,-1088,64,-101,-28000,-7000,75000,859936,
1696,-5320,14388,-1130,114,-117,-28000,-7000,75000,859938,
2008,-5164,14088,-1093,536,-111,-28000,-7000,75000,859951,
1896,-5100,14120,-1143,602,-125,-28000,-7000,75000,859953,
1540,-4928,14248,-1390,880,-143,-28000,-7000,75000,859968,
1544,-4836,14264,-1459,771,-126,-28000,-7000,75000,859970,
1120,-4928,14796,-2084,91,-17,-28000,-7000,75000,859985,
1024,-5188,14924,-2180,-17,11,-28000,-7000,75000,859987,
1056,-5228,15116,-2225,-181,29,-28000,-7000,75000,859989,
1884,-6088,15340,-2332,-538,-112,-29000,-7000,75000,860007,
0,0,0,0,0,0,-29000,-7000,75000,860007,
2324,-6164,15616,-1916,-44,-300,-29000,-7000,75000,860021,
2324,-6208,15660,-1862,37,-325,-29000,-7000,75000,860024,
1988,-5904,15824,-1691,286,-305,-29000,-7000,75000,860036,
1932,-5904,15920,-1695,228,-265,-29000,-7000,75000,860038,
2052,-5984,16576,-1720,153,0,-29000,-7000,75000,860056,
2000,-6280,17160,-1693,-101,101,-29000,-7000,75000,860070,
2064,-6192,17464,-1730,-190,150,-29000,-7000,75000,860073,
2028,-6312,17596,-1633,-243,174,-29000,-7000,75000,860075,
2400,-6004,18484,-1590,-611,225,-29000,-7000,75000,860088,
2692,-5680,18788,-1528,-725,211,-29000,-7000,75000,860092,
3200,-5064,19864,-1506,-978,327,-29000,-7000,75000,860105,
3200,-4904,20132,-1549,-1020,331,-29000,-7000,75000,860107,
3332,-5024,20488,-1502,-978,332,-29000,-7000,75000,860109,
4012,-5680,22480,-1223,-749,125,-29000,-7000,75000,860127,
4752,-6368,23988,-389,-61,2,-96,-14000,-5000,65000,
5040,-6584,24308,23,283,-305,-29014000,-5000,65000,862166,
4748,-6648,25148,1667,1086,-875,-2900,-5000,65000,862183,
4564,-6780,25300,1926,1156,-900,-29000,-7000,75000,860161,
4448,-6116,26252,2776,988,-1071,-29000,-7000,74000,860173,
4480,-6272,26388,3074,945,-1102,-29000,-7000,74000,860176,
4580,-6296,26148,3240,784,-1081,-29000,-7000,74000,860178,
4504,-6936,26496,4325,450,-1137,-28000,-7000,74000,860190,
4580,-7032,26664,4542,391,-1176,-28000,-7000,74000,860193,
4604,-7096,26668,4851,279,-1194,-28000,-7000,74000,860195,
4464,-6968,27228,6048,-501,-1303,-27000,0,862252,0,
4284,-7036,27204,6211,-741,-1324,-27000,-7000,74000,860210,
4176,-6900,27268,6489,-869,-1335,-27000,-7000,74000,860212,
4184,-7108,27288,7510,-2033,-1390,-26000,-7000,74000,860225,
5524,-7608,26964,9400,-2532,-1501,-25000,-8000,74000,860244,
5564,-7608,26988,9664,-2514,-1574,-24000,-8000,74000,860247,
5812,-7692,25772,10749,-1753,-169,0,0,0,860247,
6112,-7840,26392,10944,-1698,-1841,-23000,-8000,74000,860262,
0,0,0,0,0,0,-23000,-8000,74000,860262,
5944,-7940,25568,12517,-742,-2005,-22000,-9000,74000,860276,
5904,-8024,25280,12862,-437,-2109,-21000,-9000,74000,860281,
6200,-8660,24156,13762,362,-2289,-20000,-9000,73000,860294,
5896,-8900,22136,15186,771,-2680,-18000,-9000,73000,860313,
5972,-8868,22088,15332,707,-2722,-17000,-9000,73000,860315,
6388,-9080,21032,15664,962,-2805,-16000,-9000,73000,860328,
6632,-9072,21004,15739,1011,-2828,-15000,-9000,73000,860330,
7820,-9848,19872,16407,2233,-3230,-14000,-9000,72000,860345,
7864,-9860,19796,16584,2500,-3354,-13000,-9000,72000,860347,
7884,-9920,19544,16651,2721,-3477,-13000,-9000,72000,860350,
7432,-8816,17504,17462,3611,-4180,-11000,-8000,71000,860367,
7112,-6680,16264,17411,2565,-4401,-9000,-8000,71000,862423,
6552,-4940,15480,16317,-611,-4427,-7000,-9000,70000,860397,
6560,-4916,15540,16233,-1149,-4501,-7000,-9000,70000,860399,
6412,-4892,15604,16025,-1653,-4564,-6000,-9000,70000,860401,
6944,-5024,15020,15214,-4288,-5153,-5000,-9000,70000,860414,
8616,-4748,14312,14769,-6301,-6545,-3000,-10000,69000,860433,
8728,-4420,14088,14445,-6783,-7701,-1000,-11000,68000,860446,
8684,-4436,14124,14356,-6882,-7852,-1000,-11000,68000,860448,
8484,-4480,14180,14338,-6845,-8009,-1000,-11000,68000,860451,
8040,-4480,13648,13931,-7089,-8932,0,-12000,67000,860463,
7960,-4592,13640,13789,-7158,-1448,-2704,16064,-766,-1,
7312,-4392,12944,13362,-7796,-10308,2000,-13000,66000,860480,
7156,-4404,12828,13442,-7994,-10485,2000,-13000,66000,860482,
7036,-4396,12736,13135,-8050,-10626,2000,-14000,65000,860485,
6876,-4096,12020,13020,-8625,-11294,4000,-14000,64000,860497,
6836,-4008,11860,12914,-8613,244,-33,-15000,-4000,64000,
6848,-3724,11116,12577,-8285,-11963,6000,-16000,63000,860514,
6848,-2896,9372,12218,-7220,-12696,8000,-17000,61000,860534,
6588,-1800,8576,11678,-6663,-13143,9000,-17000,59000,860546,
6452,-1648,8296,11627,-6612,-13279,10000,-17000,59000,860549,
6204,-1492,8324,11426,-6502,-13415,10000,-17000,59000,860551,
5328,-1124,7748,10585,-6714,-14057,11000,-18000,57000,860564,
5172,-1156,7744,10477,-7022,-14173,11000,-18000,57000,860566,
4132,-504,7312,9267,-8190,-14700,13000,-19000,55000,860581,
4128,-508,6904,9054,-8296,-14755,13000,-19000,55000,860583,
4024,-604,6840,8813,-8573,-14865,14000,-19000,54000,860585,
3772,-696,5876,8024,-9016,-15163,15000,-19000,53000,860598,
3976,-788,5676,7855,-9063,-15249,15000,-19000,52000,860600,
4052,-640,5420,7740,-8968,-15254,15000,-19000,52000,860602,
4672,216,3820,6930,-7832,-15555,17000,-20000,50000,860617,
4720,440,3712,6800,-7608,-15552,17000,-20000,50000,860620,
3380,1660,2852,5740,-6214,-15816,19000,-21000,47000,860637,
1892,22,16028,-322,131,-45,-15000,-4000,64000,862680,
1556,2400,1900,3890,-6616,-15725,20000,-21000,45000,860654,
1736,2420,32,137,-104,-15000,-4000,64000,862697,0,
1764,2464,976,2393,-6404,-15300,21000,-21000,43000,860669,
1976,2420,812,2195,-6369,-15282,22000,-21000,42000,860671,
2352,2960,492,1308,-5092,-14948,23000,-21000,41000,860684,
2348,3052,568,1130,-4000,64000,0,0,0,860684,
476,3944,-336,-457,-3990,-14935,24000,-21000,38000,860703,
224,4108,-452,-768,-4098,-14900,24000,-21000,38000,860705,
-2168,4432,-904,-2816,-6463,-14360,25000,-20000,35000,860722,
-2960,4956,-772,-5256,-9241,-13,0,0,0,860722,
-2828,4848,-676,-5631,-9611,-13408,26000,-20000,33000,860737,
-2076,4500,-60,-8248,-10883,-12211,26000,-21000,31000,860752,
-1660,4364,176,-8555,-10785,-12069,26000,-21000,31000,860754,
-1576,4196,600,-9449,-9519,-11458,26000,-21000,29000,860767,
-1592,4316,508,-9365,-11377,26000,-21000,29000,860769,0,
-1848,4184,784,-9855,-9078,-11193,26000,-21000,29000,860772,
-3120,425,1252,-11160,-8850,-10397,25000,-21000,27000,860784,
-3068,4104,1464,-11344,-8766,-10161,25000,-21000,27000,860786,
-3612,4032,1632,-11650,-8907,-9985,25000,-21000,27000,860789,
-4256,3500,2972,-13279,-9294,-8771,25000,-21000,25000,860801,
-4348,3500,2940,-13672,-9420,-8617,24000,-21000,25000,860803,
-4228,3316,3204,-13926,-9298,-8359,24000,-21000,25000,860806,
-3712,2328,4000,-15042,-8295,-7142,23000,-21000,24000,860818,
-3532,2316,4216,-15029,-7859,-6937,23000,-21000,24000,860820,
-3364,2416,5808,-14997,-5798,-6104,22000,-21000,23000,860833,
