Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5520,-2056,13096,9484,-12973,-9016,0,-15000,200000,-20000,
0,0,0,0,0,0,0,-15000,200000,-20000,
676,464,16276,300,-1905,1013,-6000,0,28000,884452,
1372,428,16168,371,-1414,853,-6000,0,28000,884464,
1520,332,16248,411,-1284,767,-6000,-1000,28000,258,
1256,416,15712,702,-380,540,-6000,-1000,28000,884481,
0,0,0,0,0,0,-6000,-1000,28000,884481,
1032,356,15632,693,-328,499,-6000,-1000,28000,884486,
876,524,15604,662,-280,463,-6000,-1000,28000,884488,
632,744,15432,350,-661,414,-6000,-1000,28000,884501,
560,696,15384,315,-711,387,-6000,-1000,28000,884503,
412,676,15460,156,-857,368,-6000,-1000,28000,884505,
824,364,15428,-83,-1243,252,-6000,-1000,28000,800,
1016,344,15708,-93,-1229,159,-6000,-1000,28000,884525,
1272,576,15416,120,-312,-11,-5000,-1000,28000,884542,
948,476,15472,115,97,-73,-5000,-1000,28000,884554,
864,552,15448,53,103,-95,-5000,-1000,28000,884556,
740,520,15468,71,88,-117,-5000,-1000,28000,884559,
744,484,15340,13,79,-97,-5000,-1000,28000,884561,
360,360,15388,-178,-321,-78,-5000,-1000,28000,884574,
372,280,15224,-206,-317,-37,-5000,-1000,28000,884576,
352,220,15220,-243,-444,-43,-5000,-1000,28000,884578,
668,132,15212,-307,-634,29,-5000,-1000,28000,884591,
840,216,15156,-342,-681,2,-5000,-1000,28000,884598,
1088,396,15316,-329,-325,31,-5000,-1000,28000,884610,
1048,360,15356,-343,-306,26,-5000,-1000,28000,884612,
1116,472,15316,-293,-159,19,-5000,-1000,28000,884615,
760,360,15492,-385,-261,4,-5000,-1000,28000,884627,
584,432,15316,-651,-887,145,-5000,-1000,28000,884647,
660,508,15176,-699,-1036,159,-5000,-1000,28000,884649,
0,0,0,0,0,0,-5000,-1000,28000,884649,
1756,292,15732,-806,-545,33,-5000,-2000,28000,884681,
1760,232,15684,-752,-384,-125,-5000,-2000,28000,884685,
1448,148,15832,-721,-105,-334,-5000,-2000,28000,884698,
1388,148,15916,-674,-65,-354,-5000,-2000,28000,884700,
1432,296,15924,-727,-54,-365,-5000,-2000,28000,884703,
1240,384,15716,-791,81,-482,-5000,-2000,28000,884715,
1344,356,15824,-814,110,-486,-5000,-2000,28000,884717,
1308,248,15856,-775,139,-512,-6000,-2000,28000,884720,
996,376,15720,-754,409,-727,-6000,-2000,28000,884752,
756,352,16016,-943,-51,-697,-6000,-2000,28000,884769,
932,488,16024,-1031,-93,-691,-6000,-2000,28000,884771,
964,352,16072,-970,-119,-708,-6000,-2000,28000,884773,
1120,348,15972,-982,10,-697,-6000,-2000,28000,884786,
1088,268,15996,-913,98,-716,-6000,-2000,28000,884788,
1140,204,15828,-877,151,-721,-6000,-2000,28000,884790,
1080,208,15832,-838,191,-688,-6000,-2000,28000,88479200,
724,344,15848,-736,301,-730,-6000,-2000,28000,884807,
664,224,15920,-788,255,-739,-6000,-2000,28000,884809,
380,92,16016,-839,23,-608,-6000,-2000,28000,884822,
364,84,16164,-896,-101,-560,-6000,-2000,28000,884824,
436,136,16224,-900,-170,-533,-6000,-2000,28000,884829,
736,92,16208,-922,-291,-490,-6000,-2000,28000,884842,
760,-80,16212,-922,-252,-499,-6000,-2000,28000,884844,
764,-144,16008,-851,-198,-478,-6000,-2000,28000,884846,
824,-92,16132,-630,114,-424,-6000,-2000,28000,884859,
772,64,15916,-612,155,-467,-6000,-2000,2,657,
668,120,15964,-589,211,-519,-6000,-2000,28000,884865,
420,440,15940,-585,139,-420,-6000,-2000,28000,884878,
492,432,16012,-671,125,-391,-6000,-2000,27000,884880,
444,360,15988,-645,71,-354,-6000,-2000,27000,884883,
720,368,16072,-878,-298,-248,-6000,-2000,27000,884902,
1040,136,16132,-757,-40,-286,-6000,-2000,27000,884915,
1108,152,16184,-659,61,-285,-6000,-2000,27000,884917,
1164,128,15972,-669,132,-292,-720,9377,1000,-19000,
904,260,15880,-425,430,-395,-6000,-2000,2735,0,
672,352,15900,-657,277,-314,-6000,-2000,27000,884956,
628,104,15832,-706,132,-259,-6000,-2000,27000,884968,
676,172,15788,-704,78,-240,-6000,-2000,27000,884973,
0,0,0,0,0,0,-6000,-2000,27000,884973,
912,232,15788,-622,241,-248,-6000,-2000,27000,884988,
948,308,15876,-51,-3000,-18000,0,0,0,884988,
920,340,15692,-634,266,-240,-6000,-2000,27000,884992,
772,496,15984,-739,183,-47,-4000,-17000,1000,889699,
784,120,15980,-927,-180,-208,-6000,-2000,27000,885024,
864,140,16388,-990,-225,-218,-6000,-2000,27000,885026,
912,116,16112,-906,-140,-207,-6000,-2000,27000,885029,
1308,68,16020,-800,231,-331,-6000,-2000,27000,885041,
1316,112,15932,-696,372,-359,-6000,-2000,27000,885044,
1236,108,16108,-665,443,-351,-6000,-2000,27000,885046,
872,316,16056,-466,786,-352,-6000,-2000,27000,885058,
844,300,16184,-530,666,-339,-6000,-2000,27000,885061,
0,0,0,0,0,0,-6000,-2000,27000,885061,
476,256,16120,-726,173,-143,-6000,-2000,27000,885075,
380,220,16108,-712,123,-119,-6000,-2000,27000,885078,
376,280,16068,-802,0,-122,-6000,-2000,27000,885080,
472,164,15996,-761,-76,-75,-60000,9000,889782,0,
1080,16,16176,-449,415,-186,-6000,-2000,27000,885119,
0,0,0,0,0,0,-6000,-2000,27000,885119,
828,104,16000,-368,559,-136,-6000,-2000,27000,885133,
872,88,16044,-424,483,-105,-6000,-2000,27000,885136,
696,188,16016,-481,275,-73,-6000,-2000,27000,885148,
672,240,15956,-510,214,-48,-6000,-2000,27000,885151,
720,300,16072,-542,161,-70,-6000,-2000,27000,885153,
676,164,15956,-541,91,-37,-6000,-2000,27000,885155,
848,152,16128,-641,-190,-55,-6000,-2000,27000,885168,
904,272,16100,-661,-169,-73,-6000,-2000,27000,885170,
876,272,16204,-645,-228,-62,-6000,-2000,27000,885172,
1076,268,16324,-720,-118,-75,-6000,-2000,27000,885185,
1148,152,16296,-753,-144,-81,-6000,-2000,27000,885187,
1120,160,16204,-709,-86,-115,-6000,-2000,27000,885189,
1232,-84,16248,-541,225,-141,-6000,-2000,27000,216,
7632,-704,15940,3967,3502,9799,-6000,-13000,18000,889889,
8280,-432,15808,3393,3018,9780,-6000,-12000,19000,889901,
8284,-644,15796,3341,3018,9693,-6000,-12000,19000,889904,
1000,120,16104,-5,-234,-6000,-2000,27000,885262,0,
1020,32,16168,-534,25,-243,-6000,-2000,27000,885275,
1120,220,16360,-482,149,-273,-6000,-2000,27000,885282,
932,92,16068,-443,496,-298,-6000,-2000,27000,8814144,
700,-24,16048,-315,431,-270,-6000,-2000,27000,885314,
596,-8,16052,-297,373,-268,-6000,-2000,27000,885316,
644,84,16092,-341,339,-265,-6000,-2000,27000,885319,
392,60,15840,-395,-36,-170,-6000,-2000,27000,885331,
536,48,15960,-464,-138,-179,-6000,-2000,27000,885333,
764,100,16088,-509,-39,-432,-5000,-9000,24000,890058,
1204,316,16068,-407,-121,-23,-6000,-2000,27000,885368,
1172,380,16080,-427,-84,-58,-6000,-2000,27000,885370,
1192,200,16020,-442,-82,-58,-6000,-2000,27000,885372,
1036,56,16280,-393,94,-113,-6000,-2000,27000,885385,
1024,48,16104,-342,126,-131,-6000,-2000,27000,885387,
996,92,16124,-360,173,-140,-6000,-2000,27000,885389,
1084,52,16088,-339,117,-132,-6000,-2000,27000,885392,
1044,60,16056,-314,199,-236,-6000,-2000,27000,885404,
1048,56,16012,-303,177,-242,-6000,-2000,27000,885406,
1032,40,16128,-284,264,-263,-6000,-2000,27000,885409,
964,-148,15916,-245,265,-239,-6000,-2000,27000,885421,
1020,-72,15880,-171,344,-302,-6000,-2000,27000,885424,
776,420,15644,-184,560,-152,-6000,-2000,26000,885443,
644,256,15748,-253,444,-135,-6000,-2000,26000,885445,
-560,-5964,14952,-450,315,-114,-29000,3000,24000,888059,
0,0,0,0,0,0,-29000,3000,24000,888059,
-796,-6172,14996,-430,-52,-96,-29000,3000,24000,888094,
-724,-6144,14968,-411,-187,-96,-29000,3000,24000,888106,
-572,-6160,15068,-397,-105,-113,-29000,3000,24000,888123,
-584,-6220,15036,-421,-118,-125,-29000,3000,24000,888125,
-836,-6184,14732,-469,-568,-17,-29000,3000,24000,888179,
-572,-6172,14652,-505,-484,-27,-29000,3000,24000,888191,
-568,-6028,14632,-486,-320,-20,-29000,3000,24000,888194,
-584,-6088,14772,-485,-357,-29,-29000,3000,24000,888196,
0,0,0,0,0,0,-29000,3000,24000,888196,
-500,-6024,14752,-420,-7,1,-29000,3000,24000,888211,
-544,-5864,14784,-389,101,-24,-29000,3000,24000,888215,
-732,-5912,14732,-399,12,-56,-29000,3000,24000,888228,
-840,-6008,14592,-454,-20,-62,-29000,3000,24000,888230,
-844,-5820,14712,-447,-59,-41,-29000,3000,24000,888233,
-712,-6056,14656,-542,-373,-60,-29000,3000,24000,888245,
-692,-6044,14648,-519,-403,-60,-29000,3000,24000,888247,
-648,-6056,14748,-529,-343,-90,-29000,3000,24000,888250,
-548,-5888,14580,-553,-181,-86,-29000,3000,24000,888262,
-404,-6044,14704,-537,-78,-90,-29000,3000,24000,888264,
-384,-5992,14492,-567,-30,-98,-29000,3000,24000,888267,
-612,-6004,14664,-507,371,-145,-29000,3000,24000,888282,
-776,-6000,14616,-436,385,-139,-29000,3000,24000,888284,
0,0,0,0,0,0,-29000,3000,24000,888284,
-492,-6236,14544,-722,-514,48,-29000,3000,24000,888331,
-492,-6204,14512,-699,-519,33,-29000,3000,24000,888333,
-352,-6248,14568,-691,-453,58,-29000,3000,24000,888335,
-384,-6168,14472,-541,-52,66,-29000,3000,240005000,-6000,
-500,-6104,14468,-529,65,66,-29000,3000,24000,888352,
-716,-5820,14448,-574,119,67,-29000,3000,24000,888367,
-604,-6132,14704,-907,-206,46,-29000,3000,24000,888401,
-484,-6136,14672,-873,-168,48,-29000,3000,24000,888403,
-524,-6144,14496,-724,287,63,-29000,3000,24000,888423,
-808,-6152,14424,-723,258,88,-29000,3000,24000,888435,
0,0,0,0,0,0,-29000,3000,24000,888435,
-840,-5988,14400,-749,210,105,-29000,3000,24000,888440,
-760,-6016,14388,-824,-53,144,-988,-374,2044,-668,
-732,-6012,14352,-886,-130,142,-2900041,1147,-377,-5000,
-756,-6052,14512,-965,-70,152,-29000,3000,24000,888472,
-544,-5680,14472,-1010,180,206,-29000,3000,24000,888489,
-612,-5656,14440,-1080,106,238,-29000,3000,24000,888491,
-916,-5648,14496,-1259,5,245,-29000,3000,24000,888504,
-856,-5592,14500,-1356,-77,213,-29000,3000,24000,888506,
-876,-5576,14652,-1342,-74,255,-29000,3000,24000,888508,
-652,-5448,15164,-1623,-464,259,-29000,3000,25000,888521,
-684,-5536,15056,-1696,-485,235,-29000,3000,25000,888523,
-632,-5620,15016,-1729,-538,227,-29000,3000,25000,888525,
-296,-5480,15484,-1979,-440,102,-30000,3000,25000,888538,
-228,-5468,15728,-1994,-446,72,-30000,3000,25000,888540,
-204,-552,16328,-214,1686,-557,-5000,-5000,19000,890614,
516,-5400,16712,17,1223,-454,-5000,-5000,19000,890631,
724,-5012,17888,-2005,1340,-821,-30000,3000,24000,888576,
284,-4368,19052,-2246,963,-1102,-30000,3000,24000,888589,
272,-4452,19272,-2326,906,-1152,-30000,3000,24000,888591,
216,-4440,19408,-2420,769,-1157,-30000,3000,24000,888594,
280,-5284,20804,-2335,434,-1346,-30000,2000,24000,888606,
448,-5436,20968,-2294,298,-1414,-30000,2000,24000,888608,
524,-5456,21276,-2175,306,-1447,-30000,2000,24000,888611,
552,-5776,22148,-1611,201,-1749,-30000,2000,24072,15780,
476,-6280,23240,-502,434,-1719,-30000,2000,240,375,
444,-6612,24728,1301,1355,-1808,-30000,2000,23000,888,
-180,-6804,25456,2658,1539,-1740,-30000,2000,23000,888677,
-264,-6856,25556,2901,1531,-1759,-30000,2000,23000,888679,
-940,-7068,25892,4165,1166,-1717,-29000,2000,23000,888692,
-1044,-6992,25988,4429,1038,-1715,-29000,2000,23000,888694,
-1220,-6888,26032,4572,992,-1744,-29000,2000,23000,888696,
-1396,-7908,26708,7008,-1204,-1062,-27000,2000,23000,888726,
