Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1588,-7016,14008,-633,-303,3,-34000,6000,358000,909069,
-1552,-7012,14220,-595,32,-79,-34000,6000,358000,909081,
-1584,-6868,14060,-596,60,-101,-34000,6000,358000,909084,
-1668,-6980,14424,-593,136,-120,-3400,-428,16476,-346,
-864,-512,16376,-420,698,150,-9000,2000,358000,911087,
-2012,-6804,14452,-798,-204,-64,-34000,6000,358000,909120,
-1964,-7144,14500,-822,-322,-58,-34000,6000,358000,909133,
-1860,-7080,14340,-765,-336,-75,-34000,6000,358000,909138,
-1752,-6888,14540,-769,-314,-132,-34000,6000,358000,909150,
-1744,-7012,14524,-750,-275,-103,-34000,6000,358000,909152,
-1836,-6884,14464,-717,-172,-125,-34000,6000,358000,909155,
-1784,-6904,14788,-698,3,-95,-34000,6000,358000,909167,
-1684,-6900,14732,-695,-46,-112,-34000,6000,358000,909170,
-2116,-652,-7608,13376,-394,324,-191,-35000,9000,351000,
-2728,-7556,13380,-136,55,-153,-35000,9000,351000,913814,
-2700,-7460,13300,-120,-328,-30,-35000,9000,351000,913826,
-273,-611,-676,337,-34000,6000,0,0,0,913826,
-1852,-5976,16180,-385,-324,306,-34000,6000,358000,909236,
-1848,-5932,16220,-400,-362,281,-34000,6000,358000,909238,
-2300,-5864,17512,116,5,-105,-33000,6000,358000,909275,
-2760,-6032,18320,178,-345,-134,-33000,6000,358000,909287,
-2776,-6208,18556,234,-547,-148,-33000,6000,358000,909292,
-2680,-6736,19204,421,-1183,-157,-33000,6000,358000,909307,
-2552,-6796,19328,398,-1334,-162,-33000,6000,358000,909309,
-2428,-7340,20012,874,-1300,-183,-33000,6000,358000,909322,
-2448,-7364,20272,916,-1378,-149,-33000,6000,358000,909324,
-2552,-7380,20272,1079,-1298,-127,-33000,6000,358000,909326,
-2232,-7532,21016,1631,-1136,-39,-33000,6000,358000,909339,
-2116,-7640,21220,1795,-1063,-37,-33000,5000,358000,909341,
-2344,-7848,22308,2846,-603,58,-32000,5000,358000,909356,
0,0,0,0,0,0,-32000,5000,358000,909356,
-2256,-7752,22616,3201,-527,130,-32000,5000,358000,909361,
-2344,-7212,23208,4006,-722,471,-32000,5000,358000,909373,
-2468,-7100,23284,4159,-854,533,-31000,5000,358000,909376,
-2392,-7024,23288,4178,-1007,574,-31000,5000,358000,909378,
-2888,-7212,24020,4746,-2038,675,-31000,5000,358000,909390,
-2768,-7300,23928,4870,-2335,666,-31000,5000,359000,909393,
-2636,-7364,23572,5002,-2499,723,-31000,5000,359000,909395,
32,-7220,23188,6235,-4016,492,-29000,4000,359000,909425,
32,-7252,23280,6434,-3803,391,-29000,4000,359000,909427,
-4,-7504,23276,6681,-3753,326,-29000,4000,359000,909429,
-532,-8088,23512,8015,-3050,60,-28000,4000,359000,909442,
-1480,-7980,23288,9396,-3512,-13,-27000,4000,0,909459,
-1580,-7848,23236,9616,-3867,10,-26000,4000,0,909464,
-1600,-7808,23084,9785,-4072,25,-26000,3000,0,909466,
-1544,-7928,22716,10414,-5218,231,-25000,3000,0,909483,
-1252,-8208,22128,11176,-5930,247,-24000,2000,0,909496,
-1328,-8212,22040,11252,-5905,248,-23000,2000,0,909498,
-1212,-8264,21772,11361,-6109,224,-23000,2000,0,909500,
-1180,-8576,20836,12320,-6076,133,-22000,1000,1000,909517,
-1148,-8312,20028,13095,-5692,173,-20000,1000,1000,909530,
-1696,-8176,18608,13980,-5397,316,-18000,0,1000,909547,
-1788,-8164,18296,14000,-5531,385,-18000,0,1000,909550,
-1900,-80,14108,-692,336,-310,-35000,9000,350000,914241,
-2712,-7540,14052,-594,680,-467,-35000,9000,350000,914221,
-2716,-7548,14068,-513,727,-470,-35000,9000,350000,914224,
-1332,-5020,16560,13101,-7774,1624,-15000,0,2000,909584,
-1220,-4896,16420,13240,-788,15048,-1092,-641,-179,-36000,
1372,-3748,15892,12506,-792,16532,-1059,148,-470,-36000,
1744,-3768,15644,12566,-7612,1197,-11000,-2000,3000,909620,
2280,-3248,15084,12585,-6911,711,-10000,-3000,3000,909633,
2388,-3176,15284,12508,-6900,663,-10000,-3000,3000,909635,
2744,-2932,15096,12523,-5756,72,-8000,-4000,3000,909652,
2712,-2760,15228,12449,-5688,-5,0,0,0,909652,
2352,-3104,15032,12069,-5797,-549,-7000,-5000,3000,909669,
2160,-3180,15096,12123,-5879,-594,-6000,-5000,3000,909672,
2128,-3124,14696,11921,-6276,-848,-5000,-6000,3000,909684,
2340,-3096,14736,11846,-6285,-908,-5000,-6000,3000,909687,
2532,-2964,14720,11753,-6454,-968,-5000,-6000,3000,909689,
3368,-3024,14620,11528,-6248,-1184,-4000,-6000,3000,909701,
3596,-3048,14436,11492,-6173,-1219,-4000,-7000,3000,909704,
4984,-3028,14368,11952,-4017,-1856,-2000,-7000,3000,909723,
5424,-3172,14368,12028,-2428,-2142,-1000,-8000,3000,909736,
5452,-3244,14420,12183,-2164,-2227,-1000,-8000,3000,909738,
5708,-3304,14212,12295,-1703,-2289,0,-8000,30,-7836,
6576,-3244,13820,13195,892,-2955,0,-8000,3000,909755,
6736,-3120,13900,13242,1225,-3015,0,-8000,3000,909757,
5716,-1624,13116,13686,2831,-3604,2000,-8000,2000,909772,
5512,-1612,13064,13720,2880,-3662,2000,-8000,2000,909774,
4436,-2188,12428,13450,2147,-3886,4000,-7000,2000,909794,
5056,-1688,11596,12996,1681,-4148,5000,-7000,1000,909806,
5240,-1580,11288,13060,1657,-4243,6000,-7000,1000,909809,
5260,-1420,11268,13000,1710,-4290,6000,-7000,1000,909811,
5760,1284,10388,12138,2010,-4711,9000,-7000,0,909841,
5668,1368,10344,11978,1949,-4725,9000,-7000,0,909843,
5652,1408,10108,11975,1906,-4771,9000,-7000,0,909845,
5596,1596,10028,11762,1869,-4773,9000,-7000,0,9092,
-4236,-6832,21992,6747,-2912,1702,-30000,10000,350000,914514,
-4160,-6796,21864,6814,-3028,1712,-30000,10000,350000,914516,
6476,1892,8720,8539,-3480,-6097,13000,-7000,358000,909897,
6556,1932,8568,8545,-3330,-6196,13000,-7000,358000,909899,
7112,2508,8224,8748,-2002,-6783,14000,-8000,357000,909911,
7148,2784,8148,8853,-1668,-6885,15000,-8000,357000,909914,
7236,3088,8004,8760,-1409,-7025,15000,-8000,357000,909916,
6648,4040,7180,8185,-717,-7672,16000,-8000,356000,909928,
6476,4164,6932,8076,-547,-7737,16000,-8000,356000,909931,
6272,4092,6896,7983,-496,-784,9000,351000,914600,0,
5324,4180,3944,6805,-407,-9171,18000,-800000,351000,914617,
5276,4172,3576,6575,-369,-9370,19000,-8000,353000,909967,
4432,4236,2316,5984,-463,-9747,19000,-8000,352000,909980,
