Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2168,4640,2752,63,-936,-9843,21000,-24000,356000,889258,
1816,5136,3176,-440,-17,-9689,21000,-24000,355000,889270,
1708,5168,3272,-586,90,-9596,22000,-24000,354000,889272,
1484,5256,3328,-715,103,-9552,22000,-24000,354000,889275,
484,5580,3580,-1967,322,-9252,22000,-23000,353000,889287,
336,5564,3724,-2147,291,-9201,22000,-23000,353000,889289,
104,5480,3680,-2352,279,-9081,22000,-23000,353000,889292,
-180,6056,4008,-5074,-817,-7633,22000,-22000,351000,889324,
-144,6148,4252,-5143,-684,-7484,22000,-22000,350000,889326,
-500,6372,5388,-6232,-144,-6581,22000,-21000,349000,889343,
-1412,6012,5780,-6903,-215,-6375,22000,-21000,349000,889356,
-1568,5812,6048,-7131,-503,-6304,22000,-21000,349000,889358,
-1784,5728,6060,-7267,-708,-6178,22000,-21000,349000,889360,
-2424,5500,6764,-8442,-2194,-5244,21000,-21000,348000,889373,
-2404,5268,6876,-8591,-2297,-5014,21000,-21000,348000,889375,
-2316,5172,6980,-8775,-2493,-4825,21000,-21000,348000,889377,
-1484,4956,7020,-9506,-2245,-38196,-6840,14576,-539,-77,
-184,5668,8436,-9354,284,-2837,19000,-20000,347000,889409,
-4908,4024,8460,-10042,-2174,-1383,17000,-20000,346000,889441,
-5076,3984,8608,-10248,-2720,-1144,17000,-20000,346000,889444,
-5172,4096,9088,-10530,-3385,-824,17000,-20000,346000,889446,
-3556,5324,10888,-12203,-5983,1115,16000,-20000,346000,889458,
-3136,5364,11144,-12438,-6113,1364,16000,-20000,346000,889461,
-472,4352,12164,-13188,-4725,2241,14000,-20000,346000,889473,
-316,4212,12224,-13243,-4198,2406,14000,-20000,346000,889476,
-36,3680,12932,-13043,-3528,2474,14000,-20000,346000,889478,
-60,2560,13108,-11330,83,2687,13000,-20000,346000,889493,
-268,2628,13040,-11178,545,2706,12000,-20000,346000,889495,
-1776,2748,13772,-10957,1483,3325,11000,-20000,347000,889508,
-1776,2736,13916,-10916,1524,3524,11000,-20000,347000,5224,
-1444,-6264,15036,-564,-73,-128,-32000,4000,13000,895145,
-1972,2540,14420,-11150,1432,4517,9000,-20000,347000,889527,
-2052,2364,14688,-10980,1460,4583,9000,-20000,348000,889529,
-1936,2200,15296,-10611,1096,5075,8000,-20000,348000,889542,
-2072,2280,15444,-10561,907,5189,8000,-20000,348000,889544,
-2216,2216,15296,-10596,657,5335,7000,-19000,348000,889547,
-2836,1992,16576,-11138,-603,6445,6000,-19000,349000,889559,
-2640,1924,16820,-11269,-912,6719,6000,-19000,349000,889562,
-2400,1912,17272,-11268,-1036,7008,6000,-19000,349000,95245,
-448,1684,18456,-11588,-894,7936,4000,-19000,350000,889576,
-332,1516,18600,-11489,-656,8054,4000,-19000,350000,889579,
120,1396,18688,-11411,-401,8134,4000,-19000,350000,889581,
1240,608,20196,-9899,1940,8657,2000,-19000,351000,889593,
728,1124,21540,-7712,3720,9377,1000,-19000,353000,889613,
524,1204,21604,-7603,3613,9494,1000,-19000,353000,889615,
16,-592,22536,-7554,1155,10558,0,-18000,354000,889632,
896,-2412,22484,-6598,-8,10991,-1000,-18000,355000,889645,
1140,-2488,22428,-6258,1,11042,-1000,-18000,356000,889647,
1632,-2436,22164,-6002,-21,11071,-1000,-18000,356000,889649,
3324,-844,22568,-4537,241,11489,-2000,-18000,357000,889662,
3636,-396,22832,-4271,359,11544,-2000,-18000,357000,889664,
3116,-376,238,-2823,-807,-30000,3000,13000,895333,0,
3112,-1468,23140,-2920,389,12997,-4000,-17000,0,889696,
3304,-1768,22912,-2851657,-30000,3000,0,0,0,889696,
4216,-1920,23300,-1910,-636,13230,-5000,-17000,2000,889713,
4504,-1656,23156,-1756,-686,13218,-5000,-17000,2000,889716,
4708,-1696,23168,-1643,-730,13324,-5000,-17000,3000,889718,
5648,-1672,22792,-771,-319,13251,-6000,-17000,4000,889730,
5728,-1716,22688,-637,-220,13321,-6000,-17000,4000,889733,
5808,-1684,22648,-432,60,13272,-6000,-1700,12000,895402,
7240,-1144,22064,576,1612,13054,-6000,-170,2000,12000,
6596,-1796,22016,1467,2956,12475,-6000,-16000,8000,8,
5684,-588,21272,2050,1898,12202,-7000,-16000,9000,889784,
5504,-600,21208,1928,1569,12031,-7000,-16000,9000,889786,
5808,-2092,20156,1810,192,12434,-7000,-15000,11000,889804,
7572,-2228,19348,2458,1024,11971,-7000,-15000,12000,889816,
7832,-2300,19264,2679,1359,11802,-7000,-15000,12000,889818,
7952,-1980,19124,3626,3263,11344,-7000,-15000,14000,889833,
7692,-1792,19216,3702,3535,11245,-7000,-15000,14000,889836,
7644,-1808,18948,3819,3786,11174,-7000,-14000,14000,889838,
7211968,-7456,16392,20573,-4033,1788,-7000,-1000,15000,895522,
6960,-1732,17276,3918,4410,10374,-7000,-14000,15000,889855,
6720,-2068,16720,3990,4237,10186,-6000,-13000,16000,889867,
6720,-2044,16520,4071,4258,10087,-6000,-13000,17000,889870,
6908,-1972,16344,4082,4078,10068,-6000,-13000,17000,889872,
9204,-1624,15104,2953,2437,8767,-6000,-12000,20000,889923,
10092,-1608,15076,2821,2759,8060,-6000,-12000,21000,889936,
10404,-1436,15056,2844,2992,7859,-6000,-12000,21000,889938,
10596,-1472,15028,2832,3144,7719,-6000,-12000,21000,889940,
11596,-900,14612,2801,4317,6685,-5000,-11000,22000,889953,
11240,-796,13972,2428,5653,4602,-5000,-11000,23000,889975,
10272,-504,13676,1899,4967,3606,-5000,-10000,23000,889987,
9968,-448,13672,1624,4559,3296,-5000,-10000,23000,889992,
9756,-384,14060,952,3470,2564,-5000,-10000,23000,890004,
9716,-392,13932,850,3392,2426,-5000,-10000,23000,890007,
9588,-872,13968,77,2889,1385,-5000,-10000,24000,890024,
9492,-1112,14092,90,2963,1242,-5000,-10000,24000,890026,
8904,-880,14212,-310,3090,425,-5000,-9000,24000,890039,
8800,-928,14292,-327,3164,276,-5000,-9000,24000,890041,
8568,-892,14348,-477,3137,171,-5000,-9000,24000,89001,
7708,-1096,14576,-736,3318,-371,-5000,-9000,24000,890056,
7304,-1168,14568,-792,3301,-535,-5000,-9000,24000,890067000,
6420,-1160,14804,-952,3102,-1017,-5000,-9000,23000,890075,
6080,-1136,14824,-896,3125,-1049,-5000,-9000,23000,890077,
5100,-876,15160,-1082,2494,-1194,-5000,-9000,23000,890090,
5040,-832,15120,-1183,2291,-1171,-5000,-9000,23000,890092,
4936,-820,15196,-1181,2162,-1142,-5000,-9000,23000,890094,
4740,-632,15600,-1474,1543,-1123,-5000,-9000,23000,890107,
4828,-564,15556,-1452,1470,-1110,-5000,-8000,23000,890109,
4792,52,1224,5188,5452,-5436,-8129,14000,-10000,10000,
4480,-824,15964,-1121,1481,-1071,-5000,-8000,23000,890126,
4360,-888,15892,-1095,1459,-1087,-5000,-8000,23000,890129,
3944,-632,15904,-744,1375,-1027,-5000,-8000,23000,890141,
3740,-488,15912,-769,1265,-991,-5000,-8000,23000,890143,
3688,-424,15792,-683,1250,-994,-5000,-8000,23000,890146,
3388,-328,16180,-762,184,-697,-6000,-8000,23000,890175,
3540,-280,16240,-672,190,-679,-6000,-8000,23000,890178,
3508,-268,16136,-653,217,-672,-6000,-8000,23000,890180,
3776,-296,15844,-474,544,-700,-6000,-8000,22000,890192,
3872,-188,15796,-504,581,-734,-6000,-8000,22000,890195,
3796,-152,15940,-468,674,-769,-6000000,-10000,3000,895829,
3668,32,15904,-327,1320,-979,-5000,-8000,22000,80,
3156,336,15712,-406,1517,-1156,-5000,-8000,22000,890229,
2656,708,15840,-511,1414,-1022,-5000,-8000,22000,890246,
2560,376,15956,-885,735,-856,-5000,-8000,22000,890263,
2520,344,15868,-907,639,-830,-5000,-8000,22000,890265,
2832,80,15944,-915,602,-866,-5000,-8000,22000,890278,
2892,100,15776,-847,655,-862,-5000,-8000,22000,890280,
2920,-28,16012,-802,804,-921,-6000,-8000,22000,890283,
3132,-20,16044,-773,856,-884,-6000,-800,3824,-4401,
3240,448,16008,-425,1575,-1011,-5000,-7000,21000,890308,
2492,360,15952,-406,1456,-1021,-5000,-7000,21000,890314,
238103,-1150,-9871,16000,-4000,354000,0,0,0,890314,
2216,320,15844,-436,1303,-993,-5000,-7000,21000,890319,
2344,188,15780,-541,844,-957,-5000,-7000,21000,890332,
2472,-8,15740,-586,708,-954,-5000,-7000,21000,890334,
2264,60,15696,-463,1582,-836,-5000,-7000,21000,890387,
2312,8,15496,-372,1743,-800,-5000,-7000,21000,890400,
2280,36,15776,-394,1782,-803,-5000,-7000,21000,890402,
2316,164,15676,-259,1821,-808,-5000,-7000,21000,890404,
2156,648,15624,-274,1652,-719,-5000,-6000,20000,8904176,
1624,464,15764,-701,449,-440,-5000,-6000,20000,890434,
1560,408,15896,-832,259,-438,-5000,-6000,20000,890436,
2916,-440,15880,-1004,-219,-399,-5000,-6000,20000,890458,
3316,-432,16168,-559,933,-753,-5000,-6000,20000,890470,
3200,-340,16052,-562,1091,-815,-5000,-6000,20000,890473,
3156,-280,16192,-442,1357,-829,-5000,-6000,20000,890475,
2404,60,16248,-264,2234,-937,-5000,-6000,20000,890488,
2376,-36,16188,-261,2357,-926,-5000,-600955,-3141,-1399,
1600,24,16100,-317,2179,-735,-5000,-6000,20000,890507,
1532,12,16032,-366,2157,-717,-5000,-6000,20000,890509,
1672,-136,15988,-343,1738,-522,-5000,-6000,20000,890524,
1764,4,15920,-306,1635,-486,-5000,-6000,20000,890526,
1792,164,15748,-234,1143,-399,-5000,-5000,20000,890543,
1876,148,15984,-268,1000,-3000,0,0,0,890543,
1860,128,16024,-317,735,-286,-5000,-5000,20000,890558,
1868,248,16020,-373,699,-278,-5000,-500000,896135,0,
1988,188,16132,-406,606,-285,-5000,-5000,20000,890563,
2380,168,16348,-500,715,-306,-5000,-5000,20000,890575,
2444,156,16444,-547,700,-338,-5000,-5000,20000,890578,
2508,88,16348,-472,864,-324,-5000,-5000,20000,890580,
2384,-84,16308,-527,966,-356,-5000,-5000,20000,890582,
2328,-176,16408,-273,1541,-491,-5000,-5000,20000,890595,
2272,-188,16376,-294,1579,-511,-5000,-5000,20000,890597,
2324,-52,16188,-203,1681,-541,-5000,-5000,20000,890599,
2052,236,16272,-207,1646,-522,-5000,-5000,19000,890612,
1940,284,16392,-253,1579,-552,-5000,-5000,19000,890616,
1784,516,16448,-251,1300,-497,-5000,-5000,19000,890629,
1896,508,16580,-301,1208,-461,-5000,-5000,19000,890634,
2264,484,16544,-227,1075,-478,-5000,-5000,1900000,-2000,
2384,496,16268,175,1824,-694,-5000,-4000,19000,890666,
2236,492,16196,262,1886,-704,-5000,-4000,19000,890668,
1940,528,15904,470,2204,-822,-5000,-4000,19000,890680,
1748,452,15800,464,2150,-837,-5000,-4000,19000,890683,
1572,476,15604,513,2107,-825,-5000,-4000,19000,890687,
1092,884,15348,426,1670,-1000,0,0,0,890687,
920,748,15424,334,1398,-657,-5000,-4000,19000,890704,
756,972,15284,-185,294,-384,-50000,-1000,0,896323,
1324,548,15508,-758,-526,-172,-5000,-4000,19000,890734,
1556,524,15512,-859,-584,-164,-5000,-4000,19000,890736,
1532,440,15416,-819,-480,-184,-5000,-4000,19000,890738,
1984,232,15596,-825,152,-309,-5000,-4000,19000,890751,
2060,288,15580,-722,372,-366,-5000,-4000,19000,890753,
2072,284,15528,-690,529,-374,-5000,-4000,19000,890756,
1700,340,15612,-481,1140,-561,-5000,-4000,19000,890768,
1604,488,15720,-501,1189,-557,-5000,-4000,19000,890770,
1500,524,15644,-493,1200,-559,-5000,-4000,19000,890773,
1096,656,15936,-630,1211,-500,-5000,-4000,19000,890785,
1024,644,15844,-697,1025,-446,-5000,-4000,19000,890787,
936,492,15852,-646,1032,-463,-5000,-4000,19000,890790,
1108,348,15808,-812,510,-374,-5000,-4000,19000,890802,
936,316,15756,-755,485,-385,-5000,-4000,19000,890804,
1044,324,15632,-805,425,-364,-5000,-4000,19000,890807,
1200,276,15984,-722,441,-378,-5000,-4000,18000,890819,
1476,288,16184,-616,793,-351,-5000,-3000,18000,890838,
1424,220,16096,-613,858,-341,-5000,-3000,18000,890841,
1004,292,16056,-506,961,-325,-5000,-3000,18000,890858,
876,156,15936,-511,772,-245,-5000,-3000,18000,890870,
920,156,15928,-552,683,-234,-5000,-3000,18000,890872,
952,136,15852,-487,664,-226,-5000,-3000,18000,890875,
840,76,15812,-566,543,-197,-5000,-3000,18000,890877,
-1260,-6684,14432,-637,-222,-140,-31000,5000,13000,894565,
-996,-6784,14568,-468,243,-208,-31000,5000,13000,894577,
-1076,-6764,14588,-492,279,-200,-31000,5000,13000,894579,
-988,-6682,-876,6569,-7000,-1000,0,0,0,894579,
-1548,-6496,14408,-588,-9,-85,-31000,5000,13000,894614,
-1504,-6572,12951,-7000,0,13000,0,0,0,894614,
7656,-1620,15880,558,2913,3895,0,0,0,894614,
7336,-1572,15892,618,3068,3693,-7000,-1000,13000,896517,
5652,-1276,15768,374,2822,3133,0,0,0,896517,
5292,-1392,156,-6716,14492,-380,426,-257,-31000,5000,
-1304,-6668,14512,-344,550,-245,-31000,5000,13000,894665,
-1268,-6704,14512,-375,492,-296,-31000,5000,13000,894668,
0,0,0,0,0,0,-31000,5000,13000,894668,
-1460,-6724,14404,-405,283,-255,-31000,5000,13000,894682,
0,0,0,0,0,0,-31000,5000,13000,894682,
-1520,-6712,14480,-524,-36,-200,-31000,5000,13000,894699,
-1416,-6664,14592,-541,-179,-197,-31000,5000,13000,894702,
-1444,-6756,14504,-597,-236,-212,-31000,5000,13000,894714,
-1352,-6724,14456,-649,-292,-191,-31000,5000,13000,894716,
-1,-6740,14452,-549,5,155,-372,-7000,-1000,14000,
-1312,-6356,14504,-487,14,-680,-7000,-1000,14000,896689,
-1464,-6372,14508,-619,-171,-136,-31000,5000,13000,894770,
-1220,-6624,14632,-710,-462,-121,-31000,5000,13000,894783,
-1240,-6652,14360,-683,-418,-132,-31000,5000,13000,894785,
-1252,-6632,14440,-745,-534,-143,-32000,5000,13000,894787,
-1064,-6744,14556,-674,-255,-224,-32,5000,13000,894800,
-1060,-6780,14588,-694,-264,-234,-32000,5000,13000,894802,
-1012,-6768,14532,-632,-129,-283,-32000,5000,13000,894804,
-976,-6832,14488,-502,294,-290,-32000,5000,13000,894817,
-1128,-6784,14512,-530,343,-305,-32000,5000,13000,894819,
-1412,-6908,14368,-426,491,-331,-32000,5000,13000,894836,
-1492,-6808,14264,-456,390,-294,-32000,5000,13000,894839,
-1568,-6640,14364,-570,48,-154,-32000,5000,13000,894856,
-1432,-6524,14480,-694,-213,-84,-32000,5000,13000,894868,
-1444,-6420,14564,-790,-270,-51,-32000,5000,13000,894871,
-1444,-6476,14400,-779,-350,-44,-32000,5000,13000,894873,
-1268,-6560,14628,-894,-369,21,-32000,4000,13000,894885,
-1280,-6636,14688,-877,-419,23,-32000,4000,13000,894888,
-1072,-6748,14552,-789,-220,-72,-32000,4000,13000,894903,
-1300,-6516,14656,-530,64,-171,-32000,4000,13000,894937,
-1376,-6620,14700,-477,114,-161,-32000,4000,13000,894939,
-1376,-6580,14520,-567,29,-152,-32000,4000,13000,894942,
-1388,-6608,14676,-575,-36,-73,-32000,4000,13000,894954,
-1464,-6740,14540,-627,-77,-70,-32000,4000,13000,894956,
-1392,-6712,14576,-607,-74,-72,-32000,4000,13000,894959,
-1236,-6724,14488,-610,-113,-61,-32000,4000,13000,894971,
-1176,-6756,14588,-596,-50,-90,-32000,4000,13000,894974,
-1256,-6704,14620,-602,-114,-58,-32000,4000,13000,894976,
-1220,-6836,14516,-530,-23,-91,-32000,4000,13000,894988,
-1184,-6748,14592,-515,35,-98,-32000,4000,13000,894991,
-1200,-6744,14596,-525,-30,-106,-32000,4000,13000,894993,
-1264,-6740,14432,-511,35,-127,-32000,4000,13000,895005,
-1236,-6648,14500,-456,49,-109,-32000,4000,13000,895008,
-1288,-6696,14484,-494,31,-78,-32000,4000,13000,895010,
-1124,-6540,14668,-511,-33,-70,-32000,4000,13000,895022,
-1168,-6484,14632,-572,-87,-79,-32000,4000,13000,895025,
-1140,-6512,14412,-536,-49,-55,-32000,4000,13000,895027,
-1204,-6700,14616,-599,-51,-67,-32000,4000,13000,895039,
-1060,-6788,14460,-476,-11,-117,-32000,4000,13000,895057,
600,-84,16440,-677,639,-1199,-7000,-1000,12000,896971,
0,0,0,0,0,0,-7000,-1000,12000,896971,
-1256,-6584,14800,-482,125,-139,-32000,4000,13000,895078,
-1324,-6576,14808,-541,-4,-101,-32000,4000,13000,895091,
-1320,-6608,14864,-527,18,-113,-32000,4000,13000,895093,
-1484,-6572,14836,-546,-78,-114,-32000,4000,13000,895096,
-1236,-6676,14708,-525,-105,-117,-32000,4000,13000,895108,
-1264,-6620,14792,-570,-129,-120,-32000,4000,13000,895110,
-1248,-6672,14828,-522,-77,-164,-32000,4000,13000,895113,
-1496,-6260,14976,-517,-65,-93,-32000,4000,13000,895147,
-1600,-6360,15168,-688,-411,-15,-32000,4000,13000,895159,
-1700,-6304,15124,-714,-491,15,-32000,4000,13000,895162,
-1644,-6304,15224,-709,-501,10,-32000,4000,13000,895164,
-1512,-6160,15484,-898,-996,58,-32000,4000,13000,895176,
-1360,-6176,15528,-853,-960,55,-32000,4000,13000,895179,
-1424,-6132,15572,-936,-1030,51,-32000,4000,13000,895181,
-896,-5832,15984,-825,-897,39,-32000,4000,13000,895194,
-972,-5792,16152,-850,-833,-1,-32000,4000,13000,895196,
-928,-5716,16200,-806,-792,-24,-32000,4000,13000,895198,
0,0,0,0,0,0,-32000,4000,13000,895198,
236,352,15676,-472,270,-469,-7000,-1000,12000,897127,
-1268,-5200,18924,-274,794,-954,-32000,4000,13000,895247,
-1320,-5112,19116,-320,657,-948,-32000,4000,13000,895250,
-1500,-4868,20384,-335,124,-935,-32000,4000,13000,895262,
