Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1248,2256,15720,-359,673,-400,0,-3000,98000,264667,
1180,2332,15844,-326,657,-419,0,-3000,98000,264680,
1024,2160,15640,-395,565,-437,0,-3000,98000,264682,
1044,2244,15628,-339,560,-453,0,-3000,98000,264685,
1196,2252,15812,-407,390,-463,0,-3000,98000,264697,
1256,2228,15760,-358,440,-454,0,-3000,98000,264700,
1092,2244,15744,-355,325,-444,0,-3000,98000,264702,
1120,2296,15784,-348,384,-464,0,-3000,98000,264704,
1224,2248,15788,-334,212,-434,0,-3000,98000,264717,
1188,2220,15760,-348,230,-404,0,-3000,98000,264719,
1196,2284,15624,-396,179,-421,0,-3000,98000,264721,
1304,2280,15760,-346,361,-411,0,-3000,98000,264734,
1316,2212,15776,-414,333,-431,0,-3000,98000,264736,
1264,2296,15844,-339,393,-427,0,-3000,98000,264738,
1288,2196,15580,-374,380,-426,0,-3000,98000,264740,
1248,2404,15744,-327,632,-459,0,-3000,97000,264753,
1428,2352,15812,-364,592,-433,0,-3000,97000,264755,
1408,2412,15808,-337,718,-436,0,-3000,97000,264758,
1252,2432,15672,-331,876,-495,0,-3000,97000,264770,
1268,2292,15792,-390,830,-476,0,-3000,97000,264772,
1236,2328,15708,-324,928,-500,0,-3000,97000,264775,
1300,2380,15704,-376,886,-497,0,-3000,97000,264777,
1124,2360,15656,-339,1039,-521,0,-3000,97000,264790,
1128,2372,15632,-417,946,-500,0,-3000,97000,264792,
1176,2324,15728,-366,997,-501,0,-3000,97000,264794,
1120,2388,15672,-404,940,-499,0,-3000,97000,264797,
1032,2272,15488,-400,1012,-507,0,-3000,97000,264809,
1036,2316,15608,-418,951,-495,0,-3000,97000,264811,
1032,2304,15552,-398,1030,-524,0,-3000,97000,264814,
928,2252,15560,-450,1039,-529,0,-3000,97000,264826,
1008,2288,15552,-490,1007,-539,0,-3000,97000,264828,
964,2312,15744,-464,1083,-559,0,-3000,97000,264831,
992,2264,15644,-545,1007,-547,0,-3000,97000,264833,
844,2248,15800,-576,1090,-589,0,-3000,97000,264845,
880,2252,15820,-606,1034,-567,0,-3000,97000,264848,
788,2248,15744,-580,1112,-556,0,-2000,97000,264850,
908,2348,15880,-793,1140,-499,0,-2000,97000,264863,
772,2236,15788,-785,1103,-483,0,-2000,97000,264865,
728,2140,16280,-756,1070,-459,0,-2000,97000,264867,
736,1992,16204,-600,1151,-392,0,-2000,97000,264870,
612,2048,15836,-569,913,-351,0,-2000,97000,264882,
772,1944,16164,-525,899,-387,0,-2000,97000,264884,
592,2084,16032,-495,772,-353,0,-2000,97000,264887,
588,2180,16024,-415,811,-386,0,-2000,97000,264889,
664,2440,15684,-615,510,-269,0,-2000,97000,264901,
684,2508,15820,-595,572,-210,0,-2000,97000,264904,
720,2492,15776,-670,562,-178,0,-2000,97000,264906,
720,2360,15952,-507,518,99,0,-2000,97000,264918,
680,2292,15792,-591,442,56,0,-2000,97000,264921,
636,2260,15924,-535,439,102,0,-2000,97000,264923,
824,2180,15788,-554,371,95,0,-2000,97000,264925,
936,2248,15892,-436,233,51,0,-2000,97000,264938,
888,2292,15748,-483,143,52,0,-2000,97000,264940,
824,2352,15668,-408,155,83,0,-2000,97000,264943,
732,2376,15652,-476,112,52,0,-2000,97000,264945,
852,2484,15560,-457,23,136,0,-2000,97000,264957,
948,2384,15644,-519,-50,142,0,-2000,97000,264960,
820,2440,15684,-467,-25,145,0,-2000,97000,264962,
1028,2416,15604,-555,-106,99,0,-2000,97000,264964,
1080,2344,15540,-541,-144,73,0,-2000,97000,264977,
1204,2272,15528,-596,-218,35,0,-2000,97000,264979,
1088,2364,15564,-555,-142,55,0,-2000,97000,264981,
1052,2296,15496,-572,-149,-5,0,-2000,97000,264984,
1188,2332,15392,-583,-66,-76,0,-2000,97000,264996,
1068,2356,15488,-639,-31,-116,0,-2000,97000,264998,
1036,2464,15328,-603,-22,-133,0,-2000,97000,265001,
1128,2460,15352,-662,13,-165,0,-2000,97000,265003,
1040,2528,15236,-742,172,-270,0,-2000,97000,265016,
1056,2464,15200,-805,172,-288,0,-2000,97000,265018,
1140,2388,15288,-765,226,-255,0,-2000,97000,265020,
964,2456,15380,-897,235,-297,0,-2000,97000,265033,
972,2440,15404,-852,364,-296,0,-2000,97000,265035,
904,2452,15484,-931,277,-340,0,-2000,97000,265037,
980,2468,15508,-895,272,-302,0,-2000,97000,265040,
868,2528,15440,-934,318,-437,0,-2000,97000,265052,
884,2512,15436,-905,348,-416,0,-2000,97000,265055,
876,2520,15416,-945,359,-442,0,-2000,97000,265057,
748,2424,15484,-902,355,-478,0,-2000,97000,265059,
740,2424,15460,-969,420,-520,0,-2000,97000,265072,
668,2536,15548,-939,432,-486,0,-2000,97000,265074,
644,2472,15480,-982,415,-487,0,-2000,97000,265076,
628,2504,15436,-940,420,-511,0,-2000,97000,265079,
612,2452,15764,-972,467,-526,0,-2000,97000,265091,
600,2324,15804,-924,503,-533,0,-2000,97000,265093,
448,2280,15716,-951,532,-551,0,-2000,97000,265096,
444,2280,15916,-812,594,-545,0,-2000,97000,265108,
480,2304,15976,-841,622,-556,0,-2000,97000,265110,
396,2352,15924,-797,617,-567,0,-2000,96000,265113,
452,2288,15844,-783,693,-570,0,-2000,96000,265115,
380,2216,15976,-711,827,-561,0,-2000,96000,265128,
348,2296,15824,-744,802,-557,0,-2000,96000,265130,
368,2220,15992,-687,854,-495,0,-2000,96000,265132,
256,2296,15904,-744,879,-513,0,-2000,96000,265135,
92,2196,15964,-615,1101,-400,0,-2000,96000,265147,
140,2144,15944,-639,1098,-400,0,-2000,96000,265149,
164,2116,15944,-602,1118,-404,0,-1000,96000,265152,
160,2080,15968,-636,1107,-390,0,-1000,96000,265154,
-20,2040,16188,-526,1128,-233,0,-1000,96000,265167,
-12,2044,16340,-579,1074,-208,0,-1000,96000,265169,
-36,2088,16152,-543,1073,-159,0,-1000,96000,265171,
-60,2048,16068,-482,885,55,0,-1000,96000,265184,
-124,2032,16280,-531,766,102,0,-1000,96000,265186,
36,1988,16148,-462,783,143,0,-1000,96000,265188,
-52,2036,16164,-506,722,165,0,-1000,96000,265191,
-12,2040,16140,-430,415,412,0,-1000,96000,265203,
144,1992,16196,-496,336,407,0,-1000,96000,265206,
88,2080,16072,-432,277,432,0,-1000,96000,265208,
120,2024,16104,-487,169,478,0,-1000,96000,265210,
308,2096,16068,-460,-59,615,0,-1000,96000,265223,
360,2248,16036,-502,-231,668,0,-1000,96000,265225,
224,2188,16088,-479,-163,661,0,-1000,96000,265228,
376,2108,16032,-537,-303,677,0,-1000,96000,265230,
660,2144,16140,-513,-549,813,0,-1000,97000,265242,
644,2112,16120,-571,-681,836,0,-1000,97000,265245,
688,2124,16120,-536,-625,870,0,-1000,97000,265247,
688,2188,16028,-592,-755,875,0,-1000,97000,265249,
992,2156,16080,-570,-946,932,0,-1000,97000,265262,
1120,2252,16044,-628,-915,943,0,-1000,97000,265264,
1140,2216,16172,-611,-1009,918,0,-1000,97000,265266,
1124,2156,16068,-629,-961,928,0,-1000,97000,265269,
1332,2264,16092,-644,-1122,860,0,-1000,97000,265281,
1388,2240,16168,-702,-1092,818,0,-2000,97000,265284,
1360,2184,16104,-671,-1172,829,0,-2000,97000,265286,
1424,2140,16108,-744,-1189,749,0,-2000,97000,265298,
1460,2224,15984,-676,-1182,744,0,-2000,97000,265301,
1572,2120,16032,-729,-1230,688,0,-2000,97000,265303,
1536,2168,16020,-682,-1211,714,0,-2000,97000,265305,
1668,2092,16272,-707,-1175,607,0,-2000,97000,265318,
1520,2136,16428,-685,-1091,556,0,-2000,97000,265320,
1652,2104,16364,-737,-1158,573,0,-2000,97000,265323,
1756,1952,16212,-666,-940,430,0,-2000,97000,265335,
1724,1944,16284,-648,-955,399,0,-2000,97000,265337,
1764,1904,16304,-645,-892,340,0,-2000,97000,265340,
1600,1968,16104,-610,-882,321,0,-2000,97000,265342,
1712,1928,15908,-551,-646,158,0,-2000,97000,265355,
1848,1960,16144,-501,-633,129,0,-2000,97000,265357,
1600,1996,16016,-517,-520,118,0,-2000,97000,265359,
1676,1916,16056,-478,-545,88,0,-2000,97000,265361,
1536,2016,15996,-461,-287,-19,0,-2000,97000,265374,
1604,2044,15948,-438,-239,-36,0,-2000,97000,265376,
1564,1956,15968,-464,-160,-73,0,-2000,97000,265379,
1592,1912,15960,-422,19,-143,0,-2000,97000,265391,
1556,1920,15916,-448,25,-147,0,-2000,97000,265393,
1432,1924,15888,-366,81,-182,0,-2000,97000,265396,
1380,1888,15944,-382,130,-192,0,-2000,97000,265398,
1308,1780,15960,-338,207,-300,0,-2000,97000,265410,
1176,1840,15888,-385,123,-329,0,-2000,97000,265413,
1252,1860,15936,-315,176,-321,0,-2000,97000,265415,
1308,1800,15828,-360,203,-362,0,-2000,97000,265417,
1284,1812,15548,-309,300,-369,0,-2000,97000,265430,
1180,1756,15628,-349,274,-411,0,-2000,97000,265432,
1244,1804,15528,-289,317,-406,0,-2000,97000,265434,
1084,1796,15780,-319,338,-436,0,-2000,97000,265447,
1016,1836,15588,-273,389,-441,0,-2000,97000,265449,
1104,1820,15580,-303,311,-452,0,-2000,97000,265452,
1032,1792,15664,-271,411,-470,0,-2000,97000,265454,
