Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-156,2352,15584,-513,62,-109,1000,0,84000,269487,
-12,2360,15632,-574,126,-84,1000,0,84000,269499,
-120,2328,15568,-601,74,-95,1000,0,84000,269502,
4,2488,15580,-575,112,-111,1000,0,84000,269504,
68,2420,15536,-585,91,-84,1000,0,84000,269506,
108,2276,15644,-583,106,-126,1000,0,84000,269519,
96,2396,15612,-603,78,-98,1000,0,84000,269521,
192,2360,15616,-562,125,-99,1000,0,84000,269524,
184,2512,15552,-598,56,-109,1000,0,84000,269526,
260,2504,15616,-584,193,-155,1000,0,84000,269539,
224,2560,15548,-569,188,-109,1000,0,84000,269541,
156,2420,15556,-582,236,-137,1000,0,84000,269543,
200,2468,15668,-592,177,-145,1000,0,84000,269545,
228,2524,15580,-582,434,-135,1000,0,84000,269558,
204,2544,15664,-579,382,-160,1000,0,84000,269560,
228,2524,15660,-584,472,-169,1000,0,84000,269562,
248,2540,15776,-584,454,-165,1000,0,84000,269565,
156,2528,15740,-591,589,-190,1000,0,84000,269577,
148,2516,15976,-588,6,2564,17056,-1114,3008,-2278,
752,3712,15364,109,1634,-662,2000,-2000,92000,272918,
1024,3608,15300,81,1067,-724,2000,-2000,92000,272930,
992,3508,15232,166,1059,-755,2000,-2000,92000,272932,
1116,3452,15192,118,995,-787,0,0,0,272932,
-116,2260,15848,-485,488,-315,1000,0,84000,269616,
4,2212,15952,-448,496,-293,1000,0,84000,269618,
-36,2224,16048,-432,511,-339,1000,0,84000,269621,
-204,2164,16072,-401,407,-309,1000,0,84000,269623,
-64,2184,15940,-340,433,-364,1000,0,84000,269636,
-16,2264,16068,-332,404,-324,1000,0,84000,269638,
-60,2312,15960,-334,445,-314,1000,0,84000,269640,
24,2204,16016,-320,420,-293,1000,0,84000,269643,
28,2232,15956,-295,563,-306,1000,0,84000,269655,
64,2328,16040,-302,544,-317,1000,0,84000,269657,
36,2344,16012,-269,610,-302,1000,0,84000,269660,
72,2376,15948,-320,566,-308,1000,0,84000,269662,
-60,2324,15940,-312,630,-267,1000,0,84000,269674,
-136,2348,15964,-274,628,-250,1000,0,84000,269677,
-88,2452,15992,-300,647,-237,1000,0,84000,269679,
-132,2460,15908,-295,633,-194,1000,0,84000,269681,
-216,2504,15920,-374,575,-171,1000,0,84000,269694,
-232,2448,15848,-361,582,-145,1000,0,84000,269696,
-128,2572,16000,-405,547,-161,1000,0,84000,269698,
-92,2472,16088,-365,543,-86,1000,0,84000,269701,
-140,2496,16092,-471,337,-65,1000,0,84000,269713,
-168,2428,15924,-394,381,-85,1000,0,84000,269716,
-252,2444,15872,-451,302,-79,1000,0,84000,269718,
-148,2388,15884,-412,312,-74,1000,0,84000,269720,
-164,2468,15952,-441,50,-109,1000,0,84000,269733,
-176,2340,15908,-375,135,-65,1000,0,84000,269735,
-212,2408,15952,-412,31,-72,1000,0,84000,269738,
-92,2444,15988,-359,61,-59,1000,0,84000,269740,
-64,2344,16032,-392,-100,-61,1000,0,84000,269752,
-84,2504,15924,-337,-74,-75,1000,0,84000,269755,
-128,2408,16020,-376,-123,-76,1000,0,84000,269757,
-16,2400,16008,-360,-86,-79,1000,0,84000,269759,
-4,2452,15836,-324,-55,-99,1000,0,84000,269772,
56,2412,16004,-301,-24,-124,1000,0,84000,269774,
-68,2392,15824,-328,-49,-107,1000,0,84000,269776,
-28,2448,16012,-288,18,-90,1000,0,84000,269779,
96,2324,15824,-292,21,-128,1000,0,84000,269791,
172,2424,15924,-250,102,-138,1000,0,84000,269794,
-36,2368,15788,-301,60,-148,1000,0,84000,269796,
60,2424,15908,-227,109,-146,1000,0,84000,269798,
-64,2312,15756,-280,149,-139,1000,0,84000,269811,
-88,2328,15876,-232,228,-163,1000,0,84000,269813,
56,2408,15984,-273,190,-171,1000,0,84000,269816,
44,2324,15856,-212,254,-152,1000,0,84000,269818,
-16,2436,15800,-260,245,-157,1000,0,84000,269830,
-124,2428,15900,-204,285,-152,1000,0,84000,269833,
-124,2356,15740,-255,196,-198,1000,0,84000,269835,
-68,2428,15824,-189,290,-181,1000,0,84000,269837,
-96,2456,15744,-289,223,-193,1000,0,84000,269850,
-164,2396,15636,-215,226,-171,1000,0,84000,269852,
-88,2436,15848,-271,199,-171,1000,0,84000,269854,
-124,2372,15808,-205,172,-154,1000,0,84000,269856,
-168,2484,15884,-241,106,-153,1000,0,84000,269869,
-96,2356,15752,-192,100,-169,1000,0,84000,269871,
-160,2400,15820,-237,81,-176,1000,0,84000,269873,
-288,2464,15840,-187,89,-168,1000,0,84000,269876,
-84,2448,15724,-189,60,-175,1000,0,84000,269888,
-80,2380,15792,-136,119,-170,1000,0,84000,269890,
44,2468,15972,-202,88,-169,1000,0,84000,269893,
0,2416,15860,-127,103,-205,1000,0,84000,269895,
32,2488,15764,-168,178,-177,1000,0,84000,269907,
-24,2484,15808,-116,186,-173,1000,0,84000,269910,
-40,2492,15732,-166,206,-203,1000,0,84000,269912,
0,2448,15872,-143,243,-193,1000,0,84000,269918,
-24,2388,15692,-121,304,-191,1000,0,84000,269920,
-132,2512,15828,-152,293,-217,2000,0,84000,269933,
-72,2420,15852,-144,310,-216,2000,0,84000,269935,
-76,2496,15816,-176,235,-189,2000,0,84000,269938,
-116,2380,15904,-135,316,-206,2000,0,84000,269940,
-164,2336,15844,-155,235,-216,2000,1000,84000,269953,
-192,2472,15784,-166,279,-201,2000,1000,84000,269955,
-176,2356,15924,-129,222,-196,2000,1000,84000,269957,
-84,2420,15940,-119,258,-220,2000,1000,84000,269960,
-216,2448,15732,-77,222,-176,2000,1000,84000,269972,
-164,2444,15728,-142,182,-173,2000,1000,84000,269974,
-140,2400,15816,-76,252,-138,2000,1000,84000,269977,
-228,2492,15736,-192,135,-109,2000,1000,84000,269989,
-244,2548,15684,-158,176,-101,2000,1000,84000,269992,
-212,2464,15764,-236,121,-66,2000,1000,84000,269994,
-252,2612,15684,-196,204,-77,2000,1000,84000,269996,
-228,2460,15796,-220,141,9,2000,1000,84000,270009,
-188,2456,15732,-224,160,-28,2000,1000,84000,270011,
-192,2468,15740,-256,99,-5,2000,1000,84000,270013,
-256,2568,15644,-313,7,44,2000,1000,84000,270026,
-224,2508,15796,-288,60,30,2000,1000,84000,270028,
-172,2536,15744,-329,-28,55,2000,1000,84000,270031,
-212,2560,15772,-303,1,64,2000,1000,84000,270033,
-196,2548,15692,-368,-124,108,2000,1000,84000,270046,
-184,2580,15676,-365,-187,178,2000,1000,84000,270048,
-156,2488,15668,-369,-144,141,2000,1000,84000,270050,
-52,2468,15744,-363,-246,151,2000,1000,84000,270063,
-28,2392,15628,-419,-252,171,2000,1000,84000,270065,
-76,2520,15660,-357,-238,162,2000,1000,84000,270067,
-20,2524,15652,-406,-290,152,2000,1000,84000,270070,
92,2468,15644,-349,-232,87,2000,0,84000,270082,
-28,2536,15784,-360,-302,94,2000,0,84000,270084,
60,2508,15696,-323,-195,85,2000,0,84000,270087,
-4,2656,15776,-365,-244,82,2000,0,84000,270089,
96,2464,15592,-305,-100,34,2000,0,84000,270102,
224,2480,15608,-364,-148,29,2000,0,84000,270104,
100,2604,15648,-317,-83,30,2000,0,84000,270106,
196,2564,15596,-370,-127,-5,2000,0,84000,270109,
172,2488,15732,-319,97,-31,2000,0,84000,270121,
48,2548,15656,-355,61,-33,2000,0,84000,270124,
188,2588,15688,-311,149,-43,2000,0,84000,270126,
260,2552,15628,-361,66,-62,2000,0,84000,270128,
180,2516,15404,-308,223,-83,2000,0,84000,270141,
260,2588,15744,-367,163,-79,2000,0,84000,270143,
188,2664,15576,-311,273,-105,2000,0,84000,270145,
180,2560,15628,-360,192,-91,2000,0,84000,270148,
48,2600,15548,-323,295,-144,2000,0,84000,270160,
132,2688,15616,-378,278,-135,2000,0,84000,270162,
152,2620,15524,-336,295,-150,2000,0,84000,270165,
104,2528,15516,-380,276,-167,2000,0,84000,270167,
156,2692,15624,-418,209,-177,2000,1000,84000,270179,
-36,2676,15632,-381,269,-213,2000,1000,84000,270182,
-16,2588,15612,-397,208,-214,2000,1000,84000,270184,
-56,2620,15660,-424,188,-211,2000,1000,84000,270186,
-24,2624,15588,-421,99,-237,2000,1000,84000,270199,
-32,2736,15700,-463,22,-199,2000,1000,84000,270201,
-132,2580,15756,-434,50,-215,2000,1000,84000,270204,
-44,2572,15768,-439,4,-171,2000,1000,84000,270216,
-52,2660,15660,-466,26,-176,2000,1000,84000,270218,
-48,2552,15820,-459,6,-170,2000,1000,84000,270221,
-52,2568,15820,-484,42,-197,2000,1000,84000,270223,
-32,2656,15832,-428,152,-137,2000,1000,84000,270235,
-24,2592,15904,-483,129,-155,2000,1000,84000,270238,
-28,2528,15652,-449,162,-138,2000,1000,84000,270240,
-4,2504,15816,-488,243,-94,2000,1000,84000,270252,
-52,2512,15840,-490,258,-96,2000,1000,84000,270255,
-124,2572,15696,-480,257,-99,2000,1000,84000,270257,
4,2500,15784,-468,280,-91,2000,1000,84000,270259,
-132,2588,15996,-455,204,-99,2000,1000,84000,270272,
-152,2616,15732,-435,231,-61,2000,1000,84000,270274,
-120,2504,15932,-448,163,-77,2000,1000,84000,270277,
-244,2604,15984,-422,218,-88,2000,1000,84000,270279,
-168,2496,15940,-457,48,-82,2000,1000,84000,270291,
-228,2548,15892,-401,72,-43,2000,1000,84000,270294,
-260,2536,15840,-438,22,-67,2000,1000,84000,270296,
-60,2476,15932,-362,-88,-51,2000,1000,84000,270309,
-84,2596,15888,-373,-84,-49,2000,1000,84000,270311,
-88,2524,15724,-356,-128,-42,2000,1000,84000,270313,
-44,2548,15732,-323,-108,-33,2000,1000,84000,270315,
100,2676,15828,-302,-75,-67,2000,1000,84000,270328,
44,2640,15940,-307,18,-64,2000,1000,84000,270330,
72,2540,15860,-301,-1,-80,2000,1000,84000,270333,
-16,2640,15996,-339,30,-47,2000,1000,84000,270335,
-64,2592,15948,-288,134,-46,2000,1000,84000,270347,
-32,2608,15972,-311,101,-24,2000,1000,84000,270350,
36,2540,15996,-282,196,-49,2000,1000,84000,270352,
92,2396,15816,-271,105,-32,2000,1000,84000,270365,
-92,2424,15868,-232,155,-21,2000,1000,84000,270367,
-132,2572,15968,-254,36,-24,2000,1000,84000,270369,
-96,2436,15864,-215,125,-61,2000,1000,84000,270372,
24,2472,15812,-196,81,-78,2000,1000,84000,270384,
-28,2480,15840,-227,42,-83,2000,1000,84000,270386,
-20,2480,15784,-176,58,-86,2000,1000,84000,270389,
-44,2472,15744,-227,80,-90,2000,1000,84000,270391,
28,2528,15676,-157,58,-107,2000,1000,84000,270403,
128,2608,15788,-240,21,-142,2000,1000,84000,270406,
16,2544,15940,-183,79,-125,2000,1000,84000,270408,
-28,2552,15688,-210,30,-143,2000,1000,84000,270410,
96,2624,15832,-241,95,-112,2000,1000,84000,270423,
-64,2612,15932,-256,26,-112,2000,1000,84000,270425,
96,2652,15788,-226,95,-149,2000,1000,84000,270428,
-68,2648,15744,-300,34,-87,2000,1000,84000,270440,
16,2564,15980,-258,96,-39,2000,1000,84000,270443,
68,2624,15984,-298,28,-75,2000,1000,84000,270445,
80,2644,15912,-252,86,-43,2000,1000,84000,270447,
52,2692,15832,-215,37,-57,2000,1000,84000,270460,
216,2628,15916,-214,55,-49,2000,1000,84000,270462,
144,2576,15904,-219,13,-59,2000,1000,84000,270464,
184,2564,15904,-181,77,-76,2000,1000,84000,270467,
164,2584,16000,-168,-15,-67,2000,1000,84000,270479,
180,2664,15904,-109,65,-106,2000,1000,84000,270482,
196,2616,15816,-145,-13,-86,2000,1000,84000,270484,
216,2628,15916,-117,29,-100,2000,1000,84000,270486,
284,2592,16056,-34,26,-175,2000,1000,84000,270499,
188,2508,16112,-27,114,-190,2000,1000,84000,270501,
344,2564,15960,-64,40,-235,2000,1000,84000,270503,
412,2592,15864,7,146,-272,2000,1000,84000,270506,
380,2508,15952,25,279,-412,2000,1000,83000,270518,
380,2516,16096,84,413,-450,2000,1000,83000,270520,
328,2500,16044,38,388,-456,2000,1000,83000,270523,
112,2588,15968,133,684,-571,2000,1000,83000,270535,
120,2504,15984,67,669,-618,2000,1000,83000,270537,
120,2484,16024,119,722,-655,2000,1000,83000,270540,
88,2540,16036,77,725,-648,2000,1000,83000,270542,
-136,2424,16044,115,888,-680,2000,1000,83000,270555,
-108,2480,16140,89,843,-681,2000,1000,83000,270557,
-116,2544,16056,140,885,-668,2000,1000,83000,270559,
-92,2448,16108,103,956,-683,2000,1000,83000,270561,
-140,2512,15976,182,1080,-619,2000,1000,83000,270574,
-188,2624,16096,138,1012,-591,2000,1000,83000,270576,
-264,2560,16016,192,1055,-608,2000,1000,83000,270579,
-336,2704,16172,211,1055,-527,3000,1000,83000,270591,
-392,2696,16004,218,1036,-507,3000,1000,83000,270594,
-484,2712,16176,198,1021,-458,3000,1000,83000,270596,
-348,2752,16116,277,997,-441,3000,1000,83000,270598,
-536,2936,16224,172,857,-371,3000,1000,83000,270611,
-616,2868,15976,244,792,-337,3000,1000,83000,270613,
-684,2976,16004,210,774,-329,3000,1000,83000,270615,
-608,2840,16040,301,470,-122,3000,1000,83000,270628,
-568,2756,15972,316,435,-145,3000,1000,83000,270630,
-536,2824,16128,348,356,-144,3000,1000,83000,270632,
-524,2852,15856,337,288,-139,3000,1000,83000,270635,
-416,3068,15628,260,22,-80,3000,1000,83000,270647,
-432,2944,15696,191,-45,-93,3000,1000,83000,270650,
-404,3024,15440,247,2,-49,3000,1000,83000,270652,
-344,3052,15396,174,-16,-21,3000,1000,83000,270654,
-224,3244,15252,29,162,-47,3000,1000,83000,270667,
-100,3276,15272,-89,178,-58,3000,1000,83000,270669,
-28,3120,15268,-77,255,-105,3000,1000,83000,270672,
84,3368,15328,-343,419,-51,3000,1000,83000,270684,
-4,3312,15292,-336,497,-48,3000,1000,83000,270686,
168,3368,15380,-399,484,-70,3000,1000,83000,270689,
216,3352,15316,-394,602,-59,3000,1000,83000,270691,
308,3396,15228,-629,1015,-19,3000,1000,83000,270704,
432,3444,15344,-614,1127,-10,3000,1000,83000,270706,
340,3476,15420,-686,1238,-14,3000,1000,83000,270708,
240,3304,15404,-696,1756,-27,3000,2000,83000,270721,
124,3316,15332,-656,1769,-37,3000,2000,83000,270723,
64,3388,15344,-651,1840,-65,3000,2000,83000,270725,
64,3396,15296,-623,1807,-88,3000,2000,83000,270728,
