Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1536,4076,15256,-303,226,-145,5000,6000,72000,287137,
-1528,4000,15220,-228,265,-145,5000,6000,72000,287139,
-1520,4044,15316,-279,255,-173,5000,6000,72000,287151,
-1480,4192,15280,-226,320,-156,5000,6000,72000,287154,
-1484,4104,15192,-260,285,-149,5000,6000,72000,287156,
-1440,4056,15224,-191,352,-178,5000,6000,72000,287169,
-1508,4084,15232,-260,359,-204,5000,6000,72000,287171,
-1596,4172,15140,-197,369,-201,5000,6000,72000,287173,
-1404,4104,15260,-260,378,-222,5000,7000,72000,287186,
-1516,4248,15264,-173,455,-215,5000,7000,72000,287188,
-1408,4248,15180,-248,406,-222,5000,7000,72000,287190,
-1560,4292,15204,-200,543,-225,5000,7000,72000,287203,
-1496,4052,15256,-241,452,-257,5000,7000,72000,287205,
-1480,4236,15232,-209,505,-264,5000,7000,72000,287207,
-1556,4180,15260,-253,510,-282,5000,7000,72000,287210,
-1648,4244,15344,-177,554,-332,5000,7000,72000,287222,
-1556,4188,15140,-198,597,-316,5000,7000,72000,287224,
-1556,4168,15388,-197,525,-314,5000,7000,72000,287227,
-1640,4300,15284,-182,608,-339,5000,7000,72000,287239,
-1612,4264,15228,-202,511,-343,5000,7000,72000,287241,
-1684,4272,15108,-170,577,-324,5000,7000,72000,287244,
-1820,4228,15104,-165,597,-261,5000,7000,72000,287256,
-1796,4236,15228,-170,568,-270,5000,7000,72000,287258,
-1768,4228,15220,-190,595,-262,5000,7000,72000,287261,
-1848,4196,15268,-220,547,-283,5000,7000,72000,287273,
-1832,4260,15056,-220,542,-276,5000,7000,72000,287275,
-1736,4228,15240,-243,576,-292,5000,7000,72000,287278,
-2016,4136,15156,-236,490,-310,5000,7000,72000,287290,
-1928,4100,15084,-265,551,-344,5000,7000,72000,287293,
-2000,4104,15188,-268,474,-338,5000,7000,72000,287295,
-1960,4136,15084,-307,495,-317,5000,7000,72000,287307,
-2100,4244,15240,-286,451,-294,5000,7000,72000,287310,
-2004,4140,15156,-290,504,-318,5000,7000,72000,287312,
-1976,4156,15084,-309,331,-227,5000,7000,72000,287324,
-1972,4140,15200,-308,373,-264,5000,7000,72000,287327,
-2000,4216,15272,-335,318,-270,5000,7000,72000,287329,
-1936,4204,15000,-391,234,-176,5000,7000,72000,287341,
-1892,4216,15100,-365,287,-143,5000,7000,72000,287343,
-2012,4148,15164,-409,257,-129,5000,7000,72000,287346,
-1996,4160,15220,-430,243,-85,5000,7000,72000,287358,
-2064,4176,15164,-481,233,-61,5000,7000,72000,287361,
-1868,4144,15164,-440,205,-49,5000,7000,72000,287363,
-1944,4220,15224,-452,239,-50,5000,7000,72000,287365,
-1960,4148,15300,-480,148,5,5000,7000,72000,287378,
-1924,4176,15296,-483,155,6,5000,7000,72000,287380,
-1984,4096,15216,-474,110,24,5000,7000,72000,287382,
-1796,4116,15296,-477,87,35,5000,7000,72000,287395,
-1968,4136,15268,-480,33,28,5000,7000,72000,287397,
-1932,4136,15256,-499,80,4,5000,7000,72000,287399,
-1884,4040,15332,-507,-15,14,5000,7000,72000,287401,
-1892,4180,15368,-458,25,-6,5000,7000,72000,287414,
-1836,4144,15296,-510,-35,34,5000,7000,72000,287416,
-1992,4232,15208,-462,21,31,5000,7000,72000,287418,
-1876,4144,15368,-496,-52,76,5000,7000,72000,287431,
-1860,4212,15196,-470,-3,69,5000,7000,72000,287433,
-1696,4108,15268,-510,-62,105,5000,7000,72000,287435,
-1812,4092,15344,-444,-4,96,5000,7000,72000,287438,
-1816,4148,15452,-448,-79,74,5000,7000,72000,287450,
-1688,4064,15448,-439,-82,85,5000,7000,72000,287452,
-1840,4096,15380,-382,-42,79,5000,7000,72000,287455,
-1740,4052,15476,-379,-157,69,5000,7000,72000,287467,
-1500,4080,15504,-326,-124,52,5000,7000,72000,287470,
-1656,4056,15476,-357,-124,50,5000,7000,72000,287472,
-1720,4064,15460,-314,-144,41,5000,7000,72000,287474,
-1716,4192,15444,-279,-162,45,5000,7000,72000,287487,
-1676,4124,15468,-196,-131,56,5000,7000,72000,287489,
-1572,4132,15332,-265,-176,15,5000,7000,72000,287491,
-1612,4188,15608,-143,-71,-17,5000,7000,72000,287504,
-1524,4188,15432,-195,-88,0,6000,7000,72000,287506,
-1544,4140,15360,-119,-31,-21,6000,7000,72000,287508,
-1668,4096,15464,-164,-38,-39,6000,7000,72000,287511,
-1508,4188,15256,-72,-30,-61,6000,7000,72000,287523,
-1532,4140,15356,-112,-81,-98,6000,7000,72000,287525,
-1520,4104,15244,-49,-44,-70,6000,7000,72000,287528,
-1452,4188,15188,-47,-41,-126,6000,7000,72000,287540,
-1568,4172,15224,1,20,-133,6000,7000,72000,287542,
-1556,4160,15280,-48,-12,-140,6000,7000,72000,287545,
-1360,4164,15212,-2,59,-146,6000,7000,72000,287547,
-1468,4260,15192,-14,95,-196,6000,7000,72000,287559,
-1396,4184,15204,49,153,-212,6000,7000,72000,287562,
-1560,4224,15256,2,129,-233,6000,7000,72000,287564,
-1628,4364,15152,16,226,-217,6000,7000,72000,287576,
-1556,4308,15288,-40,184,-236,6000,7000,72000,287579,
-1696,4340,15168,-18,280,-240,6000,7000,72000,287581,
-1556,4236,15132,-44,210,-240,6000,7000,72000,287583,
-1720,4272,15048,-20,295,-190,6000,7000,72000,287596,
-1740,4272,15184,-48,225,-217,6000,7000,72000,287598,
-1764,4164,15168,-59,286,-183,6000,7000,72000,287600,
-1748,4224,15132,-116,113,-171,6000,7000,72000,287613,
-1816,4228,15056,-62,195,-175,6000,7000,72000,287615,
-1732,4168,14832,-129,87,-178,6000,7000,72000,287617,
-1756,4204,14900,-78,145,-202,6000,7000,72000,287620,
-1796,4320,15016,-163,77,-199,6000,7000,72000,287632,
-1736,4224,14992,-128,106,-165,6000,7000,72000,287634,
