Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1848,-272,16120,-132,290,437,-8000,3000,80000,234098,
-1776,-232,16008,-104,230,453,-8000,3000,80000,234100,
-1636,-280,16052,-131,135,363,-8000,3000,80000,234103,
-1452,-340,16016,-64,-284,339,-8000,3000,80000,234115,
-1604,-224,15896,-170,-342,316,-8000,3000,80000,234117,
-1488,-300,15908,-43,-365,357,-8000,3000,80000,234120,
-992,-324,15636,-121,-357,373,-8000,3000,81000,234132,
-924,-236,15696,21,-282,384,-8000,3000,81000,234134,
-772,-344,15644,-115,-288,354,-8000,3000,81000,234137,
-804,-300,15460,4,-188,394,-8000,3000,81000,234139,
-828,-20,15584,-209,-8,468,-8000,3000,81000,234151,
-980,-44,15732,-164,48,418,-8000,3000,81000,234153,
-828,24,15640,-291,62,444,-8000,3000,81000,234156,
-1088,56,15912,-463,-35,328,-8000,3000,81000,234168,
-1128,28,15776,-399,-13,335,-8000,3000,81000,234170,
-1232,228,15648,-480,-88,276,-8000,3000,81000,234173,
-1136,144,15896,-478,-96,284,-8000,3000,81000,234175,
0,0,0,0,0,0,-8000,3000,81000,234175,
-1504,68,16196,-654,88,-336,-8000,5000,77000,238169,
-1540,-4,16292,-512,124,-329,-8000,5000,77000,238171,
-1624,84,16240,-635,-165,-302,-8000,5000,77000,238184,
0,0,0,0,0,0,-8000,5000,77000,238184,
-828,276,15740,-734,-137,156,-8000,3000,81000,234234,
-836,336,15908,-741,-102,193,-8000,3000,81000,234236,
-900,56,16148,-984,-265,-102,-8000,3000,81000,234248,
-852,12,16168,-867,-206,-123,-8000,3000,81000,234251,
-864,-84,16260,-990,-325,-193,-8000,3000,81000,234253,
-984,-104,16300,-904,-275,-186,-8000,3000,81000,234255,
-648,-300,16200,-889,-334,-155,-8000,3000,81000,234267,
-548,-176,16100,-723,-271,-134,-8000,3000,81000,234270,
-544,-108,16276,-840,-318,-141,-8000,3000,81000,234272,
-444,-64,16168,-643,-68,-125,-8000,3000,81000,234284,
-632,-152,16180,-606,17,-70,-8000,3000,81000,234287,
-576,-208,16336,-630,49,-122,-8000,3000,81000,234289,
-860,-64,16412,-522,332,-99,-8000,3000,81000,234301,
-736,-60,16364,-691,291,-125,-8000,3000,81000,234304,
-780,88,16372,-569,364,-69,-8000,3000,81000,234306,
-1016,0,16324,-718,310,-130,-8000,3000,81000,234308,
-1000,-60,16604,-673,284,-173,-8000,3000,81000,234321,
-1304,-216,16600,-786,217,-196,-8000,3000,81000,234323,
-1184,-304,16500,-670,232,-248,-8000,3000,81000,234325,
-1060,-344,16272,-272,386,-108,-8000,4000,80000,234548,
-988,-248,16384,-351,333,-103,-8000,4000,80000,234550,
-1172,-356,16436,-253,323,-148,-8000,4000,80000,234553,
-1112,-168,16256,-253,37,-213,-8000,4000,80000,234565,
-1096,-132,16208,-325,-54,-247,-8000,4000,80000,234568,
-1148,-72,16152,-292,-43,-228,-8000,4000,80000,234570,
-1036,-108,16316,-428,-258,-294,-8000,4000,80000,234582,
-1052,-180,16456,-309,-226,-294,-8000,4000,80000,234585,
-964,-104,16208,-437,-302,-357,-8000,4000,80000,234587,
