Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
760,-528,15752,-243,300,-78,-10000,-3000,17000,301692,
1008,-556,15764,-394,236,-73,-10000,-3000,17000,301694,
808,-516,15788,-511,40,-54,-10000,-3000,17000,301706,
840,-536,15796,-543,41,2,-10000,-3000,17000,301709,
792,-672,15576,-522,-27,-9,-10000,-3000,17000,301711,
704,-740,15696,-599,-24,-11,-10000,-3000,17000,301713,
956,-808,15780,-673,-228,-47,-10000,-3000,17000,301726,
1032,-796,15924,-637,-222,18,-10000,-3000,17000,301728,
912,-780,15792,-716,-272,-47,-10000,-3000,17000,301730,
1164,-576,15808,-745,-325,65,-10000,-3000,17000,301743,
1060,-764,15816,-907,-386,36,-10000,-3000,17000,301745,
1196,-668,15996,-812,-340,26,-10000,-3000,17000,301747,
976,-880,15972,-1012,-366,-71,-10000,-3000,17000,301759,
1092,-832,16064,-915,-345,-104,-10000,-3000,17000,301762,
1192,-936,15976,-1064,-363,-62,-10000,-3000,17000,301764,
1420,-888,16192,-1015,-288,16,-10000,-3000,17000,301776,
1324,-900,16192,-1017,-274,14,-10000,-3000,17000,301779,
1492,-980,16264,-983,-237,33,-10000,-3000,17000,301781,
1320,-924,16376,-924,31,108,-10000,-3000,17000,301793,
1132,-776,16776,-771,380,251,-10000,-3000,17000,301829,
1248,-716,16868,-636,412,263,-10000,-3000,17000,301831,
1076,-808,16884,-726,352,238,-10000,-3000,17000,301834,
1040,-860,17020,-646,-37,82,-10000,-3000,17000,301846,
940,-868,17064,-575,-44,117,-10000,-3000,17000,301848,
1104,-764,17136,-588,-176,39,-10000,-3000,17000,301851,
1200,-836,17180,-433,-486,63,-10000,-3000,17000,301863,
1324,-784,17140,-586,-571,50,-10000,-3000,17000,301865,
1168,-900,17192,-390,-581,69,-10000,-3000,17000,301868,
1500,-912,17088,-417,-857,-74,-10000,-3000,17000,301880,
1344,-1036,16972,-285,-827,-97,-10000,-3000,17000,301882,
1544,-964,17132,-369,-882,-121,-10000,-4000,17000,301885,
1664,-856,17160,-182,-896,-83,-10000,-4000,17000,301897,
1676,-948,17108,-101,-843,-17,-10000,-4000,17000,301899,
1624,-972,17088,-112,-857,-37,-10000,-4000,17000,301902,
1740,-916,16996,126,-538,43,-10000,-4000,17000,301914,
1704,-916,16996,-2,-535,22,-10000,-4000,17000,301916,
1916,-796,16848,152,-369,61,-10000,-4000,17000,301919,
1824,-532,16680,52,11,123,-10000,-4000,17000,301931,
1856,-544,16780,183,150,139,-10000,-4000,17000,301933,
1676,-644,16660,38,159,168,-10000,-4000,17000,301936,
1776,-620,16576,204,291,145,-10000,-4000,17000,301938,
1348,-644,16624,142,379,263,-10000,-4000,17000,301950,
1264,-588,16620,136,389,240,-10000,-4000,17000,301953,
1336,-588,16580,68,418,315,-10000,-4000,17000,301955,
1596,-496,16560,40,441,297,-10000,-4000,17000,301967,
1464,-568,16504,116,483,311,-10000,-4000,17000,301970,
1656,-540,16340,49,415,251,-10000,-4000,17000,301972,
1292,-676,16288,180,387,127,-10000,-4000,17000,301984,
1476,-736,16168,53,246,93,-10000,-4000,17000,301987,
1220,-756,16096,199,308,91,-10000,-4000,17000,301989,
1272,-836,16188,83,209,61,-10000,-4000,17000,301991,
1244,-836,15888,229,3,15,-10000,-4000,17000,302004,
1512,-884,15864,133,-58,19,-10000,-4000,17000,302006,
1524,-860,15740,241,-71,-20,-10000,-4000,17000,302008,
1476,-672,15748,97,-97,-29,-10000,-4000,17000,302021,
1356,-792,15804,3,-101,-69,-10000,-4000,17000,302023,
1496,-764,15796,8,-29,-64,-10000,-4000,17000,302025,
1648,-700,15760,-22,-18,-90,-10000,-4000,17000,302027,
1744,-720,15724,-127,289,-151,-10000,-4000,17000,302040,
1676,-692,15804,-295,277,-162,-10000,-4000,17000,302042,
1640,-684,15596,-226,379,-109,-10000,-4000,17000,302044,
1292,-784,15636,-450,464,-66,-10000,-4000,17000,302057,
1228,-676,15800,-333,557,-125,-10000,-4000,17000,302059,
1132,-712,15812,-491,476,-98,-10000,-4000,17000,302061,
1016,-804,15712,-403,428,-173,-10000,-3000,17000,302074,
1028,-832,15848,-432,418,-144,-10000,-3000,17000,302076,
928,-944,15856,-389,414,-172,-10000,-3000,17000,302078,
876,-832,15620,-297,331,9,-10000,-3000,17000,302091,
812,-772,15712,-343,250,24,-10000,-3000,17000,302093,
1040,-736,15656,-280,292,116,-10000,-3000,17000,302095,
1088,-684,15616,-309,267,125,-10000,-3000,17000,302097,
1144,-620,15588,-363,427,275,-10000,-3000,17000,302110,
1116,-596,15592,-518,382,213,-10000,-3000,17000,302112,
1192,-612,15612,-417,502,263,-10000,-3000,17000,302114,
984,-328,15744,-721,371,326,-10000,-3000,17000,302127,
1028,-364,15688,-625,439,399,-10000,-3000,17000,302129,
872,-256,15908,-815,342,376,-10000,-3000,17000,302131,
832,-448,16044,-919,-22,323,-10000,-3000,17000,302144,
840,-552,15856,-931,-72,321,-10000,-3000,17000,302146,
768,-504,15992,-929,-137,257,-10000,-3000,17000,302148,
1204,-528,16140,-915,-440,225,-10000,-3000,17000,302161,
1292,-552,16116,-990,-535,151,-10000,-3000,17000,302163,
1368,-588,16168,-926,-551,202,-10000,-3000,17000,302165,
1572,-592,16192,-953,-613,104,-10000,-3000,17000,302178,
1532,-620,16196,-824,-533,132,-10000,-3000,17000,302180,
1736,-496,16140,-934,-582,135,-10000,-3000,17000,302182,
1792,-340,16388,-829,-433,112,-10000,-3000,17000,302195,
1756,-332,16520,-924,-404,127,-10000,-4000,17000,302197,
1648,-344,16524,-830,-372,128,-10000,-4000,17000,302199,
1572,-624,16588,-862,-163,35,-10000,-4000,17000,302212,
1644,-456,16648,-812,-146,-37,-10000,-4000,17000,302214,
1496,-500,16604,-867,-90,-9,-10000,-4000,17000,302216,
1352,-584,16476,-719,-68,-41,-10000,-4000,17000,302229,
1472,-640,16508,-632,-13,6,-10000,-4000,17000,302231,
1228,-704,16480,-682,-48,-22,-10000,-4000,17000,302233,
1192,-1020,16144,-308,50,0,-10000,-4000,17000,302246,
1276,-984,16148,-423,-24,11,-10000,-4000,17000,302248,
1272,-920,16388,-259,39,57,-10000,-4000,17000,302250,
1228,-944,16244,-385,42,99,-10000,-4000,17000,302252,
1128,-852,15940,-338,151,293,-10000,-4000,17000,302265,
1196,-940,15980,-270,222,335,-10000,-4000,17000,302267,
1024,-904,15952,-337,203,326,-10000,-4000,17000,302270,
964,-772,16024,-379,419,463,-10000,-3000,17000,302282,
1100,-816,16048,-578,404,517,-10000,-3000,17000,302284,
1200,-844,16080,-460,497,570,-10000,-3000,17000,302286,
1100,-852,16028,-722,642,764,-10000,-3000,17000,302299,
1044,-952,16156,-647,694,758,-10000,-3000,17000,302301,
1104,-804,16004,-739,697,806,-10000,-3000,17000,302303,
1372,-712,16116,-717,925,1001,-10000,-3000,17000,302316,
1452,-772,16000,-722,991,1040,-10000,-3000,17000,302318,
1552,-768,16084,-669,1015,1030,-10000,-3000,17000,302320,
1448,-504,16144,-602,1155,1262,-10000,-3000,17000,302333,
1360,-552,16288,-658,1137,1208,-10000,-3000,17000,302335,
1412,-484,16108,-605,1184,1267,-10000,-3000,17000,302337,
1364,-532,16288,-642,996,1157,-10000,-3000,17000,302350,
1520,-504,16304,-519,1054,1150,-10000,-3000,17000,302352,
1528,-468,16372,-678,927,1093,-10000,-3000,17000,302354,
1372,-680,16508,-540,636,956,-10000,-3000,18000,302367,
1480,-540,16452,-557,483,863,-10000,-3000,18000,302372,
1496,-672,16384,-661,394,841,-10000,-3000,18000,302374,
1460,-788,16508,-607,325,783,-10000,-3000,18000,302376,
