Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7896,-2004,15876,-401,-659,7955,-7000,6000,124000,228215,
8612,-1876,16036,-392,-648,7179,-7000,6000,124000,228228,
9680,-1888,17556,-446,-1337,-4853,-8000,1000,119000,228387,
9688,-2008,17592,-551,-1277,-4995,-8000,1000,119000,228390,
9736,-1908,17532,-434,-1180,-5128,-8000,1000,119000,228392,
9436,-2220,17712,-356,-755,-5991,-8000,1000,118000,228404,
9272,-2252,17636,-452,-762,-6217,-8000,1000,118000,228407,
9144,-2188,17748,-367,-682,-6267,-8000,1000,118000,228409,
9000,-2356,17728,-383,-442,-7173,-8000,0,117000,228421,
9076,-2408,17792,-225,-323,-7336,-8000,0,117000,228424,
8948,-2448,17800,-315,-292,-7516,-8000,0,117000,228426,
8624,-2608,17564,8,176,-8313,-8000,0,116000,228438,
8520,-2628,17640,-81,218,-8383,-8000,0,116000,228441,
8500,-2788,17432,88,381,-8551,-8000,0,116000,228443,
8500,-2672,17500,40,431,-8632,-8000,0,116000,228445,
8080,-3040,17060,363,807,-9417,-8000,0,115000,228458,
8000,-3008,17008,489,905,-9463,-8000,0,115000,228460,
7592,-2888,16916,452,904,-9625,-8000,0,115000,228462,
6964,-2888,16908,708,1151,-10131,-8000,0,114000,228475,
6892,-2756,16852,552,1087,-10266,-8000,0,113000,228477,
6972,-2716,16700,713,1167,-10422,-8000,0,113000,228479,
6252,-2736,16688,484,1006,-11132,-8000,0,112000,228492,
6032,-2792,16716,532,977,-11291,-8000,0,112000,228494,
5824,-2804,16600,432,925,-11406,-8000,0,112000,228496,
1492,-2920,15236,286,4813,-14717,-8000,1000,100000,228595,
1476,-2892,15504,202,4987,-14775,-8000,1000,100000,228597,
932,-3052,15308,357,5239,-14744,-8000,1000,100000,228599,
-280,-2884,14972,323,6147,-14868,-8000,1000,98000,228612,
-680,-2964,15008,475,6348,-14911,-8000,1000,98000,228614,
-840,-3056,14972,416,6389,-14825,-8000,1000,98000,228616,
-2380,-3260,14864,677,6760,-14651,-8000,2000,96000,228629,
-2620,-3160,14572,767,6788,-14562,-8000,2000,96000,228631,
-3196,-3112,14360,809,6694,-14656,-8000,2000,96000,228633,
-4488,-2660,13892,1028,6385,-14309,-8000,2000,94000,228646,
-4784,-2600,13956,909,6206,-14305,-8000,3000,94000,228648,
-4816,-2496,13984,1034,6168,-14141,-8000,3000,94000,228650,
-6268,-2120,14036,797,5293,-13609,-8000,3000,92000,228663,
-6392,-2176,13780,885,5170,-13474,-8000,3000,92000,228665,
-6856,-2088,13972,714,4854,-13389,-8000,3000,92000,228667,
-7968,-1732,14136,480,3626,-12668,-8000,4000,91000,228680,
-8136,-1712,14052,332,3322,-12494,-8000,4000,90000,228682,
-8252,-1684,14236,373,3087,-12455,-8000,4000,90000,228684,
-8200,-1232,14304,50,1738,-11730,-8000,4000,89000,228697,
-8596,-2092,15348,236,1429,-11650,-8000,4000,89000,228699,
-9212,-1464,13672,97,1112,-11412,-8000,4000,89000,228701,
-8548,-912,13932,-168,56,-10621,-8000,4000,88000,228714,
-8284,-856,14172,-37,-2,-10497,-8000,4000,87000,228716,
-6560,1028,16648,-1322,1471,-3089,-9000,6000,85000,228835,
-6088,1280,15584,-1245,1226,-3118,-9000,6000,84000,228837,
-7256,980,18184,-1276,1606,-2912,-9000,6000,84000,228840,
-6252,1156,17048,-1217,1518,-2454,-9000,6000,84000,228852,
-6252,1132,16852,-1182,1535,-2336,-9000,6000,84000,228855,
-6080,1196,16964,-1164,1513,-2292,-9000,6000,84000,228857,
-5600,1108,17124,-991,1390,-1912,-9000,6000,84000,228869,
-5624,1068,17216,-1105,1363,-1890,-9000,6000,84000,228872,
-5632,1060,17260,-984,1408,-1825,-9000,6000,84000,228874,
-5336,648,17340,-830,1307,-1580,-9000,7000,84000,228886,
-5276,520,17252,-647,1352,-1537,-9000,7000,84000,228889,
-5256,572,17244,-742,1306,-1482,-9000,7000,84000,228891,
-4704,420,16844,-323,1440,-1156,-9000,7000,83000,228903,
-4764,476,16968,-322,1453,-1065,-9000,7000,83000,228906,
-4764,332,17072,-185,1509,-1036,-9000,7000,83000,228908,
-4612,444,16852,4,1556,-618,-9000,7000,83000,228920,
-4604,536,16948,-20,1539,-631,-9000,7000,83000,228923,
-4472,432,17024,30,1559,-522,-9000,7000,83000,228925,
-4400,532,16732,23,1560,-542,-9000,7000,83000,228927,
-4400,192,16836,195,1550,-424,-9000,7000,83000,228940,
-4392,32,16840,58,1453,-429,-9000,7000,83000,228942,
-4416,-24,16872,213,1481,-416,-9000,7000,83000,228944,
-4272,-168,16588,187,1150,-212,-9000,7000,83000,228956,
-4096,-112,16584,305,1140,-164,-9000,8000,83000,228959,
-3992,-136,16500,239,963,-37,-9000,8000,83000,228966,
-3896,-204,16420,339,960,-41,-9000,8000,83000,228968,
-3804,-208,16492,270,899,-37,-9000,8000,83000,228971,
-3288,-104,16396,329,840,-6,-9000,8000,83000,228983,
-3012,-176,16284,348,927,58,-9000,8000,83000,228985,
-3096,-20,16404,328,931,20,-9000,8000,83000,228988,
-2976,-40,16292,301,1026,112,-9000,8000,83000,228990,
-2488,92,16204,218,1563,66,-8000,8000,83000,229002,
-2472,-152,16160,338,1666,60,-8000,8000,83000,229004,
-2352,-60,16032,245,1688,50,-8000,8000,83000,229007,
-2884,-72,15932,391,1928,85,-8000,8000,83000,229019,
-2812,-20,15908,259,1844,124,-8000,8000,83000,229021,
-2956,-124,16012,404,1883,82,-8000,8000,83000,229024,
-3072,-24,15952,252,1745,62,-8000,8000,83000,229026,
-3364,-64,15984,323,1214,-61,-8000,8000,83000,229038,
-3248,-60,15956,277,1084,-60,-8000,8000,83000,229041,
-3240,-104,15984,336,975,-119,-8000,8000,83000,229043,
-2916,-172,15772,301,501,-231,-8000,9000,83000,229055,
-2944,-156,15916,202,381,-246,-8000,9000,83000,229057,
-3064,-200,15800,268,342,-222,-8000,9000,83000,229060,
-2632,-8,15684,107,15,-172,-8000,9000,83000,229072,
-2500,20,15712,229,41,-145,-8000,9000,83000,229074,
-2116,364,15596,-313,-1090,63,-7000,7000,84000,229289,
-2160,324,15600,-374,-1120,69,-7000,7000,84000,229291,
-2136,244,15508,-328,-1049,107,-7000,7000,84000,229293,
-1740,348,15704,-538,-762,163,-7000,7000,84000,229306,
-1664,392,15648,-403,-637,192,-7000,7000,84000,229308,
-1680,400,15700,-574,-657,200,-7000,7000,84000,229311,
-1524,524,15780,-569,-208,198,-7000,6000,84000,229323,
-1740,360,15780,-682,-200,181,-7000,6000,84000,229325,
-1632,412,15892,-564,-96,177,-7000,6000,84000,229327,
-1840,344,15916,-641,47,162,-7000,6000,84000,229340,
-1796,300,15844,-644,21,132,-7000,6000,84000,229342,
-1808,208,16004,-653,12,180,-7000,6000,84000,229344,
-2020,300,15848,-622,-13,140,-7000,6000,84000,229347,
-2168,284,16048,-554,-140,96,-7000,6000,84000,229359,
-1988,324,16128,-636,-242,49,-7000,6000,84000,229361,
-1960,316,16084,-543,-195,77,-7000,6000,84000,229364,
-1956,320,15936,-607,-366,-38,-7000,6000,84000,229376,
-1940,128,15880,-478,-261,-35,-7000,6000,84000,229378,
-1808,196,15944,-622,-309,-30,-7000,6000,84000,229381,
-1688,316,15904,-515,-122,34,-7000,6000,84000,229393,
-1620,396,15948,-636,-109,48,-7000,6000,84000,229395,
-1524,368,15956,-550,40,31,-7000,6000,84000,229397,
-1956,544,16124,-914,178,-53,-7000,6000,84000,229447,
-1936,540,16104,-907,115,-119,-8000,6000,84000,229449,
-2004,496,16156,-958,81,-110,-8000,6000,84000,229452,
-2152,528,16396,-946,16,-159,-8000,6000,84000,229454,
-2228,376,16284,-949,-212,-294,-8000,6000,84000,229467,
-1960,292,16256,-1084,-313,-355,-8000,6000,84000,229469,
-2128,288,16268,-979,-299,-372,-8000,6000,84000,229471,
-1872,288,16224,-1047,-370,-281,-8000,6000,84000,229484,
-1808,180,16280,-891,-261,-245,-8000,6000,84000,229486,
-1612,152,16368,-1008,-291,-232,-8000,6000,84000,229488,
-1644,160,16160,-904,24,-266,-8000,6000,84000,229500,
-1712,244,16296,-952,28,-241,-8000,6000,84000,229503,
-1528,328,16292,-844,98,-288,-8000,6000,84000,229505,
-2052,212,16304,-872,187,-258,-8000,6000,84000,229517,
-2304,76,16468,-982,115,-289,-8000,6000,84000,229520,
-2284,104,16520,-896,189,-238,-8000,6000,84000,229522,
-2344,80,16292,-944,-6,-276,-8000,6000,84000,229534,
-2244,88,16360,-792,22,-216,-8000,6000,84000,229537,
-2232,180,16232,-913,-93,-225,-8000,6000,84000,229539,
-2456,124,16224,-748,-39,-158,-8000,6000,84000,229541,
-2204,64,16280,-797,-127,-40,-8000,6000,84000,229554,
-2288,44,16300,-708,-74,-37,-8000,6000,84000,229556,
-1944,20,16300,-803,-73,-25,-8000,6000,84000,229558,
-2088,20,16092,-798,-604,-8,-8000,6000,84000,229636,
-1900,196,16412,-789,-588,34,-8000,6000,84000,229638,
-2012,120,16352,-838,-633,7,-8000,6000,84000,229641,
-2148,-44,16260,-837,-611,23,-8000,6000,84000,229643,
-2024,-96,16328,-881,-680,-61,-8000,6000,84000,229655,
-2012,-72,16360,-778,-601,-5,-8000,6000,84000,229658,
-1956,12,16200,-883,-670,-5,-8000,6000,84000,229660,
-1412,-12,16116,-695,-359,124,-8000,6000,84000,229672,
-1464,-52,16384,-814,-368,173,-8000,6000,84000,229674,
-1464,-108,16328,-675,-225,157,-8000,6000,84000,229677,
-1616,-16,16376,-686,152,229,-8000,6000,84000,229689,
-1520,-100,16268,-625,221,189,-8000,6000,84000,229692,
-1544,-16,16192,-658,249,270,-8000,6000,84000,229694,
-1720,-60,16408,-605,332,250,-8000,6000,84000,229696,
-1636,24,16232,-558,519,330,-8000,6000,84000,229709,
-1864,40,16284,-691,462,302,-8000,6000,84000,229711,
-1588,-32,16344,-571,513,287,-8000,6000,84000,229713,
-1988,92,16112,-717,253,234,-8000,6000,84000,229725,
-1888,128,16372,-548,290,261,-8000,6000,84000,229728,
-2112,80,16420,-719,164,198,-8000,6000,84000,229730,
-2016,8,16256,-610,197,238,-8000,6000,84000,229732,
-1916,-48,16264,-791,-67,93,-8000,6000,84000,229745,
-1712,108,16496,-851,33,148,-8000,6000,84000,229819,
-1944,24,16416,-727,45,99,-8000,6000,84000,229821,
-1776,-64,16464,-826,-13,86,-8000,6000,84000,229824,
-1692,72,16508,-690,9,59,-8000,6000,84000,229826,
-1596,-136,16508,-669,-84,43,-8000,6000,84000,229838,
-1684,-280,16420,-645,-126,42,-8000,6000,84000,229841,
-1780,-180,16320,-659,-120,111,-8000,6000,84000,229843,
-1552,-100,16312,-590,-93,143,-8000,6000,84000,229855,
-1516,-88,16196,-499,-20,140,-8000,6000,84000,229858,
-1508,-16,16412,-556,-49,104,-8000,6000,84000,229860,
-1564,-152,16236,-500,31,142,-8000,6000,84000,229862,
-1516,68,16104,-625,173,189,-8000,6000,84000,229875,
-1604,-20,16132,-486,224,218,-8000,6000,84000,229877,
-1540,128,16360,-667,164,207,-8000,6000,84000,229879,
-1460,228,16400,-758,279,106,-8000,6000,84000,229891,
-1388,140,16320,-819,277,80,-8000,6000,84000,229894,
-1572,24,16480,-774,291,-10,-8000,6000,84000,229896,
-1636,56,16384,-825,261,-31,-8000,6000,84000,229898,
-1760,-60,16396,-751,83,-122,-8000,6000,84000,229911,
-1648,-108,16292,-658,70,-72,-8000,6000,84000,229913,
-1732,-116,16316,-719,-23,-110,-8000,6000,84000,229915,
-1488,40,16296,-524,-119,-97,-8000,6000,84000,229928,
-1640,-68,15960,-704,218,-189,-8000,6000,84000,230033,
-1784,-84,16104,-742,178,-282,-8000,6000,84000,230036,
-1708,-196,16060,-679,198,-246,-8000,6000,84000,230038,
-1800,-180,16196,-681,14,-238,-8000,6000,84000,230050,
-1712,-84,16104,-538,71,-191,-8000,6000,84000,230053,
-1768,-252,16084,-653,8,-195,-8000,6000,84000,230055,
-1748,-64,16300,-500,86,-161,-8000,6000,84000,230057,
-1696,-20,16232,-621,87,-132,-8000,6000,84000,230070,
-1608,124,16208,-539,122,-119,-8000,6000,84000,230072,
-1760,164,16224,-671,108,-155,-8000,6000,84000,230074,
-1528,-44,16304,-730,205,-280,-8000,6000,84000,230087,
-1544,-108,16372,-721,265,-264,-8000,6000,84000,230089,
-1656,-92,16176,-745,229,-305,-8000,6000,84000,230091,
-1844,-96,16092,-632,198,-290,-8000,6000,84000,230103,
-1688,-148,16268,-770,93,-310,-8000,6000,84000,230106,
-1928,-176,16424,-596,164,-293,-8000,6000,84000,230108,
-1764,-196,16188,-630,0,-362,-9000,6000,84000,230121,
-1732,-80,16180,-486,23,-322,-9000,6000,84000,230123,
-1728,-112,16348,-606,-32,-307,-9000,6000,84000,230125,
-1716,-8,16332,-572,-14,-204,-9000,6000,84000,230138,
-1636,36,16324,-614,14,-187,-9000,6000,84000,230140,
-1804,168,16332,-579,32,-204,-9000,6000,84000,230142,
-1392,-176,16404,-427,-159,-284,-8000,6000,84000,230203,
-1352,-204,16452,-373,-89,-241,-8000,6000,84000,230205,
-1364,-76,16248,-433,-73,-268,-8000,6000,84000,230207,
-1688,-60,16372,-407,132,-249,-8000,6000,84000,230220,
-1800,-44,16460,-574,50,-289,-8000,6000,84000,230222,
-1896,-104,16408,-458,106,-270,-8000,6000,84000,230224,
-2124,-76,16560,-583,-236,-379,-8000,6000,84000,230237,
-2096,-68,16532,-424,-227,-399,-8000,6000,84000,230239,
-2040,-100,16332,-571,-343,-401,-8000,6000,84000,230241,
-1700,-60,16220,-441,-412,-358,-8000,6000,84000,230254,
-1764,-280,16156,-446,-401,-311,-8000,6000,84000,230256,
-1596,-188,16284,-369,-344,-327,-8000,6000,84000,230258,
-1224,-24,16240,-300,57,-180,-8000,6000,84000,230271,
-1316,-68,16136,-418,5,-221,-8000,6000,84000,230273,
-1200,12,15940,-326,139,-193,-8000,6000,84000,230275,
-1324,-84,16144,-448,116,-211,-8000,6000,84000,230278,
-1872,-152,16180,-301,183,-214,-8000,6000,84000,230290,
-1864,-164,16132,-447,101,-225,-8000,6000,84000,230292,
-1900,-212,16232,-273,82,-211,-8000,6000,84000,230295,
-1860,-172,16144,-365,-301,-247,-8000,6000,84000,230307,
-1748,-188,15992,-322,-355,-274,-8000,6000,84000,230309,
-1728,-164,16068,-424,-396,-266,-8000,6000,84000,230312,
-1396,-72,15816,-448,-365,-341,-8000,6000,84000,230324,
-2024,-128,16100,-702,-251,-536,-8000,6000,83000,230372,
-2020,-180,16156,-532,-257,-536,-8000,6000,83000,230374,
-2040,-176,16076,-660,-376,-562,-8000,6000,83000,230376,
-1632,68,15936,-549,-583,-601,-8000,6000,83000,230389,
-1644,88,15892,-640,-608,-603,-8000,6000,83000,230391,
-1676,180,15812,-546,-614,-609,-8000,6000,83000,230393,
-1832,120,16172,-718,-539,-687,-8000,6000,83000,230406,
-1716,132,16040,-827,-580,-728,-8000,6000,83000,230408,
-1792,80,15960,-789,-513,-739,-8000,6000,83000,230410,
-1936,92,15760,-920,-527,-810,-9000,6000,83000,230423,
-1920,40,15968,-788,-469,-769,-9000,6000,83000,230425,
-2084,-20,16008,-925,-544,-784,-9000,5000,83000,230427,
-2092,280,16044,-839,-475,-797,-9000,5000,83000,230440,
-2080,228,15984,-960,-516,-803,-9000,5000,83000,230442,
-1968,296,16108,-872,-443,-819,-9000,5000,83000,230444,
-2172,180,15888,-1034,-360,-964,-9000,5000,83000,230457,
-2264,244,16012,-1048,-396,-1041,-9000,5000,83000,230459,
-2348,284,16132,-1081,-356,-1026,-9000,5000,83000,230461,
-2812,164,16236,-1240,-465,-1243,-9000,5000,83000,230474,
-2760,284,16188,-1172,-450,-1203,-9000,5000,83000,230476,
-2664,296,16136,-1291,-533,-1267,-9000,5000,83000,230479,
-4092,148,17156,-1485,-248,-794,-9000,5000,83000,230541,
-4096,56,17148,-1562,-201,-743,-9000,5000,83000,230543,
-4284,-28,17144,-1381,-37,-613,-9000,5000,83000,230546,
-4044,164,16848,-1277,796,-110,-9000,6000,82000,230558,
-3996,224,16744,-1237,983,-40,-9000,6000,82000,230560,
-4220,132,16756,-1260,1165,115,-9000,6000,82000,230563,
-4740,32,16788,-1260,1945,537,-9000,6000,83000,230575,
-4908,40,16688,-1170,2137,620,-9000,6000,83000,230577,
-5168,72,16788,-1273,2155,703,-9000,6000,83000,230580,
-5888,-68,16696,-1156,2473,1223,-9000,6000,83000,230592,
-5976,-228,16668,-1304,2299,1287,-9000,6000,83000,230594,
-6072,-136,16784,-1161,2264,1375,-9000,6000,83000,230596,
-7032,-380,16772,-1258,1307,1629,-9000,7000,83000,230609,
-7136,-356,16688,-1131,1119,1659,-9000,7000,83000,230611,
-7104,-452,16732,-1208,902,1676,-9000,7000,83000,230613,
-7240,-628,16740,-1074,-366,1863,-10000,7000,83000,230626,
-7096,-588,16600,-951,-494,1939,-10000,7000,83000,230628,
-7232,-688,16560,-1021,-716,1946,-10000,7000,83000,230630,
-7284,-832,16112,-716,-1411,2283,-10000,7000,83000,230643,
-7200,-824,16340,-833,-1528,2321,-10000,7000,83000,230645,
-7276,-832,16236,-630,-1549,2395,-10000,7000,83000,230648,
-7136,-840,16000,-655,-1793,2830,-10000,7000,84000,230660,
-7156,-864,15944,-609,-1825,2888,-10000,7000,84000,230662,
-7272,-932,15920,-664,-1796,3026,-10000,7000,84000,230665,
-7712,-1152,15672,-624,-1960,3526,-9000,7000,84000,230677,
-7880,-1128,15648,-565,-1937,3658,-9000,7000,84000,230679,
-7824,-1084,15648,-604,-2041,3769,-9000,7000,84000,230681,
-8268,-1240,15504,-473,-2362,4334,-9000,7000,85000,230694,
-8264,-1464,15576,-599,-2534,4427,-9000,7000,85000,230696,
-8392,-1360,15596,-450,-2579,4540,-9000,7000,85000,230699,
-8800,-1492,15412,-537,-3291,5258,-9000,7000,86000,230711,
-8756,-1388,15424,-469,-3425,5348,-9000,7000,86000,230713,
-8628,-1396,15268,-505,-3524,5480,-9000,7000,86000,230716,
-8112,-1288,15344,-577,-3946,6201,-9000,6000,86000,230728,
-7952,-1236,15368,-511,-3894,6337,-9000,6000,87000,230730,
-7976,-1324,15300,-631,-3989,6460,-9000,6000,87000,230733,
-7648,-1304,15644,-707,-3675,7130,-9000,6000,87000,230745,
-7592,-1184,15748,-915,-3690,7221,-9000,6000,88000,230747,
-6528,-2064,16688,-758,-1943,10866,-9000,7000,93000,230807,
-6348,-2060,16952,-585,-1919,11005,-9000,7000,93000,230810,
-6316,-2028,16896,-674,-1963,11185,-9000,7000,93000,230812,
-5780,-2004,16944,-318,-1960,11965,-9000,7000,94000,230825,
-5732,-2220,16928,-384,-2012,12049,-9000,7000,94000,230827,
-5640,-2104,16996,-246,-1977,12233,-9000,7000,95000,230829,
-4516,-2296,16912,-126,-1783,12852,-9000,7000,96000,230842,
-4400,-2416,16912,-106,-1782,12950,-8000,7000,96000,230844,
-4144,-2360,16888,-38,-1691,13046,-8000,7000,96000,230846,
-3312,-2728,16676,177,-1488,13736,-8000,7000,98000,230859,
-3336,-2644,16556,323,-1376,13853,-8000,7000,98000,230861,
-3032,-2556,16648,252,-1355,13912,-8000,7000,98000,230863,
-1900,-2632,16596,582,-898,14522,-8000,7000,100000,230876,
-1792,-2580,16456,473,-846,14577,-8000,7000,100000,230878,
-1732,-2752,16252,647,-772,14688,-8000,7000,100000,230880,
-772,-2780,15836,699,-212,15017,-8000,7000,102000,230893,
-712,-2752,15816,730,-173,15099,-8000,7000,102000,230895,
-536,-2716,15836,752,-44,15134,-8000,7000,102000,230897,
376,-2576,15156,753,476,15353,-7000,8000,103000,230909,
740,-2488,14928,882,673,15431,-7000,8000,104000,230912,
936,-2428,15076,713,718,15459,-7000,8000,104000,230914,
1828,-2368,15024,564,1522,15510,-7000,8000,105000,230926,
8104,-1948,16688,-2233,-1265,6562,-9000,5000,114000,231085,
8304,-1944,16552,-2329,-1248,6407,-9000,5000,114000,231087,
8504,-2064,16508,-2176,-1059,6301,-9000,5000,114000,231090,
8908,-2192,17224,-2059,-267,5541,-9000,5000,114000,231102,
9148,-2152,16984,-1972,-84,5423,-9000,5000,115000,231104,
9136,-2268,17108,-1978,80,5310,-9000,5000,115000,231107,
9340,-2204,17340,-1843,952,4566,-9000,5000,115000,231119,
9152,-2252,17320,-1702,1124,4443,-9000,5000,115000,231121,
9224,-2128,17388,-1790,1176,4252,-9000,5000,115000,231124,
9008,-2088,17652,-1474,1378,3400,-9000,5000,115000,231136,
8944,-2132,17712,-1536,1350,3222,-9000,5000,116000,231138,
9080,-2140,17684,-1404,1417,3056,-9000,5000,116000,231140,
9256,-2324,18104,-1391,1211,2112,-9000,5000,116000,231153,
9024,-2300,17992,-1344,1158,1862,-9000,5000,116000,231155,
9020,-2256,17908,-1378,1117,1732,-9000,5000,116000,231157,
9096,-2160,18172,-1328,549,752,-9000,4000,116000,231170,
9124,-2196,18280,-1239,495,599,-9000,4000,116000,231172,
9228,-2056,18288,-1319,321,417,-9000,4000,116000,231174,
9204,-2164,18484,-1194,-330,-499,-9000,4000,116000,231187,
9216,-2184,18520,-1341,-477,-696,-10000,4000,116000,231189,
9288,-2288,18384,-1196,-498,-905,-10000,4000,116000,231191,
10168,-2396,18392,-1322,-561,-1893,-10000,4000,116000,231204,
10528,-2420,18248,-1322,-506,-2159,-10000,4000,116000,231206,
10480,-2460,18192,-1354,-441,-2280,-10000,4000,116000,231209,
10820,-2652,18508,-1336,58,-3348,-10000,3000,115000,231221,
10928,-2632,18456,-1185,222,-3523,-10000,3000,115000,231224,
10820,-2768,18432,-1328,302,-3717,-10000,3000,115000,231226,
10912,-2908,18740,-1039,874,-4835,-10000,3000,115000,231238,
10652,-2952,18800,-1118,901,-5023,-10000,3000,115000,231241,
10592,-3008,18832,-929,1001,-5306,-10000,3000,114000,231243,
10088,-3144,18704,-543,1159,-6513,-10000,3000,114000,231256,
9904,-3240,18740,-500,1092,-6799,-10000,3000,114000,231258,
9780,-3420,18612,-353,1069,-6948,-10000,3000,114000,231260,
9240,-3520,18160,321,845,-8145,-10000,3000,113000,231273,
9008,-3596,17988,581,913,-8291,-10000,3000,113000,231275,
9052,-3536,17828,566,810,-8482,-10000,3000,113000,231277,
8636,-3400,17448,1229,878,-9310,-10000,2000,112000,231289,
8796,-3420,17560,1208,918,-9404,-10000,2000,111000,231292,
8628,-3348,17432,1338,965,-9610,-10000,2000,111000,231294,
8144,-3220,17020,1361,1157,-10384,-10000,2000,110000,231306,
7692,-3236,17156,1299,1089,-10636,-10000,2000,110000,231309,
5732,-3560,15644,1224,364,-13312,-10000,1000,106000,231354,
5564,-3612,15652,1246,378,-13326,-10000,1000,105000,231357,
5656,-3416,15736,1295,380,-13496,-10000,1000,105000,231359,
5060,-3188,15640,1376,417,-13834,-10000,0,104000,231372,
4888,-3204,15724,1241,342,-14010,-10000,0,103000,231374,
4652,-3236,15432,1324,403,-14056,-10000,0,103000,231376,
3660,-3212,15172,1090,230,-14777,-10000,0,102000,231389,
3408,-3304,15304,1221,280,-14904,-9000,0,102000,231391,
3412,-3260,15388,1034,112,-15012,-9000,0,101000,231393,
2568,-3184,15108,926,-379,-15630,-9000,0,100000,231406,
2436,-3172,15032,844,-494,-15676,-9000,0,100000,231408,
2288,-3148,15148,866,-564,-15841,-9000,0,99000,231410,
1832,-3232,15036,572,-850,-16417,-9000,0,98000,231423,
1776,-3308,14972,365,-915,-16618,-9000,0,98000,231425,
1840,-3260,15092,426,-817,-16692,-9000,0,97000,231427,
1344,-3544,14812,32,-220,-17242,-9000,-1000,96000,231440,
1272,-3604,14740,104,-26,-17399,-9000,-1000,95000,231442,
1196,-3600,14760,-62,100,-17413,-9000,-1000,95000,231444,
320,-3740,14572,-135,1247,-17806,-9000,-1000,93000,231457,
212,-3604,14428,-223,1465,-17745,-9000,-1000,93000,231459,
208,-3596,14244,-193,1683,-17896,-9000,-1000,93000,231461,
-13508,-2800,15212,-875,-133,-12632,-10000,-1000,83000,231562,
-13552,-2784,15288,-895,-335,-12347,-10000,-1000,83000,231564,
-13508,-2768,15192,-823,-411,-11872,-10000,-1000,83000,231567,
-12796,-2344,15268,-750,-971,-9809,-10000,-1000,82000,231579,
-12640,-2000,15252,-594,-870,-9423,-10000,-1000,82000,231581,
-12340,-1884,15264,-759,-901,-9105,-10000,-1000,82000,231584,
-10920,-1388,15612,-793,-76,-7582,-10000,-1000,81000,231596,
-10764,-1360,15592,-888,140,-7315,-10000,-1000,81000,231599,
-10656,-1352,15732,-850,366,-7167,-10000,-1000,81000,231601,
-10496,-1428,15948,-869,1498,-6144,-10000,0,80000,231613,
-10544,-1360,15944,-942,1589,-6005,-10000,0,80000,231616,
-10460,-1248,15968,-857,1804,-5779,-10000,0,80000,231618,
-10824,-656,16228,-860,1985,-4797,-10000,0,79000,231631,
-10944,-796,16152,-693,2013,-4579,-10000,0,79000,231633,
-10952,-536,16176,-816,1878,-4429,-10000,0,79000,231635,
