Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
724,-184,16600,-563,298,-1,-8000,-2000,317000,373202,
656,-376,16500,-690,366,-132,-8000,-2000,317000,373214,
536,-368,16692,-559,432,-95,-8000,-1000,317000,373216,
528,-372,16628,-701,357,-108,-8000,-1000,317000,373219,
452,-452,16708,-598,281,-60,-8000,-1000,317000,373231,
432,-464,16652,-623,269,-33,-8000,-1000,317000,373233,
256,-520,16816,-550,239,-63,-8000,-1000,317000,373236,
164,-508,16956,-498,32,-66,-8000,-1000,317000,373248,
268,-472,16840,-588,-57,-105,-8000,-1000,317000,373250,
396,-396,16968,-536,-51,-17,-8000,-1000,317000,373253,
408,-464,16940,-589,-205,-14,-8000,-1000,317000,373265,
400,-444,16992,-467,-146,2,-8000,-1000,317000,373267,
444,-512,16944,-559,-236,-43,-8000,-1000,317000,373270,
488,-588,17016,-336,-106,-31,-8000,-1000,317000,373282,
632,-556,16960,-438,-187,-42,-8000,-1000,317000,373284,
648,-580,17008,-279,-117,-14,-8000,-1000,317000,373287,
584,-612,16852,-287,-55,178,-8000,-1000,317000,373299,
496,-680,17008,-169,-42,140,-8000,-1000,317000,373302,
512,-700,16876,-231,-5,206,-8000,-1000,317000,373304,
660,-608,16832,-178,11,173,-8000,-1000,317000,373306,
928,-528,16888,-95,282,201,-8000,-1000,317000,373319,
752,-532,16848,-224,268,189,-8000,-1000,317000,373321,
836,-444,16856,-105,366,180,-8000,-1000,317000,373323,
636,-532,16868,-226,480,258,-8000,-1000,317000,373336,
728,-436,16748,-162,525,223,-8000,-1000,317000,373338,
716,-508,16620,-235,498,235,-8000,-1000,317000,373340,
828,-608,16712,-154,401,170,-8000,-1000,317000,373353,
616,-624,16680,-104,426,228,-8000,-1000,317000,373355,
708,-592,16700,-109,337,185,-8000,-1000,317000,373357,
440,-540,16888,-20,278,239,-8000,-1000,317000,373370,
736,-524,16688,-139,198,216,-8000,-1000,317000,373372,
624,-476,16632,-45,255,233,-8000,-1000,317000,373374,
632,-464,16600,-178,109,165,-8000,-1000,317000,373377,
696,-408,16684,-35,88,79,-8000,-1000,317000,373389,
740,-488,16632,-149,34,108,-8000,-1000,317000,373392,
600,-484,16668,-68,-18,99,-8000,-1000,317000,373394,
756,-464,16668,-51,-90,114,-8000,-1000,317000,373406,
580,-532,16524,-128,-162,36,-8000,-1000,317000,373409,
860,-412,16596,-97,-180,90,-8000,-1000,317000,373411,
816,-416,16624,-125,-193,51,-8000,-1000,317000,373413,
992,-232,16588,36,-93,124,-8000,-1000,317000,373426,
828,-364,16828,-113,-156,107,-8000,-1000,317000,373428,
972,-352,16648,79,-50,133,-8000,-1000,317000,373430,
920,-248,16676,12,4,184,-8000,-1000,317000,373443,
1016,-212,16512,120,64,177,-8000,-1000,317000,373445,
940,-232,16472,45,87,227,-8000,-1000,317000,373447,
692,-264,16484,143,119,211,-8000,-1000,317000,373450,
840,-240,16448,165,206,241,-8000,-1000,317000,373462,
948,-292,16336,177,144,207,-8000,-1000,317000,373464,
876,-196,16496,151,116,244,-8000,-1000,317000,373467,
