Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2360,-5756,16700,-1056,-633,384,-24000,5000,143000,55154,
-2532,-5888,17124,-984,-1461,98,-24000,5000,143000,55166,
-2392,-5784,16880,-979,-1581,29,-24000,5000,143000,55168,
-2332,-5772,16972,-944,-1661,-16,-24000,5000,143000,55171,
-2172,-5696,16816,-735,-1409,-43,-24000,5000,144000,55183,
-2144,-5652,17044,-730,-1378,-35,-24000,5000,144000,55185,
-2112,-5720,17024,-719,-1336,-26,-24000,5000,144000,55188,
-1904,-5476,16820,-581,-1092,39,-24000,5000,144000,55200,
-1732,-5444,16824,-567,-931,47,-24000,5000,144000,55202,
-1828,-5400,16640,-533,-757,43,-24000,5000,144000,55205,
-1804,-5368,16816,-264,131,63,-24000,5000,144000,55217,
-1824,-5432,16576,-277,256,60,-24000,5000,144000,55219,
-1812,-5336,16776,-224,321,72,-24000,5000,144000,55222,
-1828,-5464,16908,-110,576,162,-24000,5000,144000,55234,
-1784,-5388,16888,-99,640,161,-24000,5000,144000,55236,
-1692,-5432,16888,-113,662,159,-24000,5000,144000,55239,
0,0,0,0,0,0,-24000,5000,144000,55239,
-100,14496,8368,-20,-295,-560,57000,1000,152000,57526,
-192,14480,8436,-28,-292,-572,57000,1000,152000,57528,
-252,14540,8432,18,-315,-486,57000,1000,152000,57540,
-268,14596,8420,5,-335,-4,-162,-56,-270,-24000,
-2116,-5644,15920,-249,-329,-199,-24000,5000,144000,55285,
-2132,-5664,16076,-276,-290,-199,-24000,5000,144000,55288,
-2220,-5628,15872,-254,-274,-162,-24000,5000,144000,55290,
-1936,-5724,16044,-251,-244,-149,-24000,5000,144000,55302,
-1996,-5876,15988,-246,-287,-178,-24000,5000,144000,55305,
-1820,-5692,15808,-287,-402,-161,-24000,5000,144000,55307,
-1944,-5740,15688,-462,-905,-135,-24000,5000,144000,55319,
-1872,-5744,15728,-453,-872,-84,-24000,5000,144000,55322,
-1852,-5696,15912,-442,-843,-56,-24000,5000,144000,55324,
-1672,-5836,16328,-478,-495,24,-24000,5000,144000,55336,
-1588,-5796,16192,-480,-473,35,-24000,5000,144000,55339,
-1508,-5736,16284,-467,-501,37,-24000,5000,144000,55341,
-1160,-5972,16476,-460,-321,-36,-24000,5000,144000,55353,
-1240,-5892,16372,-460,-242,-31,-24000,5000,144000,55356,
-1124,-6000,16460,-453,-153,-57,-24000,5000,144000,55358,
-1344,-5868,16584,-413,183,-97,-24000,5000,144000,55370,
-1296,-5836,16844,-373,209,-106,-24000,5000,144000,55373,
-1320,-5932,16732,-350,249,-152,-24000,5000,144000,55375,
-1504,-5832,16296,-303,280,-210,-24000,5000,144000,55387,
-1652,-5816,16460,-296,249,-241,-24000,5000,144000,55390,
-1660,-5856,16312,-306,212,-215,-24000,5000,144000,55392,
-1996,-5708,16056,-288,162,-178,-24000,5000,144000,55404,
-1956,-5680,15988,-265,176,-177,-24000,5000,144000,55407,
-2060,-5676,16164,-292,247,-135,-24000,5000,144000,55409,
-2040,-5704,15984,-280,222,-97,-24000,5000,144000,55421,
-2284,-5640,16004,-277,187,-118,-24000,5000,144000,55424,
-2060,-5620,16052,-284,198,-89,-24000,5000,144000,55426,
-2064,-5608,16136,-358,285,-8,-24000,5000,144000,55438,
-2024,-5572,16268,-355,360,17,-24000,5000,144000,55440,
-2004,-5528,16092,-374,393,29,-24000,5000,144000,55443,
-2060,-5504,16080,-424,433,41,-24000,5000,144000,55455,
-2016,-5520,16116,-465,350,39,-24000,5000,144000,55458,
-2012,-5564,16128,-462,275,48,-24000,5000,144000,55460,
-2180,-5668,15912,-465,-128,13,-24000,5000,144000,55472,
-2112,-5616,16028,-488,-155,-6,-24000,5000,144000,55475,
-2144,-5676,15696,-520,-204,4,-24000,5000,144000,55477,
-2092,-5840,16044,-520,-209,-58,-24000,5000,144000,55489,
-2132,-5820,15884,-511,-203,-53,-24000,5000,144000,55491,
-2096,-5776,15824,-501,-175,-39,-24000,5000,144000,55494,
-1848,-5752,16184,-446,-178,13,-24000,5000,144000,55506,
-1868,-5612,16032,-452,-194,16,-24000,5000,144000,55508,
-1788,-5692,16156,-437,-157,23,-24000,5000,144000,55511,
-1744,-5832,16160,-371,-11,6,-24000,5000,144000,55523,
-1704,-5804,16080,-345,46,-17,-24000,5000,144000,55525,
-1652,-5860,16000,-349,103,-38,-24000,5000,144000,55528,
-1732,-5756,15924,-319,166,-97,-24000,5000,144000,55540,
-1712,-5816,15960,-316,129,-100,-24000,5000,144000,55542,
-1804,-5848,15984,-345,86,-128,-24000,5000,144000,55545,
-2060,-5828,15972,-386,-11,-182,-24000,5000,144000,55557,
-2124,-5852,16132,-368,-37,-211,-24000,5000,144000,55559,
-2084,-5828,15912,-382,-36,-217,-24000,5000,144000,55562,
-2244,-6060,16164,-359,-248,-239,-24000,5000,143000,55574,
-2184,-5968,16200,-357,-318,-242,-24000,5000,143000,55576,
-2160,-6016,16232,-362,-415,-237,-24000,5000,143000,55579,
-1636,-6168,17040,-234,-263,-307,-24000,5000,143000,55591,
-1576,-6180,17084,-153,-23,-337,-24000,5000,143000,55593,
-1444,-6384,17208,-88,179,-368,-24000,5000,143000,55596,
-1160,-6616,17772,431,1337,-542,-24000,5000,143000,55608,
-1148,-6760,17832,514,1462,-600,-24000,5000,143000,55610,
-976,-6800,17976,588,1597,-625,-24000,5000,143000,55613,
-804,-7476,18552,971,2968,-867,-24000,5000,143000,55625,
-692,-7616,18776,1079,3305,-950,-24000,5000,143000,55628,
-648,-7852,18864,1216,3575,-963,-24000,5000,143000,55630,
-356,-8488,20172,2128,4319,-1167,-24000,6000,143000,55642,
-324,-8740,20428,2327,4480,-1178,-23000,6000,143000,55645,
-200,-8832,20940,2563,4759,-1200,-23000,6000,143000,55647,
-732,-9548,22720,3912,7816,-1198,-23000,6000,142000,55659,
-832,-9648,22772,4196,8589,-1155,-23000,6000,142000,55662,
-988,-9760,22996,4486,9542,-1171,-23000,7000,142000,55664,
-3252,-11140,22976,5766,13753,-871,-23000,8000,142000,55676,
-3932,-11440,23208,6075,14154,-636,-22000,8000,141000,55679,
-4576,-11612,23196,6425,14439,-398,-22000,8000,141000,55681,
-6760,-12512,23476,8505,14659,2111,-22000,10000,141000,55693,
-6988,-12516,23448,8854,14526,2512,-21000,10000,141000,55696,
-7236,-12756,23860,9235,14364,2827,-21000,10000,141000,55698,
-7860,-12964,23448,11573,12612,3669,-20000,11000,141000,55710,
-8052,-12976,23812,12031,12141,3663,-20000,12000,141000,55713,
-7872,-12848,23996,12503,11603,3596,-20000,12000,141000,55715,
-7560,-11956,24572,14848,8231,3049,-19000,13000,141000,55727,
-7296,-11516,24668,15320,7535,2878,-18000,13000,141000,55730,
-6376,-9376,26284,17374,5524,2128,-17000,13000,141000,55742,
-6260,-8936,26796,17701,5339,2053,-16000,14000,141000,55745,
-6256,-8224,27100,18101,5131,1987,-16000,14000,141000,55747,
-5928,-6060,27500,19890,3438,2110,-14000,14000,141000,55759,
-5680,-5564,27608,20163,3198,2158,-14000,14000,141000,55762,
-5448,-5300,27464,20455,2987,2236,-13000,14000,141000,55764,
-3856,-3892,26480,21977,2462,2297,-11000,14000,141000,55776,
-3336,-3708,26444,22321,2338,2256,-11000,14000,141000,55779,
-3284,-3588,26544,22686,2168,2211,-10000,14000,141000,55781,
-1956,-2740,25568,24529,2431,1843,-8000,15000,141000,55793,
-1776,-2540,25132,24824,2737,1779,-7000,15000,141000,55796,
-1868,-2492,24752,25072,3084,1714,-7000,15000,141000,55798,
-2812,-1424,23564,26473,5013,1901,-4000,15000,141000,55810,
-3132,-1220,23336,26697,5361,2039,-4000,15000,142000,55813,
-3324,-896,23280,26860,5651,2178,-3000,15000,142000,55815,
-5028,172,22868,27750,6234,3108,-1000,16000,142000,55827,
-5432,456,22612,27879,6134,3323,0,16000,142000,55830,
-5544,736,22576,28014,5985,3488,0,16000,142000,55832,
-5920,1848,22092,28850,4492,4283,2000,17000,142000,55844,
-6020,2180,21972,28999,4236,4371,3000,17000,142000,55847,
-5996,2336,21616,29116,3942,4498,3000,17000,143000,55849,
-5504,2856,19184,29143,2096,4869,6000,17000,143000,55861,
-5276,2944,18592,29128,1781,4904,7000,17000,143000,55864,
-5032,3032,18192,29120,1527,4920,7000,17000,143000,55866,
-4404,3636,15052,28844,586,5179,10000,17000,144000,55878,
-4308,3900,14388,28759,540,5240,11000,17000,144000,55881,
-4316,4108,14152,28674,483,5297,11000,17000,144000,55883,
-4048,5104,12476,28162,94,5558,14000,17000,145000,55895,
-4068,5412,11836,28059,17,5577,15000,17000,145000,55897,
-4104,5612,11608,27957,-131,5571,15000,17000,145000,55900,
-4852,7116,10268,27362,-931,5719,18000,16000,145000,55912,
-5040,7460,10108,27247,-1087,5776,19000,16000,145000,55914,
-5252,7644,9996,27096,-1216,5859,19000,16000,145000,55917,
-5984,8820,9584,26258,-1733,6273,22000,16000,146000,55929,
-6176,8888,9160,26026,-1834,6350,22000,16000,146000,55932,
-6248,8916,8940,25817,-1938,6374,23000,16000,146000,55934,
-6328,9088,7888,24620,-2589,6598,26000,15000,147000,55946,
-6236,9032,7620,24381,-2714,6659,26000,15000,147000,55949,
-6212,9024,7312,24171,-2777,6657,27000,15000,147000,55951,
-4964,8908,6744,22829,-2528,6567,29000,15000,147000,55963,
-4592,8848,6740,22582,-2375,6475,29000,15000,148000,55966,
-4392,8824,6576,22375,-2131,6400,30000,15000,148000,55968,
-3296,9324,5260,21012,194,5714,32000,14000,148000,55980,
-3232,9524,5012,20751,717,5630,33000,14000,148000,55983,
-3236,9796,4748,20440,1217,5535,33000,14000,148000,55985,
-4204,11616,3236,18647,3717,5640,35000,14000,149000,55997,
-4384,12008,3112,18333,4129,5761,36000,14000,149000,56000,
-4600,12344,3312,17997,4445,5894,36000,14000,149000,56002,
-6244,14612,3772,16397,5162,7179,38000,14000,150000,56014,
-6388,14868,3764,15934,5004,7473,38000,14000,150000,56017,
-6512,15160,3876,15588,4795,7735,39000,14000,151000,56019,
-7044,15620,5212,13937,2712,9138,40000,14000,152000,56031,
-7040,15452,5668,13688,2317,9350,41000,14000,152000,56033,
-7044,15224,6164,13426,1918,9544,41000,14000,152000,56036,
-7340,13200,7752,12068,-141,10180,42000,13000,153000,56048,
-7472,12768,7952,11783,-567,10212,43000,13000,153000,56051,
-7416,12308,7980,11531,-972,10215,43000,13000,153000,56053,
-7480,9940,8512,10217,-3529,9792,44000,12000,153000,56065,
-7252,9624,8544,9968,-4039,9665,44000,12000,153000,56067,
-7096,9372,8452,9760,-4547,9535,44000,12000,153000,56070,
-6136,8936,8492,8680,-6983,8872,45000,11000,154000,56082,
-5652,8836,8580,8479,-7298,8742,45000,11000,154000,56084,
-5424,8908,8544,8273,-7609,8617,46000,11000,154000,56087,
-3484,9496,8108,7173,-8597,7883,46000,10000,154000,56099,
-3312,9572,7828,7056,-8522,7770,46000,9000,154000,56101,
-3008,9480,7648,6957,-8300,7591,46000,9000,154000,56104,
-2364,9588,6436,6113,-6278,6922,47000,8000,154000,56116,
-2260,9624,6524,6000,-5972,6861,47000,8000,154000,56118,
-2240,9544,6656,5885,-5685,6839,47000,8000,154000,56121,
-1460,8908,7752,5395,-4864,6990,48000,7000,154000,56133,
-1156,8864,8388,5336,-4749,7006,48000,7000,154000,56135,
-940,8716,8768,5303,-4590,6994,48000,7000,154000,56138,
12,8516,12208,5622,-3169,6578,49000,6000,154000,56150,
208,8408,12788,5739,-2926,6457,49000,6000,154000,56152,
20,8484,13532,5861,-2726,6334,49000,6000,154000,56155,
-360,8544,15376,6412,-2672,5874,49000,5000,154000,56167,
-320,8468,15776,6541,-2852,5779,49000,5000,154000,56169,
-308,8652,15924,6655,-3056,5682,49000,5000,154000,56172,
88,9124,15624,7310,-4638,4903,50000,5000,154000,56184,
244,9420,15320,7344,-4972,4756,50000,4000,154000,56186,
360,9728,15260,7376,-5297,4583,50000,4000,154000,56189,
1460,10728,13796,7735,-5959,3756,51000,4000,154000,56201,
1448,10948,13832,7831,-5900,3652,51000,3000,154000,56203,
1712,10920,13616,7852,-5811,3566,51000,3000,154000,56206,
2552,12208,12952,8095,-5486,3408,52000,3000,154000,56218,
2572,12248,12992,8159,-5450,3416,52000,3000,154000,56220,
2712,12372,12952,8209,-5407,3370,52000,2000,153000,56223,
3336,13092,12864,8698,-5048,3038,53000,2000,153000,56235,
3416,13176,12748,8808,-4914,2927,53000,2000,153000,56237,
3472,13216,12836,8886,-4864,2858,53000,2000,153000,56240,
3628,13424,12064,9244,-4481,2439,54000,1000,153000,56252,
3384,13448,11744,9290,-4401,2375,54000,1000,153000,56255,
3536,13508,11772,9320,-4299,2321,54000,1000,153000,56257,
3420,13456,10556,9353,-3622,1922,55000,0,153000,56269,
3472,13336,10464,9320,-3470,1836,55000,0,153000,56272,
3484,13332,10476,9246,-3347,1740,55000,0,153000,56274,
3244,13192,8748,8920,-2504,1238,56000,0,153000,56286,
3104,12896,8784,8905,-2238,1196,56000,0,152000,56289,
2888,12708,8808,8939,-1969,1172,57000,0,152000,56291,
2816,12648,8392,8943,-1681,1131,57000,0,152000,56293,
1588,13324,7216,7793,-999,385,57000,0,152000,56305,
1316,13388,6996,7664,-898,259,58000,0,152000,56307,
936,13348,6764,7524,-775,83,58000,0,152000,56310,
-496,12932,5516,6778,98,-229,58000,0,152000,56322,
-760,12776,5372,6592,168,-199,59000,0,152000,56324,
-880,12652,5296,6430,257,-150,59000,0,152000,56326,
-920,12580,5344,6247,294,-78,59000,0,152000,56329,
-1180,12104,5312,5458,475,211,59000,0,152000,56341,
-1168,11996,5344,5325,519,227,59000,0,152000,56343,
-1172,11928,5264,5177,626,265,60000,0,152000,56346,
-1448,11488,4984,4366,1126,424,60000,0,153000,56358,
-1540,11348,4944,4242,1250,416,60000,0,153000,56360,
-1604,11400,5048,4153,1374,450,60000,0,153000,56363,
-1828,11288,4964,4017,1490,473,60000,0,153000,56365,
-2688,10744,5048,3374,1662,536,61000,0,153000,56377,
-2828,10788,4860,3236,1540,517,61000,0,153000,56380,
-2972,10684,4768,3086,1405,501,61000,0,153000,56382,
-4068,10528,4308,2327,379,550,61000,0,153000,56394,
-4100,10460,4472,2181,197,584,61000,0,153000,56397,
-4232,10480,4264,2076,-41,610,61000,0,153000,56399,
-4244,10544,4084,1903,-226,646,61000,0,153000,56401,
-4292,11156,3712,1204,-1147,871,61000,0,153000,56414,
-4040,11216,3636,1085,-1287,952,61000,0,153000,56416,
-4068,11392,3688,970,-1427,1010,61000,0,153000,56418,
-3236,11972,3792,353,-1811,1347,61000,0,153000,56431,
-2824,11864,3584,266,-1840,1379,61000,0,153000,56433,
-2760,11884,3624,206,-1864,1425,61000,0,153000,56435,
-2556,11832,3744,146,-1841,1417,61000,0,153000,56437,
-1828,11504,4256,-69,-1418,1303,62000,0,153000,56450,
-1696,11456,4392,-105,-1238,1293,62000,0,153000,56452,
-1728,11488,4372,-112,-1118,1253,62000,0,153000,56455,
-2088,11040,4924,-212,-311,1321,62000,0,153000,56467,
-2188,10996,4992,-252,-250,1353,62000,0,153000,56469,
-2280,10936,5068,-271,-168,1370,62000,0,153000,56471,
-2436,11052,5408,-510,-368,1489,61000,0,153000,56484,
-2340,11100,5644,-551,-492,1502,61000,0,153000,56486,
-2304,11124,5264,-590,-628,1515,61000,0,153000,56489,
-2184,11344,5412,-604,-712,1504,61000,0,153000,56491,
-1660,11840,5444,-807,-1387,1549,61000,0,153000,56503,
-1628,11860,5460,-858,-1468,1550,61000,0,153000,56506,
-1568,12016,5524,-860,-1497,1558,61000,0,153000,56508,
-988,12380,5760,-1013,-1471,1577,61000,0,153000,56520,
-924,12416,5752,-1020,-1438,1563,61000,0,153000,56523,
-748,12384,5820,-1035,-1421,1556,61000,0,153000,56525,
-600,12544,6196,-1000,-1167,1534,61000,0,153000,56537,
-452,12456,6292,-999,-1113,1534,61000,0,153000,56540,
-572,12472,6388,-1004,-1092,1538,61000,0,153000,56542,
-508,12700,6520,-1040,-894,1437,61000,0,153000,56554,
-492,12844,6372,-1062,-845,1374,61000,0,153000,56556,
-488,12836,6460,-1087,-813,1358,61000,0,153000,56559,
-328,12852,6320,-1074,-792,1314,61000,0,153000,56561,
-124,13248,6384,-1209,-417,1155,61000,0,153000,56573,
-104,13328,6428,-1227,-334,1139,61000,0,153000,56576,
20,13304,6348,-1260,-255,1095,61000,0,153000,56578,
344,13708,6432,-1377,284,908,61000,0,153000,56590,
452,13820,6344,-1411,411,875,61000,0,153000,56593,
528,13836,6556,-1399,557,828,61000,0,153000,56595,
444,13848,6560,-1395,676,806,61000,0,153000,56597,
428,14080,7012,-1382,1373,696,61000,0,153000,56610,
536,14136,7092,-1372,1493,671,61000,0,153000,56612,
568,14172,7216,-1350,1580,684,61000,0,153000,56614,
264,14016,7668,-1312,1865,649,60000,0,153000,56627,
164,13972,7624,-1305,1866,676,60000,0,153000,56629,
108,13864,7720,-1297,1853,646,60000,0,153000,56631,
-16,13924,7740,-1264,1816,659,60000,0,153000,56633,
28,13436,8020,-1230,1572,659,60000,0,153000,56646,
-80,13328,8160,-1219,1545,633,60000,0,153000,56648,
0,13272,8220,-1212,1453,600,60000,0,153000,56651,
48,13252,8052,-1192,1442,598,60000,0,153000,56653,
404,13444,8104,-1136,1200,298,60000,0,154000,56665,
580,13604,8004,-1132,1217,240,60000,0,154000,56667,
668,13652,7984,-1150,1282,199,60000,0,154000,56670,
876,14360,7852,-1106,1857,29,60000,0,154000,56682,
832,14496,7636,-1124,1982,41,60000,0,154000,56684,
872,14460,7612,-1121,2083,-4,60000,0,154000,56687,
-52,14360,8056,-94,-547,-326,57000,1000,152000,57574,
-8,14444,8024,-84,-537,-356,57000,1000,152000,57577,
24,14464,8056,-94,-571,-383,57000,1000,152000,57579,
172,14548,8004,-85,-564,-385,57000,1000,152000,57581,
228,14588,8028,-52,-416,-533,57000,1000,152000,57593,
208,14680,8112,-38,-354,-560,57000,1000,152000,57596,
208,14556,8024,-31,-303,-555,57000,1000,152000,57598,
-80,14564,8044,-29,-95,-560,57000,1000,152000,57610,
-96,14648,8084,-22,-91,-561,57000,1000,152000,57613,
-216,14656,8060,-18,-100,-527,57000,1000,152000,57615,
-252,14540,7980,-7,-122,-537,57000,1000,152000,57617,
-512,14332,7928,-23,-310,-510,57000,1000,152000,57630,
-520,14184,7800,-21,-358,-517,57000,1000,152000,57632,
-528,14216,7948,-36,-449,-508,57000,1000,152000,57634,
-116,14320,7956,-25,-609,-487,57000,1000,152000,57647,
-108,14400,7736,-24,-639,-481,57000,1000,152000,57649,
-24,14412,7876,-22,-584,-510,57000,1000,152000,57651,
164,14684,7968,55,-354,-690,57000,1000,152000,57664,
184,14808,7876,75,-307,-703,57000,1000,152000,57666,
84,14692,7996,97,-271,-728,57000,1000,152000,57668,
-16,14712,7928,70,-229,-744,57000,1000,152000,57670,
-132,14660,7768,100,-75,-832,57000,1000,151000,57683,
-132,14564,7960,113,-85,-857,57000,1000,151000,57685,
-284,14452,7920,132,-119,-881,57000,1000,151000,57687,
-148,14304,7668,137,-206,-1010,57000,1000,151000,57700,
-196,14340,7668,154,-212,-1028,57000,1000,151000,57702,
32,14424,7720,80,-164,-1012,57000,1000,151000,57704,
336,14624,7424,51,215,-1190,57000,1000,151000,57717,
304,14592,7448,29,307,-1209,57000,1000,151000,57719,
352,14712,7368,35,374,-1246,57000,1000,151000,57721,
204,14792,7524,35,470,-1267,57000,1000,151000,57723,
