Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1124,-5704,16180,-144,-61,-306,-23000,3000,137000,89954,
-1228,-5680,16076,-135,131,-281,-23000,3000,137000,89967,
-1296,-5724,16088,-144,188,-265,-23000,3000,137000,89969,
-1132,-5700,16188,-138,229,-268,-23000,3000,137000,89971,
-1332,-5680,16140,-181,305,-263,-23000,3000,137000,89984,
-1356,-5608,16216,-182,314,-256,-23000,3000,137000,89986,
-1320,-5708,16344,-187,317,-241,-23000,3000,137000,89988,
-1552,-5580,16220,-215,264,-249,-23000,3000,137000,90001,
-1408,-5576,16040,-212,225,-258,-23000,3000,137000,90003,
-1584,-5704,16260,-208,176,-296,-23000,3000,137000,90005,
-1664,-5756,16048,-277,4,-217,-23000,3000,137000,90018,
-1628,-5824,16232,-232,-89,-198,-23000,3000,137000,90020,
-1696,-5888,16708,-185,-217,-231,-23000,3000,137000,90022,
-1752,-5656,15820,-328,-716,-205,-23000,3000,137000,90035,
-1680,-5632,16068,-272,-696,-218,-23000,3000,137000,90037,
-1672,-5816,16412,-233,-716,-194,-23000,3000,137000,90039,
-1544,-5656,16272,-262,-925,-186,-23000,3000,137000,90052,
-1628,-5712,16196,-273,-960,-211,-23000,3000,137000,90054,
-1404,-5712,16320,-275,-947,-193,-23000,3000,137000,90056,
-1196,-5676,16304,-317,-771,-153,-23000,3000,137000,90069,
-1148,-5624,16128,-304,-743,-139,-23000,3000,137000,90071,
-1088,-5704,16152,-331,-690,-143,-23000,3000,137000,90073,
-1056,-5592,16384,-329,-95,-67,-23000,3000,137000,90086,
-1088,-5556,16336,-321,11,-41,-23000,3000,137000,90088,
-1076,-5492,16596,-334,122,-50,-23000,3000,137000,90090,
-1112,-5404,16284,-399,477,-60,-23000,3000,137000,90103,
-1200,-5508,16476,-404,500,-55,-23000,3000,137000,90105,
-1148,-5364,16496,-400,531,-57,-23000,3000,137000,90107,
-1196,-5500,16596,-330,507,-100,-23000,3000,137000,90120,
-1164,-5444,16348,-325,485,-101,-23000,3000,137000,90122,
-1260,-5320,16300,-375,447,-125,-23000,3000,137000,90125,
-1412,-5444,16244,-330,213,-184,-23000,3000,137000,90137,
-1344,-5404,16120,-360,262,-191,-23000,3000,137000,90139,
-1396,-5448,16360,-365,304,-172,-23000,3000,137000,90142,
-1288,-5788,16448,-234,404,-131,-23000,3000,137000,90154,
-1112,-5780,16500,-257,420,-118,-23000,3000,137000,90156,
-1144,-5808,16588,-246,448,-128,-23000,3000,137000,90159,
-936,-5980,16548,-151,1039,-180,-23000,3000,137000,90171,
-908,-6052,16572,-163,1165,-189,-23000,3000,137000,90174,
-952,-6120,16584,-163,1255,-180,-23000,3000,137000,90176,
-752,-6292,16932,-111,1597,-153,-23000,3000,137000,90188,
-716,-6240,17052,-124,1731,-166,-23000,3000,137000,90190,
-608,-6212,17148,-105,1894,-163,-23000,3000,137000,90193,
124,-6652,17948,-54,2907,-360,-23000,4000,137000,90205,
368,-6624,18244,-4,3014,-416,-23000,4000,137000,90208,
500,-6696,18120,32,3073,-492,-23000,4000,137000,90210,
2012,-6916,18856,320,3927,-871,-23000,4000,137000,90222,
2232,-6996,19072,459,4182,-936,-23000,4000,137000,90225,
2232,-7032,18996,576,4553,-1029,-23000,4000,137000,90227,
1352,-7876,19736,1518,7834,-1157,-23000,5000,136000,90239,
956,-7956,20068,1757,8397,-1157,-23000,5000,136000,90241,
480,-8272,20176,2010,8904,-1144,-23000,5000,136000,90244,
-3572,-9100,21756,3292,10348,-580,-23000,6000,136000,90256,
-4216,-9228,22120,3487,10331,-435,-23000,6000,136000,90258,
-4884,-9312,22144,3672,10272,-277,-23000,6000,135000,90261,
-7744,-10060,22512,4717,9169,618,-22000,7000,135000,90273,
-7920,-10152,22964,4888,8867,822,-22000,7000,135000,90276,
-7852,-10248,23032,5081,8517,965,-22000,7000,135000,90278,
-6240,-10444,24276,6239,6066,1728,-22000,8000,135000,90290,
-6004,-10328,24236,6494,5014,1883,-21000,8000,135000,90293,
-5624,-10432,24164,6689,3773,2051,-21000,8000,135000,90295,
628,-10900,25320,8089,-983,1860,-21000,8000,135000,90307,
1724,-10768,25168,8421,-490,1564,-20000,8000,135000,90310,
2568,-10528,25160,8829,323,1237,-20000,8000,135000,90312,
3584,-10020,26296,11751,5698,-385,-19000,8000,135000,90324,
3244,-9888,26284,12303,6259,-552,-19000,9000,135000,90327,
2860,-9856,26168,12845,6771,-677,-19000,9000,135000,90329,
420,-9508,26424,15487,9116,-664,-17000,9000,135000,90341,
120,-9332,26472,15928,9529,-578,-17000,10000,135000,90344,
-264,-9184,26504,16282,9896,-469,-17000,10000,134000,90346,
-2824,-7532,26928,17989,10445,108,-15000,11000,134000,90358,
-3120,-7244,26976,18258,10268,185,-15000,11000,134000,90361,
-3284,-6924,26916,18537,10050,240,-14000,11000,134000,90363,
-5088,-5420,27044,19998,7867,709,-13000,12000,134000,90375,
-5260,-5244,26864,20255,7337,819,-12000,12000,134000,90378,
-5360,-4988,26796,20502,6805,945,-12000,12000,134000,90380,
-4700,-4200,26664,21937,3879,1400,-10000,12000,134000,90393,
-4416,-4152,26548,22248,3541,1445,-9000,12000,134000,90395,
-3940,-3932,26204,22522,3237,1466,-9000,12000,134000,90397,
-3192,-2976,25576,24199,2997,1585,-7000,13000,134000,90410,
-3120,-2704,25616,24480,3146,1613,-6000,13000,134000,90412,
-3208,-2476,25040,24734,3349,1649,-6000,13000,134000,90414,
-4032,-1128,23984,25941,4232,1702,-3000,13000,134000,90427,
-4260,-832,23728,26138,4341,1743,-3000,13000,134000,90429,
-4392,-500,23452,26299,4429,1774,-2000,13000,134000,90431,
-4696,996,22192,26963,4371,1882,0,14000,135000,90444,
-4564,1268,22072,27121,4293,1852,0,14000,135000,90446,
-4328,1660,21888,27232,4290,1838,0,14000,135000,90448,
-4224,3404,20796,28062,4412,1661,3000,14000,135000,90461,
-4256,3716,20580,28190,4319,1653,4000,14000,135000,90463,
-4448,4176,20288,28318,4225,1624,4000,14000,135000,90465,
-5608,5636,18664,29126,3147,1829,7000,15000,135000,90478,
-5744,5776,18412,29276,2981,1969,8000,15000,135000,90480,
-6372,6008,18296,29410,2776,2123,8000,15000,135000,90482,
-8464,6916,17084,29866,768,3325,11000,15000,136000,90495,
-8684,6836,16928,29912,251,3536,12000,15000,136000,90497,
-8988,6952,16636,29964,-216,3803,12000,15000,136000,90499,
-8876,7044,14524,30023,-2644,4968,15000,15000,136000,90512,
-8648,7052,14300,29985,-3074,5111,16000,15000,136000,90514,
-8484,7044,13808,29951,-3590,5254,16000,14000,136000,90516,
-7212,6936,12500,29768,-5485,5591,19000,14000,137000,90529,
-6872,7000,12136,29704,-5598,5546,20000,14000,137000,90531,
-6784,6996,11736,29618,-5558,5542,20000,14000,137000,90533,
-6204,7400,10696,29009,-4208,5346,23000,13000,137000,90546,
-6192,7296,10620,28869,-3857,5344,24000,13000,137000,90548,
-6200,7348,10468,28709,-3465,5342,24000,13000,137000,90550,
-6300,7944,10568,27783,-965,5505,27000,13000,138000,90563,
-6300,7924,10624,27594,-513,5541,28000,13000,138000,90565,
-6108,8088,10552,27385,-25,5641,28000,13000,138000,90567,
-5484,8336,9760,26053,1986,6003,31000,13000,139000,90580,
-5132,8424,9520,25772,2289,6030,31000,13000,139000,90582,
-4796,8412,9568,25483,2551,6035,32000,13000,139000,90584,
-3764,8824,8424,23926,4249,6112,34000,13000,140000,90597,
-3796,8796,8328,23646,4561,6188,35000,13000,140000,90599,
-3808,8976,8240,23331,4899,6292,35000,13000,140000,90601,
-5056,9688,7688,21453,6940,7095,38000,13000,141000,90614,
-5316,9812,7632,21104,7271,7285,38000,13000,141000,90616,
-5724,9852,7568,20744,7539,7465,39000,13000,141000,90618,
-7564,10304,8288,18651,7498,8563,41000,13000,142000,90631,
-7944,10440,8344,18291,7158,8768,41000,13000,143000,90633,
-8080,10400,8868,17912,6723,9000,41000,13000,143000,90635,
-8764,10428,9268,15623,3720,9934,43000,13000,144000,90648,
-8624,10360,9404,15410,3192,10050,43000,13000,144000,90650,
-8568,10244,9400,14990,2632,10162,44000,13000,144000,90652,
-7292,9836,9524,13017,-282,10315,45000,12000,145000,90665,
-6676,9760,9164,12717,-741,10274,45000,12000,145000,90667,
-6324,9756,9388,12410,-1114,10221,46000,12000,145000,90669,
-4488,9540,8312,10729,-2020,9832,47000,11000,145000,90682,
-4128,9504,8368,10418,-1899,9763,47000,11000,146000,90684,
-3924,9484,8304,10187,-1778,9706,47000,11000,146000,90686,
-3140,9484,7964,8840,-554,9646,48000,10000,146000,90699,
-3124,9496,7956,8585,-382,9687,48000,10000,146000,90701,
-3000,9532,8160,8361,-243,9717,49000,10000,146000,90703,
-2920,9340,7764,7151,232,9807,49000,9000,147000,90716,
-2880,9196,7576,6942,258,9813,49000,9000,147000,90718,
-2960,9288,7560,6698,267,9865,50000,9000,147000,90720,
-3116,8796,7396,5794,272,10016,50000,8000,148000,90733,
-3216,8480,7328,5818,305,10196,50000,8000,148000,90735,
-3164,8516,7152,5826,288,10318,51000,8000,148000,90737,
-3208,9900,6800,4367,-1906,10005,51000,7000,149000,90750,
-3448,9856,6800,4208,-2526,9889,51000,7000,149000,90752,
-3460,9980,6984,4105,-3150,9790,51000,7000,149000,90754,
-3768,10116,6788,3397,-6296,9672,52000,6000,149000,90767,
-3620,10040,6952,3220,-6912,9650,52000,6000,149000,90769,
-3492,9952,7000,3092,-7454,9645,52000,5000,149000,90771,
-2136,8860,6980,2518,-10488,9199,52000,4000,149000,90784,
-1852,8756,6820,2474,-10873,9052,52000,4000,149000,90786,
-1636,8652,6852,2391,-11215,8932,52000,4000,149000,90788,
-164,8776,6284,1844,-12478,8096,52000,2000,148000,90801,
96,8908,6336,1755,-12526,7992,52000,2000,148000,90803,
320,8948,6404,1666,-12595,7836,52000,2000,148000,90805,
1376,9620,6268,1323,-12210,7134,52000,0,147000,90818,
1584,9772,6328,1293,-11987,6990,52000,0,147000,90820,
1664,9900,6460,1288,-11742,6817,52000,0,147000,90822,
1764,9932,6708,1312,-11466,6642,52000,0,147000,90824,
1532,9852,6492,1392,-9782,5743,53000,0,147000,90837,
1380,9608,6428,1398,-9465,5600,53000,0,147000,90839,
1336,9436,6268,1368,-9164,5469,53000,-1000,147000,90841,
584,8856,5992,1277,-7673,4904,53000,-1000,146000,90854,
488,8688,5908,1269,-7405,4800,53000,-2000,146000,90856,
348,8704,5764,1262,-7179,4729,53000,-2000,146000,90858,
-32,8644,5656,1324,-5771,4612,53000,-2000,146000,90870,
-140,8608,5676,1329,-5518,4645,53000,-2000,146000,90873,
-32,8764,5576,1360,-5274,4685,53000,-3000,146000,90875,
44,9324,5464,1340,-3891,4847,53000,-3000,146000,90887,
188,9448,5464,1344,-3630,4878,53000,-3000,146000,90890,
332,9560,5580,1359,-3382,4905,53000,-3000,146000,90892,
212,10012,5636,1511,-2095,4926,53000,-4000,146000,90904,
300,10096,5628,1545,-1895,4888,53000,-4000,146000,90907,
236,10112,5532,1546,-1672,4872,53000,-4000,146000,90909,
20,10332,5940,1724,-687,4785,54000,-4000,146000,90921,
-52,10312,6100,1747,-566,4765,54000,-4000,146000,90924,
-196,10276,6108,1754,-497,4760,54000,-5000,146000,90926,
-332,10524,6132,1880,-407,4550,54000,-5000,147000,90938,
-352,10524,6248,1898,-417,4510,54000,-5000,147000,90941,
-376,10584,6076,1925,-370,4515,54000,-5000,147000,90943,
-36,11088,6064,1956,-394,4513,54000,-5000,147000,90955,
-32,11140,6132,1933,-447,4491,54000,-5000,147000,90958,
148,11268,6328,1904,-502,4489,54000,-5000,147000,90960,
936,11900,6516,1925,-1032,4140,54000,-6000,147000,90972,
920,12008,6332,1893,-1109,3987,55000,-6000,147000,90975,
1080,12068,6424,1891,-1196,3831,55000,-6000,147000,90977,
1112,12464,6660,1828,-1575,3327,55000,-6000,147000,90989,
1352,12500,6696,1796,-1599,3332,55000,-6000,147000,90992,
1180,12540,6608,1800,-1658,3325,55000,-6000,147000,90994,
1844,12684,6908,1775,-1620,3485,55000,-7000,147000,91006,
2020,12744,6796,1763,-1572,3439,55000,-7000,147000,91009,
2116,12872,6924,1726,-1514,3411,55000,-7000,147000,91011,
2548,13656,7008,1602,-1185,3123,55000,-7000,147000,91023,
2532,13812,7124,1552,-1136,3065,55000,-7000,147000,91025,
2580,13952,7248,1560,-1072,3038,55000,-7000,147000,91028,
2784,14312,7628,1590,-542,3056,56000,-8000,147000,91040,
2800,14360,7668,1593,-430,3077,56000,-8000,148000,91043,
2964,14304,7668,1609,-320,3073,56000,-8000,148000,91045,
3316,13900,8056,1572,-78,2910,56000,-8000,148000,91057,
3264,13772,8068,1562,-68,2843,56000,-8000,148000,91060,
3372,13716,8108,1537,-38,2754,56000,-8000,148000,91062,
3504,13320,7928,1341,565,2405,56000,-8000,148000,91074,
3344,13356,7820,1310,724,2332,56000,-8000,148000,91076,
2300,15260,6596,-346,-732,-787,63000,-8000,138000,92694,
2388,14960,6732,-331,-754,-864,63000,-8000,138000,92707,
2552,14992,6760,-341,-708,-853,63000,-8000,138000,92709,
2404,15048,6608,-357,-706,-896,63000,-8000,138000,92711,
2600,15216,6540,-322,-586,-996,63000,-7000,138000,92724,
2584,15228,6476,-331,-543,-1020,63000,-7000,138000,92726,
2580,15180,6640,-332,-528,-1028,63000,-7000,138000,92728,
2552,15320,6600,-325,-357,-1022,63000,-7000,138000,92741,
2440,15284,6552,-346,-395,-1012,63000,-7000,138000,92743,
2532,15272,6504,-354,-454,-1012,63000,-7000,138000,92745,
2264,15216,6012,-500,-931,-1096,63000,-7000,138000,92758,
2180,15172,6144,-529,-1045,-1119,63000,-7000,138000,92760,
2180,15204,6040,-572,-1139,-1121,63000,-7000,138000,92762,
2280,15100,5744,-771,-1914,-1122,63000,-7000,138000,92775,
2388,15096,5820,-829,-2034,-1141,63000,-7000,138000,92777,
2444,15024,5744,-827,-2161,-1106,63000,-7000,138000,92779,
3056,14828,5812,-1021,-2511,-1180,63000,-7000,137000,92792,
3176,14852,5924,-1076,-2467,-1207,63000,-7000,137000,92794,
3244,14800,5716,-1121,-2389,-1263,63000,-7000,137000,92796,
3548,14808,5976,-1219,-1732,-1618,63000,-7000,137000,92809,
3420,14900,5836,-1263,-1599,-1664,63000,-7000,137000,92811,
3348,14828,5912,-1279,-1458,-1738,63000,-7000,137000,92813,
3152,15044,6076,-1438,-888,-1923,63000,-7000,137000,92826,
3128,15264,6052,-1454,-818,-1925,63000,-7000,137000,92828,
3044,15128,6172,-1442,-734,-1956,63000,-7000,137000,92830,
2652,14992,6376,-1521,-424,-2019,63000,-7000,137000,92843,
2636,14868,6444,-1513,-381,-2009,63000,-7000,137000,92845,
2684,14800,6520,-1497,-365,-2028,63000,-7000,136000,92847,
2568,14432,6728,-1487,-11,-2116,63000,-7000,136000,92860,
2524,14492,6732,-1515,40,-2112,63000,-7000,136000,92862,
2456,14344,6512,-1521,113,-2106,63000,-7000,136000,92864,
2124,14416,6780,-1480,378,-2155,63000,-6000,136000,92877,
2008,14544,6780,-1457,377,-2150,63000,-6000,136000,92879,
1976,14548,6548,-1459,347,-2127,63000,-6000,136000,92881,
2028,14820,6668,-1414,-194,-1995,63000,-6000,136000,92894,
2204,14800,6796,-1432,-324,-2009,62000,-6000,136000,92896,
2188,14860,6676,-1396,-430,-2002,62000,-6000,136000,92898,
2412,14904,6880,-1353,-800,-2119,62000,-6000,136000,92911,
2388,14864,6844,-1381,-840,-2149,62000,-6000,136000,92913,
2288,14856,6868,-1320,-855,-2168,62000,-6000,136000,92915,
2392,15016,6840,-1300,-1067,-2298,62000,-6000,136000,92928,
2304,14980,6960,-1312,-1100,-2314,62000,-6000,136000,92930,
2336,15072,6840,-1315,-1109,-2359,62000,-6000,136000,92932,
2416,15132,7008,-1326,-1243,-2489,62000,-6000,135000,92945,
2280,15232,6880,-1325,-1270,-2506,62000,-6000,135000,92947,
2248,15212,6968,-1343,-1298,-2523,62000,-6000,135000,92949,
2476,15352,6676,-1321,-1388,-2632,62000,-5000,135000,92962,
2460,15504,6544,-1317,-1404,-2648,62000,-5000,135000,92964,
2536,15460,6516,-1306,-1353,-2680,62000,-5000,135000,92966,
2444,15888,6336,-1298,-808,-2791,62000,-5000,135000,92979,
2364,16064,6332,-1301,-695,-2780,62000,-5000,135000,92981,
2360,16152,6272,-1319,-555,-2808,62000,-5000,135000,92983,
2140,16624,6668,-1169,-146,-2799,62000,-5000,135000,92995,
1968,16572,6584,-1151,-90,-2798,62000,-5000,135000,92998,
2080,16644,6560,-1109,-64,-2805,62000,-5000,135000,93000,
1608,16616,6568,-932,280,-2723,62000,-5000,134000,93013,
1552,16616,6528,-921,346,-2738,62000,-5000,134000,93015,
1544,16672,6520,-887,436,-2746,62000,-5000,134000,93017,
996,16512,6456,-784,969,-2790,62000,-4000,134000,93029,
820,16516,6516,-762,1011,-2826,62000,-4000,134000,93032,
708,16720,6440,-732,1100,-2895,62000,-4000,134000,93034,
244,17152,6196,-632,1580,-3081,62000,-4000,134000,93046,
24,17196,6216,-614,1703,-3091,62000,-4000,134000,93049,
-128,17424,6088,-583,1793,-3121,62000,-4000,134000,93051,
-744,18548,5868,-367,2521,-3100,62000,-3000,134000,93064,
-956,18620,5780,-337,2682,-3055,62000,-3000,134000,93066,
-1068,18904,5816,-303,2863,-3041,62000,-3000,134000,93068,
-1836,19672,5748,-72,3903,-2725,62000,-3000,135000,93081,
-2044,19848,5640,-37,4092,-2661,62000,-3000,135000,93083,
-2300,19980,5896,10,4284,-2575,62000,-2000,135000,93085,
-3104,20076,6152,245,5301,-2091,62000,-2000,135000,93098,
-3232,20160,6256,328,5425,-2011,62000,-2000,135000,93100,
-3432,20000,6216,362,5499,-1913,62000,-2000,135000,93102,
-4432,19904,6024,623,5865,-1480,62000,-1000,136000,93115,
-4820,19968,5732,655,5972,-1381,62000,-1000,136000,93117,
-5032,19996,5544,692,6080,-1294,62000,-1000,136000,93119,
-6428,20912,5160,808,6922,-581,62000,-1000,136000,93132,
-6760,21100,5168,814,7058,-447,62000,-1000,137000,93134,
-7028,21308,4932,843,7212,-285,62000,-1000,137000,93136,
-8092,22436,5064,923,7591,941,62000,0,137000,93149,
-8244,22560,5228,905,7577,1171,62000,0,137000,93151,
-8588,22572,5376,906,7537,1415,62000,0,138000,93153,
-8724,22488,5360,948,7500,1649,63000,0,138000,93155,
-9556,21944,5048,913,7521,2837,63000,0,138000,93168,
-9620,21936,5100,941,7572,3045,63000,0,139000,93170,
-9672,21768,5092,942,7633,3255,63000,0,139000,93172,
-10312,21232,4072,992,7917,4471,63000,0,140000,93185,
-10460,21416,4012,940,8067,4726,63000,0,140000,93187,
-10616,21268,3804,920,8257,4975,63000,0,140000,93190,
-10740,21300,3708,881,8483,5241,63000,0,140000,93192,
-11544,21184,3320,557,10005,6705,63000,0,141000,93204,
-11640,21052,3356,496,10230,6989,63000,0,141000,93206,
-11584,20884,3292,426,10387,7279,63000,0,142000,93209,
-12488,19624,3300,-170,10721,8821,63000,0,143000,93221,
-12684,19360,3416,-308,10685,9103,63000,0,143000,93223,
-12800,19072,3472,-416,10670,9391,63000,0,143000,93226,
-13072,17544,3960,-1153,9970,11079,63000,0,145000,93238,
-13028,17416,4340,-1243,9704,11394,63000,0,145000,93240,
-12980,17020,4332,-1368,9418,11717,63000,0,145000,93243,
-12420,15944,4796,-1879,8180,13538,63000,-1000,146000,93255,
-12308,15828,4692,-1973,8022,13862,63000,-1000,147000,93258,
-12076,15460,4952,-2060,7871,14228,63000,-1000,147000,93260,
-11316,14384,4644,-2552,7110,16064,63000,-2000,148000,93272,
-11340,14308,4624,-2625,7053,16415,63000,-2000,148000,93275,
-11204,13916,4528,-2699,7087,16747,63000,-2000,149000,93277,
-10872,13040,4160,-3199,7799,18504,62000,-3000,150000,93289,
-10788,12880,4604,-3288,7909,18828,62000,-3000,150000,93292,
-10656,12764,4600,-3408,8015,19128,62000,-3000,151000,93294,
-9968,11908,5304,-3850,7543,20894,62000,-5000,152000,93306,
-9540,11660,5560,-3904,7376,21202,62000,-5000,153000,93309,
-9448,11500,5860,-4015,7183,21509,62000,-5000,153000,93311,
-7868,10540,6108,-4503,6010,22948,61000,-7000,154000,93324,
-7464,10132,6032,-4561,5870,23161,61000,-7000,155000,93326,
-7232,10092,6136,-4616,5717,23372,61000,-7000,155000,93328,
-6712,9352,5296,-5169,5470,24278,60000,-9000,157000,93341,
-6868,9280,5168,-5290,5568,24438,60000,-9000,157000,93343,
-6976,9060,5220,-5387,5697,24612,60000,-9000,157000,93345,
-7516,8132,4996,-5994,6435,26002,59000,-11000,159000,93358,
-7476,7684,5088,-6125,6362,26365,59000,-11000,159000,93360,
-7360,7596,5184,-6338,6133,26714,58000,-11000,160000,93362,
-5532,6076,6560,-6939,3428,28535,57000,-13000,161000,93375,
-4844,5784,6872,-7008,2927,28756,57000,-14000,162000,93377,
-4216,5568,6920,-7078,2467,28956,57000,-14000,162000,93379,
-1140,4244,7396,-7376,1385,29481,55000,-16000,164000,93392,
-788,4056,7664,-7439,1365,29516,55000,-16000,164000,93394,
-516,3828,7788,-7471,1304,29603,55000,-17000,165000,93396,
572,3328,7756,-7948,688,29341,53000,-19000,166000,93409,
404,3096,7724,-7953,344,29384,53000,-19000,167000,93411,
380,2916,8168,-7886,47,29388,53000,-20000,167000,93413,
64,372,7020,-7564,-668,30247,51000,-22000,169000,93426,
208,12,6804,-7620,-678,30390,51000,-23000,169000,93428,
360,-308,6820,-7700,-698,30545,51000,-23000,170000,93430,
2432,-2280,7016,-7800,-1510,30563,49000,-25000,172000,93443,
2940,-2516,7044,-7764,-1675,30504,48000,-26000,172000,93445,
3304,-2756,6948,-7713,-1805,30452,48000,-26000,173000,93447,
6152,-4080,6924,-7657,-1616,30237,46000,-29000,175000,93460,
6484,-4144,6960,-7707,-1443,30132,45000,-29000,175000,93462,
7148,-4260,7024,-7701,-1242,30028,45000,-29000,176000,93464,
8964,-5312,7076,-7709,382,29191,43000,-32000,178000,93477,
9116,-5452,7092,-7700,761,29029,42000,-32000,179000,93479,
9236,-5780,7012,-7723,1193,28859,42000,-32000,179000,93481,
9652,-7100,8144,-7726,3600,28301,39000,-34000,182000,93494,
9732,-7344,8340,-7737,3884,28286,39000,-34000,183000,93496,
9848,-7664,8600,-7770,4043,28299,38000,-35000,183000,93499,
9880,-8884,9112,-8028,3131,28283,36000,-36000,186000,93511,
9828,-9092,8836,-8051,2895,28204,35000,-36000,187000,93513,
9792,-9120,9044,-8060,2746,28145,35000,-37000,187000,93516,
9612,-9464,7824,-8503,2604,28028,32000,-38000,191000,93528,
9592,-9608,7228,-8676,2546,28039,31000,-38000,191000,93530,
9892,-9644,7092,-8854,2462,28017,30000,-39000,192000,93533,
11788,-10168,6240,-9591,2213,27608,27000,-40000,195000,93545,
