Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3596,-4780,16180,150,1384,-160,-21000,10000,126000,194387,
-3428,-4732,15976,-87,1354,-132,-21000,10000,126000,194400,
-3604,-4644,16004,-138,1402,-140,-21000,10000,126000,194402,
-3464,-4552,15984,-202,1515,-160,-21000,10000,126000,194404,
-3632,-4440,16268,-339,1557,-68,-21000,10000,126000,194417,
-3684,-4328,16236,-358,1506,-72,-21000,10000,126000,194419,
-3668,-4384,16320,-422,1408,-60,-21000,10000,126000,194422,
-3936,-4400,15892,-562,587,-119,-21000,10000,126000,194434,
-3960,-4308,15968,-616,358,-124,-21000,10000,126000,194436,
-3992,-4272,15700,-664,119,-141,-21000,10000,126000,194439,
-4416,-4408,15400,-927,-676,-8,-21000,10000,126000,194451,
-4488,-4564,15724,-864,-813,0,-21000,10000,126000,194454,
-4536,-4536,15920,-844,-1005,21,-21000,10000,126000,194456,
-4740,-4744,15360,-1122,-1936,337,-21000,10000,126000,194468,
-4608,-4884,15856,-1099,-2031,370,-21000,10000,126000,194471,
0,0,0,0,0,0,-21000,10000,126000,194471,
1960,15320,7464,-1643,-1241,-996,59000,-8000,128000,197553,
1964,15276,7412,-1605,-1066,-1023,59000,-8000,128000,197555,
2432,15448,7684,-1361,-40,-1195,59000,-7000,128000,197568,
2528,15396,7592,-1303,132,-1235,59000,-7000,128000,197570,
-2196,-5100,16832,-609,-1235,-66,-21000,10000,126000,194507,
-2348,-4912,16768,-358,54,-198,-21000,10000,126000,194519,
-2392,-4788,16824,-364,205,-188,-21000,10000,126000,194522,
-2788,-4732,16488,-173,814,-335,-21000,10000,126000,194534,
-2944,-4664,16352,-155,825,-372,-21000,10000,126000,194536,
-3032,-4588,16288,-144,821,-394,-21000,10000,126000,194539,
-3652,-4376,15380,-273,899,-500,-21000,10000,126000,194551,
-3624,-4468,15484,-270,1000,-504,-21000,10000,126000,194553,
-3648,-4484,15804,-259,1098,-522,-21000,10000,126000,194556,
-3608,-4660,15852,-153,1231,-412,-21000,10000,126000,194568,
-3564,-4796,16020,-92,1230,-407,-21000,10000,126000,194571,
-3384,-4972,16424,-48,1197,-421,-21000,10000,126000,194573,
-2500,-5448,16192,194,676,-476,-21000,10000,126000,194585,
-2340,-5700,16308,218,606,-475,-21000,10000,126000,194588,
-2256,-5808,16396,266,637,-540,-21000,10000,126000,194590,
-1852,-6132,16292,575,1481,-926,-21000,10000,125000,194602,
-2184,-6100,16388,591,1797,-992,-21000,10000,125000,194605,
-2280,-6020,16444,603,2043,-1071,-21000,10000,125000,194607,
-3388,-5796,16512,602,2993,-1211,-21000,10000,125000,194619,
-3688,-5652,16508,614,3032,-1170,-21000,10000,125000,194622,
-3756,-5628,16592,574,3009,-1172,-21000,10000,125000,194624,
-4536,-5296,16232,351,2510,-932,-21000,11000,125000,194637,
-4688,-5276,16252,283,2190,-816,-21000,11000,125000,194639,
-4596,-5256,16212,185,1930,-770,-21000,11000,125000,194641,
-3856,-4920,16320,-197,1364,-542,-21000,11000,125000,194654,
-3588,-5068,16336,-260,1338,-536,-21000,11000,125000,194656,
-3624,-5024,16012,-279,1299,-544,-21000,11000,125000,194658,
