Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8656,9192,5240,7597,-13575,19250,53000,21000,163000,109662,
-6540,9064,5336,7003,-13002,18878,53000,19000,163000,109674,
-5764,9044,5412,6927,-12848,18768,54000,18000,163000,109676,
-5284,8976,5484,6853,-12665,18605,54000,18000,163000,109679,
-2732,8528,5632,6544,-11065,17223,54000,16000,164000,109691,
-2196,8464,5704,6496,-10686,16924,54000,16000,164000,109693,
-1952,8356,5856,6434,-10258,16590,55000,15000,164000,109696,
-1016,8036,6192,6393,-7708,14964,55000,14000,164000,109708,
-1072,7960,6180,6395,-7192,14702,55000,13000,164000,109710,
-876,7952,6148,6408,-6688,14450,55000,13000,164000,109713,
-1040,8064,6044,6185,-3920,13331,56000,12000,164000,109725,
-1308,8148,6156,6103,-3520,13172,56000,12000,164000,109727,
-1388,8336,6040,6018,-3183,13004,56000,11000,164000,109730,
-2228,8656,5240,5388,-2310,12203,57000,10000,165000,109742,
-2656,8768,5048,5275,-2290,12036,57000,10000,165000,109744,
0,0,0,0,0,0,57000,10000,165000,109744,
1608,15436,6656,266,-339,1498,62000,-3000,157000,112133,
1680,15476,6724,280,-379,1501,62000,-3000,157000,112135,
692,14956,6888,362,-298,6,4996,3842,-5393,10468,
-588,8488,5468,3399,-7599,9698,59000,6000,166000,109790,
-152,8572,5284,3384,-7790,9442,59000,6000,165000,109793,
172,8564,5400,3338,-7863,9217,59000,6000,165000,109795,
1800,8740,5564,3287,-7220,7879,59000,5000,165000,109807,
1788,8860,5496,3266,-6984,7614,59000,5000,165000,109810,
1880,8764,5588,3286,-6778,7367,59000,4000,165000,109812,
1624,8756,5908,3447,-5476,6099,59000,3000,165000,109824,
1536,8636,6056,3471,-5204,5927,59000,3000,165000,109826,
1376,8596,5964,3465,-4853,5714,60000,3000,165000,109829,
112,8252,5256,3215,-3233,4916,60000,3000,165000,109841,
-180,8172,4800,3136,-2966,4806,60000,3000,165000,109843,
-396,8132,4524,3029,-2716,4746,60000,2000,165000,109846,
-1608,8652,3600,2334,-1542,4614,60000,2000,165000,109858,
-1716,8708,3568,2198,-1393,4651,60000,2000,165000,109860,
-1700,9012,3568,2053,-1280,4706,60000,2000,165000,109863,
-2004,10180,3424,1346,-909,4972,61000,1000,165000,109875,
-1956,10468,3616,1242,-887,5006,61000,1000,165000,109877,
-1888,10620,3488,1107,-904,5066,61000,1000,165000,109880,
-1496,11328,4748,610,-1161,5239,61000,1000,165000,109892,
-1372,11252,4944,526,-1239,5228,61000,1000,165000,109894,
-1244,11356,5232,488,-1355,5198,61000,1000,165000,109897,
-448,10876,6240,343,-2055,4848,61000,0,166000,109909,
-324,10716,6268,392,-2119,4814,61000,0,166000,109911,
-172,10440,6300,423,-2158,4765,61000,0,166000,109914,
0,10548,6296,373,-2213,4713,61000,0,166000,109916,
616,10904,6644,-77,-2366,4077,61000,0,166000,109928,
556,10964,6684,-121,-2374,3939,61000,0,166000,109931,
520,11052,6672,-112,-2328,3814,61000,0,166000,109933,
740,11508,6976,-60,-1883,3480,61000,0,166000,109945,
780,11604,6816,-109,-1774,3391,61000,0,166000,109948,
872,11772,7060,-164,-1715,3325,61000,0,166000,109950,
732,11856,6992,-199,-1702,3212,61000,0,166000,109952,
480,11816,6956,-263,-1734,2813,61000,-1000,166000,109964,
224,11956,6912,-355,-1793,2754,61000,-1000,165000,109967,
148,11904,6960,-423,-1792,2702,61000,-1000,165000,109969,
-356,11892,6224,-751,-1927,2423,61000,-1000,165000,109981,
-380,11928,6436,-826,-1988,2403,61000,-1000,165000,109984,
-440,11924,6308,-852,-2080,2376,61000,-1000,165000,109986,
-516,12408,5968,-1156,-2684,2325,60000,-1000,165000,109999,
-716,12484,6092,-1177,-2788,2357,60000,-1000,165000,110001,
-684,12404,6168,-1192,-2855,2371,60000,-2000,165000,110003,
24,12440,6376,-1182,-2993,2464,60000,-2000,165000,110015,
108,12436,6428,-1224,-3025,2457,60000,-2000,165000,110018,
260,12468,6772,-1240,-3065,2421,60000,-2000,165000,110020,
704,12532,6724,-1409,-3131,2130,60000,-2000,165000,110032,
672,12720,6644,-1450,-3049,2058,60000,-2000,165000,110034,
536,12628,6920,-1475,-3010,1997,60000,-2000,165000,110037,
372,13172,6568,-1708,-2428,1854,60000,-3000,165000,110049,
448,13216,6660,-1721,-2299,1833,60000,-3000,165000,110051,
356,13408,6588,-1758,-2213,1842,60000,-3000,165000,110053,
488,13668,6884,-1822,-1848,1894,60000,-3000,165000,110066,
432,13708,6892,-1812,-1851,1915,60000,-3000,165000,110068,
588,13696,6940,-1830,-1808,1949,60000,-3000,165000,110070,
808,13612,6964,-1804,-1459,1988,60000,-3000,165000,110083,
868,13504,7000,-1824,-1390,1995,60000,-3000,165000,110085,
1012,13740,6908,-1820,-1302,1987,60000,-3000,165000,110087,
1284,13524,7004,-1775,-966,1872,59000,-4000,165000,110100,
1320,13608,6916,-1756,-946,1840,59000,-4000,165000,110102,
1180,13624,7060,-1777,-918,1797,59000,-4000,165000,110104,
1320,13764,7020,-1743,-1075,1656,59000,-4000,165000,110117,
1284,13868,7152,-1768,-1071,1609,59000,-4000,165000,110119,
1368,13836,7144,-1758,-1087,1606,59000,-4000,165000,110121,
1140,13876,7060,-1814,-1182,1533,59000,-4000,165000,110134,
1168,13932,6896,-1836,-1239,1513,59000,-4000,165000,110136,
1160,14012,6852,-1865,-1273,1520,59000,-4000,165000,110138,
1252,13872,6772,-1981,-1428,1517,59000,-4000,165000,110151,
1288,13920,6684,-1996,-1412,1497,59000,-4000,164000,110153,
1332,13976,6704,-2010,-1396,1520,59000,-4000,164000,110155,
1188,13904,7060,-2001,-1265,1613,59000,-5000,164000,110168,
1232,13940,7148,-1998,-1269,1610,58000,-5000,164000,110170,
1244,13872,7188,-1990,-1275,1626,58000,-5000,164000,110172,
1432,13932,7440,-1934,-1397,1700,58000,-5000,164000,110185,
1460,13948,7392,-1925,-1529,1739,58000,-5000,164000,110187,
1616,14040,7696,-1794,-1952,1884,58000,-5000,164000,110200,
1708,14024,7736,-1805,-1964,1876,58000,-5000,164000,110202,
1724,14096,7776,-1775,-1970,1879,58000,-5000,164000,110204,
2080,14248,7716,-1724,-2357,1914,58000,-6000,164000,110216,
2056,14292,7812,-1715,-2452,1914,58000,-6000,164000,110219,
2168,14220,7764,-1699,-2534,1904,58000,-6000,164000,110221,
2100,14376,7852,-1687,-2909,1828,58000,-6000,164000,110233,
2148,14380,7900,-1714,-2959,1823,58000,-6000,164000,110236,
2104,14568,7940,-1707,-3041,1838,58000,-6000,164000,110238,
2044,15088,7660,-1775,-3531,1740,58000,-6000,164000,110251,
1996,15236,7696,-1778,-3581,1724,58000,-6000,164000,110253,
2124,15204,7800,-1758,-3606,1699,58000,-7000,164000,110255,
2080,15292,8080,-1687,-3914,1666,57000,-7000,163000,110267,
2268,15288,8092,-1679,-3967,1668,57000,-7000,163000,110270,
2288,15164,8220,-1687,-4099,1664,57000,-7000,163000,110272,
2700,14796,8128,-1677,-4473,1467,57000,-7000,163000,110285,
2916,14568,8164,-1704,-4476,1408,57000,-7000,163000,110287,
2944,14692,8244,-1702,-4449,1327,57000,-7000,163000,110289,
3008,14920,8748,-1563,-4364,1188,57000,-8000,163000,110302,
3060,14976,8876,-1552,-4417,1167,57000,-8000,163000,110304,
3040,14976,9048,-1531,-4421,1142,57000,-8000,163000,110306,
3236,14900,8768,-1317,-4243,921,57000,-8000,162000,110319,
3424,14976,8712,-1283,-4106,854,57000,-8000,162000,110321,
3464,15036,8524,-1272,-3954,822,57000,-8000,162000,110323,
3500,14832,8488,-1125,-2947,537,57000,-9000,162000,110336,
3468,14868,8468,-1099,-2792,507,57000,-9000,162000,110338,
3372,14844,8252,-1095,-2638,471,57000,-9000,162000,110340,
3180,14856,7964,-997,-1253,329,57000,-9000,162000,110353,
3140,14956,8004,-950,-978,318,57000,-9000,162000,110355,
3064,14924,8060,-947,-714,316,57000,-9000,162000,110357,
2916,15112,8328,-844,228,262,57000,-9000,162000,110370,
2776,15084,8632,-800,284,266,57000,-9000,162000,110372,
2812,14948,8496,-783,327,271,57000,-9000,162000,110374,
2728,14564,8848,-574,417,227,57000,-9000,162000,110387,
2660,14400,8844,-526,400,203,57000,-9000,162000,110389,
2676,14216,8872,-511,387,193,57000,-9000,162000,110391,
2732,14004,9140,-259,83,-35,57000,-9000,162000,110404,
2696,13788,8948,-229,86,-77,57000,-9000,162000,110406,
2704,13824,8964,-193,58,-118,57000,-9000,162000,110408,
2692,13900,8612,31,279,-247,57000,-9000,162000,110421,
2664,13924,8500,45,294,-281,57000,-9000,162000,110423,
2496,13900,8584,91,353,-301,57000,-9000,162000,110425,
2392,14036,8436,270,601,-308,57000,-9000,162000,110437,
2448,14152,8540,294,629,-290,57000,-9000,162000,110440,
2352,14104,8448,306,659,-294,57000,-9000,162000,110442,
2356,13912,8412,393,614,-235,57000,-9000,162000,110454,
2428,13864,8512,378,617,-250,57000,-9000,162000,110457,
2460,13852,8548,382,559,-240,57000,-9000,162000,110459,
2140,13504,8296,382,334,-364,57000,-8000,162000,110471,
2256,13432,8328,422,347,-375,57000,-8000,162000,110474,
2232,13360,8332,450,333,-416,57000,-8000,162000,110476,
2116,13148,8248,542,391,-313,57000,-8000,162000,110488,
2208,13056,8152,555,387,-275,57000,-8000,162000,110491,
2316,13124,8152,571,370,-250,57000,-8000,162000,110493,
2416,13548,8144,588,330,-134,57000,-8000,162000,110505,
2568,13760,8044,588,324,-110,57000,-8000,162000,110508,
2548,13900,7972,574,364,-68,57000,-8000,162000,110510,
2744,14308,8604,717,238,46,57000,-8000,162000,110522,
2764,14316,8556,743,163,39,57000,-8000,162000,110525,
2880,14180,8672,799,92,18,57000,-8000,162000,110527,
2980,14124,8704,823,28,-7,57000,-8000,162000,110529,
3188,13476,8544,1000,-178,-277,57000,-8000,162000,110542,
3144,13464,8564,987,-170,-365,57000,-8000,162000,110544,
3044,13276,8224,988,-153,-387,57000,-8000,162000,110546,
3124,13208,7884,949,-196,-642,57000,-8000,162000,110559,
3084,13248,7760,939,-205,-690,57000,-8000,162000,110561,
3204,13364,7916,915,-178,-715,57000,-8000,162000,110563,
3024,14076,7640,817,-46,-756,58000,-8000,162000,110575,
3156,14252,7412,788,-58,-755,58000,-8000,162000,110578,
3180,14356,7484,761,-76,-782,58000,-8000,162000,110580,
3312,14392,7492,763,-157,-982,58000,-8000,162000,110592,
3272,14344,7468,746,-107,-1034,58000,-8000,162000,110595,
3256,14308,7528,746,-110,-1072,58000,-8000,162000,110597,
3108,13940,7492,773,99,-1237,58000,-8000,162000,110609,
3124,13952,7616,751,96,-1240,58000,-8000,162000,110612,
3040,13836,7560,754,53,-1270,58000,-8000,162000,110614,
3020,14104,7396,615,-193,-1356,58000,-8000,162000,110626,
2940,14364,7364,581,-263,-1390,58000,-8000,162000,110629,
3028,14348,7376,541,-280,-1441,58000,-8000,162000,110631,
3176,14988,7084,316,-3,-1603,58000,-8000,161000,110643,
3200,15136,7020,253,108,-1647,58000,-8000,161000,110645,
3224,15148,7040,207,202,-1665,58000,-8000,161000,110648,
3224,15604,7152,17,548,-1870,58000,-8000,161000,110660,
3052,15584,7324,8,581,-1861,58000,-8000,161000,110663,
3108,15620,7372,-41,625,-1913,58000,-8000,161000,110665,
2980,15436,7816,-100,626,-2041,58000,-7000,161000,110677,
3016,15276,7984,-99,608,-2045,58000,-7000,161000,110679,
2816,15200,7972,-104,552,-2063,58000,-7000,161000,110682,
2872,14900,7956,-277,235,-2195,58000,-7000,161000,110694,
2932,14748,7928,-305,203,-2231,58000,-7000,161000,110696,
2928,14836,7836,-332,228,-2252,58000,-7000,161000,110699,
2572,15268,7512,-574,341,-2270,58000,-7000,161000,110711,
2348,15480,7580,-640,347,-2211,58000,-7000,161000,110713,
2184,15720,7900,-707,345,-2188,58000,-7000,161000,110716,
1384,15796,7860,-682,237,-1989,58000,-7000,161000,110728,
1280,15732,7888,-683,138,-1964,58000,-7000,161000,110730,
1068,15868,8000,-686,76,-1895,58000,-7000,161000,110733,
1380,15492,8368,-818,-1106,-1646,58000,-6000,161000,110745,
1720,15460,8320,-841,-1369,-1627,58000,-6000,161000,110747,
1896,15312,8408,-855,-1601,-1647,58000,-6000,161000,110750,
2916,15180,8352,-828,-1774,-2010,58000,-6000,160000,110762,
3116,15408,8224,-867,-1690,-2056,58000,-6000,160000,110764,
3152,15460,8140,-863,-1566,-2117,58000,-6000,160000,110767,
2420,15844,7844,-842,-820,-2156,58000,-6000,160000,110779,
2012,16020,7708,-834,-629,-2118,58000,-6000,160000,110781,
1768,16056,7568,-828,-498,-2123,58000,-6000,160000,110784,
-980,16324,7932,-536,-1219,-1861,58000,-6000,160000,110796,
-1636,16276,7904,-399,-1562,-1751,58000,-6000,160000,110798,
-2252,16276,8136,-293,-1944,-1656,58000,-6000,160000,110801,
-3308,15764,9148,32,-6155,-456,58000,-6000,159000,110813,
-2860,15568,9648,92,-7407,-206,58000,-6000,159000,110815,
-2244,15456,10032,134,-8640,-18,58000,-6000,159000,110818,
2420,14948,10740,521,-13717,79,58000,-7000,158000,110830,
3912,14904,10632,642,-13956,-77,58000,-7000,158000,110832,
4820,14980,10760,715,-14094,-285,58000,-7000,158000,110835,
9072,14832,10868,1337,-12004,-1887,59000,-8000,156000,110847,
9736,14700,10612,1442,-11334,-2205,59000,-8000,156000,110850,
9960,14700,10492,1567,-10624,-2545,59000,-8000,156000,110852,
9744,14420,8872,2087,-5387,-3953,59000,-8000,155000,110864,
9236,14356,8800,2182,-4272,-4144,59000,-8000,155000,110867,
8772,14452,8528,2252,-3247,-4301,59000,-8000,155000,110869,
5460,14580,7564,2491,904,-4687,59000,-8000,155000,110881,
4796,14692,7324,2483,1400,-4663,59000,-8000,155000,110884,
4240,14876,7148,2489,1763,-4618,59000,-7000,155000,110886,
1644,15852,7020,2458,3099,-4212,60000,-7000,155000,110898,
1144,16092,6996,2434,3184,-4094,60000,-7000,155000,110900,
852,16248,7016,2422,3190,-3970,60000,-7000,155000,110903,
272,16500,7468,2278,1994,-3301,60000,-6000,155000,110915,
308,16452,7312,2249,1651,-3200,60000,-6000,155000,110917,
496,16404,7552,2227,1339,-3088,60000,-6000,155000,110919,
1460,16288,7868,2121,-78,-2748,60000,-6000,155000,110932,
1736,16216,7752,2122,-187,-2755,60000,-6000,155000,110934,
1892,16148,7808,2145,-248,-2749,60000,-6000,155000,110936,
2428,15544,7416,2136,-168,-2855,61000,-6000,155000,110948,
2204,15564,7260,2096,-62,-2888,61000,-6000,155000,110951,
2128,15484,7120,2083,74,-2894,61000,-6000,155000,110953,
1188,15376,6456,1853,817,-2954,61000,-5000,155000,110965,
956,15368,6368,1812,836,-2951,61000,-5000,155000,110968,
784,15336,6412,1782,832,-2949,61000,-5000,155000,110970,
-32,15364,6224,1511,368,-2754,61000,-5000,155000,110982,
