Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
684,-2880,20712,7701,-807,-6512,-12000,-5000,233000,1013911,
472,-2436,20424,7901,-661,-6675,-11000,-5000,233000,1013923,
484,-2420,20240,8098,-558,-6797,-11000,-5000,233000,1013926,
260,-2312,20140,8020,-508,-6763,-11000,-5000,233000,1013928,
-264,-2412,20168,8495,-147,-6887,-10000,-5000,232000,1013941,
-96,-2316,19960,8526,-55,-6838,-10000,-5000,232000,1013943,
-264,-2252,19928,8686,0,-6899,-10000,-5000,232000,1013945,
-464,-2152,19356,9153,411,-6724,-9000,-5000,231000,1013958,
-468,-2240,19260,9229,505,-6744,-9000,-5000,231000,1013960,
-488,-2220,19108,9292,628,-6595,-8000,-5000,231000,1013963,
-596,-1804,18452,9778,1080,-6287,-7000,-5000,230000,1013975,
-760,-1760,18132,9978,1258,-6186,-7000,-5000,230000,1013978,
-844,-1752,18184,9944,1285,-6215,-7000,-5000,230000,1013980,
-1460,-1276,17400,10353,1596,-6112,-6000,-5000,229000,1013992,
-1700,-1132,17440,10288,1525,-6120,-6000,-5000,229000,1013995,
-2696,-968,17,4344,15460,-525,170,11,8000,-10000,
2584,4436,15528,-757,-549,-146,8000,-9000,221000,1016132,
2768,4344,15580,-772,-750,-160,8000,-9000,221000,1016144,
2948,4400,15560,-674,-713,-86,8000,-9000,221000,1016147,
-1980,-440,15420,10410,-981,-3572,-2000,-5000,228000,1014041,
-1788,-328,15344,10285,-1008,-3466,-2000,-5000,228000,1014043,
-1540,-264,15188,10416,-1003,-3430,-2000,-5000,228000,1014046,
-880,-8,14268,10188,-811,-3025,-1000,-5000,227000,1014058,
-1072,-48,14276,10296,-800,-2992,0,-5000,227000,1014060,
-1020,80,14104,10163,-777,-2885,0,-5000,227000,1014063,
-948,268,13584,10065,-361,-2511,0,-5000,227000,1014075,
-720,504,13188,10062,-199,-2370,0,-5000,227000,1014079,
-656,588,12716,9827,-299,-2332,0,-5000,227000,1014082,
-744,460,12600,9931,-285,-2306,1000,-5000,227000,1014084,
-740,716,11916,9474,-125,-2048,1000,-5000,227000,1014096,
-768,896,11764,9422,-174,-2029,2000,-5000,226000,1014099,
-536,848,11620,9311,-136,-1873,2000,-5000,226000,1014101,
-328,1672,11316,8791,-338,-1597,3000,-5000,226000,1014113,
-272,1696,11256,8750,-397,-1490,3000,-5000,226000,1014116,
