Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1356,-5792,12900,-1096,-1263,-336,-24000,8000,141000,123615,
-2672,-6080,12168,-1390,-2261,-442,-24000,8000,141000,123627,
-2916,-6308,12336,-1416,-2277,-388,-24000,8000,141000,123629,
-2980,-6332,12568,-1433,-2237,-329,-24000,8000,141000,123632,
-3104,-6728,13864,-1389,-1743,3,-24000,8000,141000,123644,
-3048,-6736,13892,-1414,-1759,90,-25000,8000,142000,123646,
-2996,-6720,14148,-1435,-1762,113,-25000,8000,142000,123649,
-2556,-6448,15352,-1475,-1656,147,-25000,7000,142000,123661,
-2480,-6384,15476,-1479,-1556,131,-25000,7000,142000,123663,
-2388,-6284,15844,-1436,-1463,108,-25000,7000,142000,123666,
-2380,-6176,17256,-1053,-1014,-175,-25000,7000,142000,123678,
-2464,-6124,17292,-1062,-1032,-230,-25000,7000,142000,123681,
-2672,-6088,17664,-1010,-1075,-255,-25000,7000,142000,123683,
-2684,-6108,18124,-683,-2219,-503,-25000,7000,142000,123695,
-2800,-6036,17960,-670,-2516,-550,-25000,7000,142000,123698,
-2860,-5,14532,7804,-561,125,-340,57000,-5000,141000,
1120,15044,7436,-180,626,-642,57000,-5000,141000,127736,
972,14932,7476,-212,634,-620,57000,-5000,141000,127738,
508,15924,7248,-1756,580,-3366,58000,-7000,143000,127537,
92,15828,-5392,17800,-104,-196,-540,-25000,7000,142000,
-2088,-5264,17704,88,498,-328,-25000,7000,142000,123744,
-2056,-5204,17468,126,505,-320,-25000,7000,142000,123747,
-2040,-5232,17120,117,518,-330,-25000,7000,142000,123749,
-1700,-5408,16692,222,553,-390,-25000,7000,142000,123761,
-1604,-5324,16472,187,582,-408,-25000,7000,142000,123764,
-1584,-5408,16120,141,523,-396,-25000,7000,142000,123766,
-1692,-5524,15740,76,922,-335,-25000,7000,142000,123778,
-1760,-5504,15816,80,993,-343,-25000,7000,142000,123781,
-1740,-5596,15696,122,1099,-347,-25000,7000,142000,123783,
-2116,-5764,15588,-7,1321,-337,-25000,7000,141000,123795,
-2068,-5732,15776,4,1302,-302,-24000,7000,141000,123798,
-2304,-5876,15900,7,1296,-302,-24000,7000,141000,123800,
-2568,-5912,15432,-106,1070,-334,-24000,7000,141000,123812,
-2504,-5952,15556,-137,1085,-356,-24000,7000,141000,123815,
-2528,-5964,15704,-177,1073,-339,-24000,7000,141000,123817,
-2700,-5928,15856,-361,881,-359,-25000,7000,141000,123829,
-2932,-5944,15928,-403,717,-348,-25000,7000,141000,123832,
-2812,-5924,16020,-463,567,-332,-25000,7000,141000,123834,
-2748,-6016,15892,-551,-644,-424,-25000,7000,141000,123847,
-2776,-6004,15640,-636,-751,-421,-25000,7000,141000,123849,
-2752,-5896,15628,-684,-799,-418,-25000,7000,141000,123851,
-2716,-5960,16068,-645,-420,-357,-25000,7000,141000,123864,
-2744,-6152,16000,-645,-381,-348,-25000,7000,141000,123866,
-2736,-6088,16060,-614,-387,-341,-25000,7000,141000,123868,
-2656,-5956,16028,-687,-580,-304,-25000,7000,141000,123881,
-2588,-6012,15932,-697,-507,-290,-25000,7000,141000,123883,
-2688,-5972,15908,-696,-417,-270,-25000,7000,141000,123885,
-2376,-5964,16176,-538,-40,-224,-25000,7000,141000,123898,
-2304,-6032,16272,-534,-30,-190,-25000,7000,141000,123900,
-2292,-5960,16260,-513,-52,-223,-25000,7000,141000,123902,
-2356,-5832,16296,-491,-152,-200,-25000,7000,141000,123915,
-2316,-5956,16196,-479,-121,-162,-25000,7000,141000,123917,
-2368,-5872,16104,-477,-98,-150,-25000,7000,141000,123919,
-2228,-5912,16156,-363,46,-115,-25000,7000,141000,123932,
-2296,-5828,16216,-351,40,-143,-25000,7000,141000,123934,
-2340,-5856,16088,-345,62,-148,-25000,7000,141000,123936,
-2616,-5872,16084,-320,118,-197,-25000,7000,141000,123949,
-2704,-5848,16156,-286,111,-229,-25000,7000,141000,123951,
-2692,-5888,16152,-267,60,-246,-25000,7000,141000,123953,
-2684,-5932,15904,-243,-229,-391,-25000,7000,141000,123966,
-2700,-6012,15844,-249,-276,-390,-25000,7000,141000,123968,
-2700,-5988,15664,-245,-285,-407,-25000,7000,141000,123970,
-2484,-5948,15608,-250,-376,-486,-25000,7000,141000,123983,
-2548,-5920,15460,-282,-364,-500,-25000,7000,141000,123985,
-2496,-5920,15436,-283,-304,-512,-25000,7000,141000,123987,
-2340,-5836,15556,-259,58,-512,-25000,7000,141000,124000,
-2344,-5784,15644,-257,113,-478,-25000,7000,141000,124002,
-2388,-5848,15788,-246,121,-472,-25000,7000,141000,124005,
-2424,-5884,16284,-245,492,-340,-25000,7000,141000,124017,
-2412,-5896,16280,-176,519,-318,-25000,7000,141000,124019,
-2344,-5920,16432,-158,501,-334,-25000,7000,141000,124022,
-2676,-5784,16120,-287,-52,-293,-25000,7000,141000,124034,
-2664,-5724,16056,-270,-167,-292,-25000,7000,141000,124036,
-2824,-5756,16176,-283,-258,-269,-25000,7000,141000,124039,
-2748,-5888,15872,-225,-501,-263,-25000,7000,141000,124051,
-2800,-5808,15920,-243,-534,-235,-25000,7000,141000,124053,
-2704,-5788,15988,-264,-509,-212,-25000,7000,141000,124056,
-2528,-5936,16116,-194,-539,-172,-25000,7000,141000,124068,
-2628,-5924,16108,-201,-581,-141,-25000,7000,141000,124071,
-2576,-5908,15992,-187,-617,-157,-25000,7000,141000,124073,
-2196,-6112,16172,-87,-479,-195,-25000,7000,141000,124085,
-2112,-6080,16192,-72,-481,-210,-25000,7000,141000,124088,
-2228,-6024,15860,-86,-451,-245,-25000,7000,141000,124090,
-2152,-6024,15772,-133,-376,-336,-25000,7000,141000,124102,
-2056,-6024,15564,-158,-352,-340,-25000,7000,141000,124105,
-2016,-5904,15780,-154,-294,-331,-25000,7000,141000,124107,
-2164,-5908,15632,-230,314,-247,-25000,7000,141000,124119,
-2088,-5804,15824,-214,403,-248,-25000,7000,141000,124121,
-2152,-5872,15972,-226,470,-232,-25000,7000,141000,124124,
-2376,-5704,16168,-281,434,-206,-25000,7000,141000,124136,
-2344,-5736,16124,-296,400,-238,-25000,7000,141000,124138,
-2488,-5760,16272,-303,367,-196,-25000,7000,141000,124141,
-2688,-5776,16088,-172,-27,-195,-25000,7000,141000,124153,
-2744,-5684,16148,-222,-161,-181,-25000,7000,141000,124156,
-2660,-5716,15948,-282,-265,-178,-25000,7000,141000,124158,
-2884,-5700,16008,-313,-387,-90,-25000,7000,141000,124170,
-2832,-5760,16076,-288,-375,-93,-25000,7000,141000,124173,
-2972,-5856,15940,-288,-417,-78,-25000,7000,141000,124175,
-2640,-5776,15736,-360,-1073,-147,-25000,7000,141000,124187,
-2560,-5836,15872,-395,-1118,-162,-25000,7000,141000,124190,
-2608,-5848,15844,-395,-1120,-167,-25000,7000,141000,124192,
-2160,-5968,15828,-404,-726,-199,-25000,6000,141000,124205,
-2100,-5960,15828,-396,-670,-202,-25000,6000,141000,124207,
-2164,-5976,16064,-411,-589,-219,-25000,6000,141000,124209,
-1788,-5824,16316,-445,-155,-174,-25000,6000,141000,124222,
-1856,-5780,16280,-426,-35,-165,-25000,6000,141000,124224,
-1868,-5820,16392,-416,53,-161,-25000,6000,141000,124226,
-2036,-5876,16560,-266,401,-106,-25000,6000,141000,124239,
-2108,-5792,16324,-212,341,-102,-25000,6000,141000,124241,
-2176,-5700,16132,-215,275,-79,-25000,6000,141000,124243,
-2736,-5860,15780,-312,162,35,-25000,6000,141000,124256,
-2892,-5764,15844,-286,156,76,-25000,6000,141000,124258,
