Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10964,5236,16628,-545,12602,20958,9000,-3000,201000,1027160,
-10792,5360,16900,-611,12050,21726,9000,-2000,201000,1027163,
-8928,5328,16408,-381,9536,23891,9000,-2000,203000,1027175,
-8344,5232,16384,-471,9013,23733,9000,-2000,204000,1027178,
-8052,4992,16360,-353,8472,23660,9000,-2000,204000,1027180,
-6352,4572,14904,-296,6504,21182,9000,-1000,206000,1027192,
-6360,4476,14688,-222,6422,20505,9000,-1000,207000,1027195,
-6220,4176,14672,-318,6365,19697,9000,-1000,207000,1027197,
-5552,3764,13824,-423,5729,15062,9000,0,209000,1027210,
-5528,3416,13800,-391,5620,14184,9000,0,209000,1027212,
-5608,3212,13684,-516,5517,13348,9000,0,209000,1027214,
-5440,3188,13468,-557,2586,13089,9000,0,210000,1027227,
-5216,3240,13452,-702,2192,13433,8000,0,211000,1027229,
-5164,3276,13112,-631,1998,13855,8000,0,211000,1027231,
-2344,3068,12416,-792,1840,15199,8000,0,212000,1027243,
-1816,3024,12124,-645,2371,15305,8000,0,213000,1027246,
-1644,3004,11868,-943,2549,15131,8000,0,213000,1027248,
-36,3280,11096,-1137,5615,14891,8000,0,214000,1027261,
316,3060,11180,-1402,6083,14775,8000,0,215000,1027263,
340,3072,11304,-1334,6891,14692,8000,0,215000,1027265,
276,3128,11240,-1547,7539,14562,8000,0,215000,1027267,
-976,2956,11944,-1977,10507,14349,8000,0,217000,1027280,
-1332,3060,11996,-2197,10794,14351,8000,0,217000,1027282,
-1724,2800,12376,-2227,11156,14548,8000,1000,217000,1027285,
-2724,2052,13220,-2910,10875,15534,8000,2000,219000,1027297,
-2800,2088,13268,-2973,10599,15755,8000,2000,219000,1027299,
-2724,1964,13364,-3143,10112,15911,8000,2000,220000,1027302,
-1660,2144,13684,-3782,7783,16573,7000,2000,221000,1027314,
-1528,2172,13488,-3862,7510,16618,7000,2000,222000,1027317,
-1456,2156,13496,-4007,7258,16636,7000,3000,222000,1027319,
-688,1880,13756,-4405,6742,16629,7000,3000,224000,1027332,
-412,1844,13716,-4608,6639,16599,7000,3000,224000,1027334,
-468,1616,13832,-4545,6689,16592,7000,3000,224000,1027336,
-212,820,14372,-4976,6182,16571,7000,4000,226000,1027349,
-192,708,14652,-4857,6137,16674,6000,4000,226000,1027351,
28,620,14832,-4993,5957,16716,6000,4000,226000,1027353,
644,288,15292,-4945,5161,17359,6000,4000,228000,1027366,
924,160,15460,-5008,5043,17454,6000,4000,228000,1027368,
1192,288,15632,-4907,5029,17533,6000,4000,229000,1027370,
2576,528,15920,-4945,5301,17448,6000,4000,230000,1027383,
2984,664,16048,-4967,5421,17355,5000,4000,231000,1027385,
3288,668,15928,-5014,5594,17178,5000,4000,231000,1027388,
3824,596,16328,-5279,6569,15961,5000,5000,233000,1027400,
3696,500,16384,-5238,6725,15705,5000,5000,233000,1027402,
3816,528,16536,-5282,6823,15496,5000,5000,233000,1027405,
3200,-8,17272,-5327,6703,14432,4000,5000,235000,1027417,
2828,-136,17536,-5390,6551,14301,4000,5000,235000,1027420,
2680,-104,17500,-5342,6421,14221,4000,5000,235000,1027422,
2720,-380,18068,-5264,5080,14137,4000,6000,237000,1027434,
2932,-408,18060,-5135,4819,14151,4000,6000,237000,1027437,
3048,-292,18224,-5167,4549,14142,4000,6000,237000,1027439,
3796,-672,18440,-4828,4153,14176,3000,6000,238000,1027451,
3884,-724,18396,-4913,4187,14150,3000,6000,239000,1027454,
4016,-584,18432,-4680,4015,14137,3000,6000,239000,1027456,
5780,-900,18480,-4645,4933,13429,3000,6000,240000,1027469,
6188,-888,18436,-4488,5225,13234,3000,6000,241000,1027471,
6248,-844,18408,-4607,5333,12899,3000,6000,241000,1027473,
5996,-872,18692,-4441,6779,10716,3000,7000,242000,1027486,
5700,-824,18660,-4530,6956,10396,2000,7000,242000,1027488,
5244,-964,18876,-4419,7188,10122,2000,7000,242000,1027490,
4048,-1272,19436,-4269,6831,9693,2000,8000,243000,1027503,
3732,-1496,19636,-4202,6501,9674,2000,8000,243000,1027505,
3800,-1480,19772,-4196,6071,9642,2000,8000,244000,1027508,
4224,-1900,19408,-3653,3922,9251,2000,8000,244000,1027520,
4528,-1796,19280,-3581,3738,9144,2000,8000,245000,1027522,
4660,-1676,19140,-3480,3575,9036,2000,8000,245000,1027525,
5656,-1156,18308,-3348,4249,8112,1000,8000,246000,1027537,
5800,-956,18320,-3360,4488,7883,1000,8000,246000,1027539,
5864,-924,18384,-3384,4665,7699,1000,8000,246000,1027542,
5020,-720,18668,-3635,4855,5769,1000,9000,246000,1027554,
4128,-880,18788,-3607,4746,5474,1000,9000,246000,1027556,
3784,-688,18976,-3690,4501,5198,1000,9000,247000,1027559,
1932,-1152,19756,-3672,2327,4673,1000,9000,247000,1027571,
1928,-1312,19884,-3779,1643,4659,1000,9000,247000,1027573,
1860,-1512,19700,-3628,1043,4646,0,9000,247000,1027576,
2604,-2532,19896,-3363,-2274,4698,0,8000,248000,1027588,
2988,-2596,19712,-3096,-2508,4744,0,8000,248000,1027590,
3468,-2652,19348,-3125,-2831,4707,0,8000,248000,1027593,
5040,-2020,18060,-2633,-2079,4764,0,8000,248000,1027605,
5648,-2016,18256,-2690,-1695,4718,0,8000,248000,1027608,
5764,-2052,18308,-2455,-1085,4656,0,8000,248000,1027610,
6608,-2624,17776,-2357,1351,3363,0,8000,249000,1027623,
6864,-2564,17684,-2253,1800,2926,0,8000,249000,1027625,
6488,-2776,17616,-2234,2172,2522,0,8000,249000,1027627,
4164,-1760,17560,-2070,3001,1218,0,8000,249000,1027640,
3784,-1748,17540,-2050,3039,1204,0,8000,249000,1027642,
3580,-1400,17916,-2118,2895,1088,0,8000,249000,1027644,
2704,-1884,17980,-2080,1279,833,0,8000,249000,1027657,
2388,-2040,18084,-2112,723,780,0,8000,249000,1027659,
2324,-2300,18028,-1993,323,825,0,8000,249000,1027662,
2508,-2388,18100,-2009,-141,777,0,8000,249000,1027664,
4092,-2432,17592,-1485,-1212,829,0,8000,249000,1027676,
4440,-2508,17288,-1552,-1200,695,0,8000,249000,1027679,
4560,-2464,17048,-1377,-1002,618,0,8000,249000,1027681,
5620,-2376,16108,-1290,1103,-198,-1000,8000,249000,1027694,
5784,-2204,16068,-1139,1612,-299,-1000,8000,249000,1027696,
5692,-2448,15892,-1205,2042,-472,-1000,8000,249000,1027698,
4932,-2512,15372,-904,3904,-1258,-1000,8000,249000,1027711,
4852,-2388,15452,-1044,3983,-1347,-1000,8000,249000,1027713,
4612,-2440,15644,-873,4186,-1430,-1000,8000,249000,1027716,
3504,-2408,15384,-1021,4209,-1788,-1000,8000,249000,1027728,
3292,-2408,15220,-906,4157,-1897,-1000,8000,249000,1027731,
3328,-2308,15292,-986,4005,-1924,-1000,8000,249000,1027733,
3156,-2356,15008,-995,3328,-2075,-1000,9000,248000,1027745,
2976,-2468,14980,-994,3294,-2033,-1000,9000,248000,1027748,
3132,-2524,14848,-990,3190,-2073,-1000,9000,248000,1027750,
3728,-2648,14216,-895,3039,-2235,-2000,9000,248000,1027763,
3980,-2748,14064,-985,2975,-2342,-2000,9000,248000,1027765,
4064,-2700,13708,-909,3054,-2387,-2000,9000,248000,1027767,
5052,-2632,13064,-1129,3532,-3003,-2000,9000,248000,1027780,
5228,-2624,12912,-1005,3808,-3165,-2000,9000,248000,1027782,
5232,-2696,12856,-1174,3980,-3380,-2000,9000,248000,1027785,
5084,-2984,12572,-1186,5128,-4215,-2000,9000,247000,1027797,
4748,-3300,12604,-1312,5149,-4382,-2000,9000,247000,1027799,
4708,-3316,12792,-1157,5332,-4451,-2000,9000,247000,1027802,
4528,-4328,12864,-1128,5497,-4758,-3000,10000,247000,1027814,
4536,-4492,12792,-959,5588,-4764,-3000,10000,246000,1027817,
4504,-4688,12616,-1038,5523,-4764,-3000,10000,246000,1027819,
4100,-4104,12380,-550,6412,-4610,-3000,10000,246000,1027832,
4100,-3984,11768,-449,7040,-4570,-3000,10000,246000,1027834,
3900,-4204,11032,-446,7452,-4541,-3000,10000,246000,1027836,
5360,-4536,11460,-1264,8590,-4252,-3000,11000,245000,1027849,
5316,-4920,11736,-1393,8765,-4284,-3000,11000,245000,1027851,
5872,-4976,11652,-1540,8881,-4302,-3000,11000,245000,1027853,
5936,-4592,12516,-2092,9916,-6628,-4000,12000,244000,1027866,
5660,-4376,12812,-2110,10153,-7099,-4000,12000,244000,1027868,
3088,-3284,14948,-2577,9987,-9097,-4000,13000,243000,1027881,
2712,-3260,15304,-2483,9722,-9256,-5000,13000,243000,1027883,
2348,-3200,15684,-2699,9154,-9357,-5000,13000,243000,1027885,
1080,-3804,16440,-2813,4782,-9486,-5000,13000,242000,1027898,
1180,-3804,16636,-2943,3684,-9428,-5000,13000,242000,1027900,
1256,-4024,16516,-2856,2693,-9430,-5000,13000,241000,1027902,
2424,-4248,15676,-3170,-1331,-9713,-6000,13000,240000,1027915,
2988,-4024,15764,-3136,-1587,-9882,-6000,13000,240000,1027917,
3208,-4036,15680,-3245,-1737,-10070,-6000,13000,240000,1027920,
4668,-3020,16144,-3545,-691,-11635,-7000,12000,239000,1027932,
4724,-3024,16452,-3627,-235,-12030,-7000,12000,239000,1027934,
3556,-3344,18040,-3639,771,-14288,-8000,12000,237000,1027947,
3824,-3584,20680,-3486,1817,-14577,-8000,12000,237000,1027949,
4096,-3408,17316,-3517,2013,-14939,-8000,12000,237000,1027952,
928,-4684,19376,-2855,1581,-15713,-9000,12000,235000,1027964,
1068,-4948,19620,-2793,1260,-15849,-9000,12000,235000,1027967,
960,-5040,19652,-2534,1020,-15887,-9000,12000,235000,1027969,
988,-5968,19132,-2036,-1176,-16350,-9000,11000,233000,1027982,
1028,-6132,18880,-1844,-1420,-16515,-9000,11000,233000,1027984,
1196,-6012,18808,-1951,-1766,-16634,-10000,11000,232000,1027986,
1752,-5460,17984,-1588,-1633,-17737,-10000,11000,231000,1027999,
1824,-5396,17936,-1654,-1389,-17884,-10000,11000,230000,1028001,
1592,-4624,17908,-1444,1073,-19614,-11000,10000,229000,1028014,
1440,-4616,17880,-1434,1527,-19786,-11000,10000,228000,1028016,
1188,-4540,18020,-1345,2012,-20159,-11000,10000,228000,1028018,
-640,-4660,18344,-1157,4111,-21091,-11000,10000,226000,1028031,
-1304,-4828,18452,-1137,4259,-21326,-11000,10000,225000,1028033,
-1732,-4984,18552,-967,4463,-21266,-12000,10000,225000,1028036,
-4012,-5644,18824,-687,3397,-21603,-12000,10000,223000,1028048,
-4376,-5688,18880,-527,3089,-21488,-12000,10000,222000,1028051,
-6096,-5620,18656,-519,88,-20986,-13000,9000,220000,1028063,
-6164,-5668,18612,-403,-417,-20833,-13000,9000,220000,1028066,
-6188,-5648,18528,-554,-997,-20766,-13000,9000,220000,1028068,
-5844,-5012,18536,-633,-2970,-20919,-13000,9000,218000,1028081,
-5864,-4976,18432,-818,-3279,-21105,-13000,8000,217000,1028083,
-5732,-4980,18412,-681,-3395,-21374,-13000,8000,217000,1028085,
-5816,-4228,18500,-844,-4045,-22731,-14000,7000,215000,1028098,
-5912,-4076,18620,-718,-3988,-22911,-14000,7000,215000,1028100,
-6672,-3924,18920,-647,-3237,-22636,-14000,6000,213000,1028113,
-6776,-4000,18876,-499,-3371,-22698,-14000,6000,212000,1028115,
-6756,-4060,18760,-564,-3586,-22617,-14000,6000,212000,1028117,
-7872,-4196,18488,-576,-4649,-22168,-14000,5000,210000,1028130,
-8032,-4172,18420,-625,-4749,-21850,-14000,5000,209000,1028132,
-8360,-4244,18336,-574,-4848,-21703,-14000,5000,209000,1028134,
-8304,-4380,17920,-773,-3697,-20685,-15000,4000,207000,1028147,
-8060,-4412,17876,-782,-3258,-20734,-15000,4000,207000,1028149,
-7200,-4852,17460,-577,-198,-21051,-15000,4000,205000,1028162,
-7124,-4876,17232,-539,427,-21349,-15000,4000,205000,1028164,
-7248,-5020,17180,-373,1185,-21436,-15000,4000,204000,1028167,
-8616,-5312,17276,488,5243,-21874,-15000,4000,202000,1028179,
-8768,-5272,17332,818,5973,-21677,-15000,4000,202000,1028181,
-9052,-5220,17332,921,6479,-21526,-15000,4000,201000,1028184,
-11480,-4528,16796,1912,8227,-19196,-15000,4000,199000,1028196,
-11964,-4380,16560,1830,8248,-18433,-15000,4000,199000,1028199,
-12220,-3936,16360,2106,8268,-17774,-15000,4000,199000,1028201,
-14680,-3228,14824,2014,7011,-13508,-15000,5000,197000,1028214,
-15016,-3168,14780,1983,6669,-12727,-15000,5000,197000,1028216,
-18980,-2492,15624,1778,4234,-7834,-15000,5000,196000,1028229,
-19892,-2740,15828,1742,3753,-7042,-15000,5000,196000,1028231,
-20676,-2480,15228,1720,3294,-5863,-15000,6000,196000,1028233,
-22408,-2072,14948,593,39,-449,-15000,6000,196000,1028246,
-22028,-1532,14740,461,-353,470,-15000,6000,196000,1028248,
-22216,-1944,14504,-42,-999,919,-15000,6000,196000,1028251,
-16800,-1740,14212,-1753,-3706,533,-15000,6000,196000,1028263,
-15856,-1692,14328,-2193,-4521,-197,-15000,6000,196000,1028266,
-14868,-1884,14400,-2305,-5137,-949,-15000,6000,196000,1028268,
-11240,-1268,14864,-2746,-6932,-2620,-15000,5000,196000,1028280,
-10840,-1272,14952,-2418,-6422,-2345,-15000,5000,196000,1028283,
-8508,-708,14080,-1025,-2631,-170,-15000,5000,196000,1028295,
-8208,-524,14216,-796,-2119,55,-15000,5000,196000,1028298,
-7816,-548,14128,-734,-1627,240,-15000,5000,196000,1028300,
-7012,-388,14656,-305,160,-379,-15000,5000,196000,1028313,
-7768,-256,13448,-214,345,-484,-15000,5000,196000,1028315,
-7984,-44,13868,-175,617,-453,-15000,5000,196000,1028317,
-9092,-112,13748,-289,1164,-344,-15000,5000,196000,1028330,
-9128,-128,13972,-473,1039,-280,-15000,5000,196000,1028332,
-9240,-56,13800,-500,1056,-195,-15000,6000,196000,1028334,
-8964,56,13528,-1572,117,287,-15000,6000,196000,1028347,
-8920,-184,13836,-1598,-11,423,-15000,6000,196000,1028349,
-8740,-200,13764,-1849,-245,521,-15000,6000,196000,1028352,
-7844,-564,13752,-2134,-366,1025,-15000,6000,196000,1028364,
-7820,-652,13636,-2254,-298,1080,-15000,6000,196000,1028367,
-7700,-680,13772,-2198,-192,1111,-15000,6000,196000,1028369,
-6908,-992,13652,-2286,538,1248,-15000,6000,196000,1028381,
-6680,-992,13748,-2279,729,1199,-16000,6000,196000,1028384,
-6740,-1020,13680,-2318,928,1226,-16000,6000,196000,1028386,
-6776,-992,13432,-2308,1763,1088,-16000,7000,196000,1028399,
-6968,-1068,13412,-2223,1946,1098,-16000,7000,196000,1028401,
-7012,-952,13228,-2308,2047,1067,-16000,7000,196000,1028403,
-7460,-756,12928,-2321,2590,1084,-16000,7000,196000,1028416,
-7676,-940,13060,-2532,2508,1050,-16000,7000,196000,1028418,
-7864,-816,13060,-2429,2608,1119,-16000,7000,196000,1028420,
-8452,-876,12732,-3060,2439,1133,-16000,8000,196000,1028433,
-8668,-788,12784,-3050,2424,1145,-16000,8000,196000,1028435,
-8664,-908,12640,-3291,2299,1170,-16000,8000,196000,1028437,
-8924,-1152,12176,-3746,2261,1562,-17000,8000,196000,1028450,
-9060,-1228,12084,-3976,2283,1683,-17000,8000,196000,1028452,
-9152,-1352,11856,-3935,2436,1770,-17000,8000,197000,1028454,
-10120,-2032,11616,-4393,3090,2511,-17000,9000,197000,1028467,
-10492,-2088,11560,-4553,3143,2700,-17000,9000,197000,1028469,
-11412,-2840,11760,-4611,3269,3789,-17000,10000,197000,1028482,
-11744,-2756,11836,-4838,3218,3960,-18000,10000,197000,1028484,
-11736,-2680,11884,-4849,3240,4231,-18000,10000,197000,1028486,
-12724,-2572,12416,-5740,2201,5624,-18000,10000,198000,1028499,
-13080,-2608,12872,-5736,1966,5995,-18000,11000,198000,1028501,
-13064,-2572,13032,-5970,1612,6303,-18000,11000,198000,1028504,
-12576,-2560,13316,-6685,218,8268,-19000,11000,198000,1028516,
-12392,-2660,13504,-7021,-95,8522,-19000,11000,199000,1028519,
-11608,-3468,14156,-7586,-891,9995,-19000,12000,200000,1028531,
-11504,-3580,14068,-7758,-1020,10207,-19000,12000,200000,1028533,
-11328,-3660,13844,-7695,-981,10461,-19000,12000,200000,1028536,
-10292,-4348,13816,-7901,-1043,11191,-20000,12000,201000,1028548,
-10248,-4344,14048,-7817,-1131,11300,-20000,12000,201000,1028551,
-10896,-4220,14916,-7990,-2205,11833,-21000,13000,202000,1028563,
-11008,-4228,15168,-8149,-2537,11993,-21000,13000,203000,1028566,
-11020,-4176,15340,-8135,-2857,12173,-21000,13000,203000,1028568,
-11124,-4708,15716,-8758,-5922,13905,-21000,13000,204000,1028580,
-11028,-4972,15608,-8737,-6448,14292,-21000,13000,205000,1028583,
-9904,-6348,17188,-8671,-8713,16285,-22000,13000,206000,1028595,
-9592,-6596,17176,-8462,-8731,16740,-22000,13000,207000,1028598,
-9092,-7028,17132,-8482,-8843,17138,-22000,13000,207000,1028600,
-7696,-7916,16856,-7556,-8464,19315,-22000,13000,209000,1028613,
-7468,-8072,16880,-7504,-8275,19688,-22000,13000,210000,1028615,
-5692,-8996,16688,-6646,-6122,21363,-22000,13000,212000,1028628,
-5640,-9140,16632,-6421,-5662,21460,-22000,13000,212000,1028630,
-5444,-9240,16508,-6373,-5284,21628,-22000,13000,213000,1028632,
-4308,-9880,16644,-5657,-2788,21969,-22000,14000,215000,1028645,
-4756,-9916,14104,-5756,-3422,21635,-22000,14000,215000,1028647,
-4792,-10300,20140,-5249,-2061,21962,-22000,14000,216000,1028650,
-4536,-10080,17128,-5075,-1082,22171,-22000,15000,218000,1028662,
-4700,-10108,17196,-4796,-881,22351,-22000,15000,218000,1028665,
-4496,-10448,17004,-4599,-547,23435,-22000,16000,220000,1028677,
-4288,-10528,17028,-4453,-509,23737,-22000,16000,220000,1028679,
-4160,-10564,16768,-4521,-557,23867,-22000,16000,221000,1028682,
-3244,-10812,16552,-4082,-304,24798,-22000,17000,223000,1028694,
-3204,-10976,16344,-3968,-44,24893,-22000,17000,224000,1028697,
-2844,-10980,16188,-3894,150,25092,-22000,17000,224000,1028699,
-1044,-11016,15828,-3452,1289,25401,-22000,18000,226000,1028712,
-856,-11116,15636,-3484,1369,25362,-22000,18000,227000,1028714,
604,-10504,15792,-3393,1638,24537,-21000,19000,229000,1028727,
408,-10532,16000,-3531,1633,24340,-21000,19000,229000,1028729,
892,-10432,16060,-3452,1806,24122,-21000,19000,230000,1028731,
1064,-10252,16612,-3705,1026,22542,-21000,20000,232000,1028744,
832,-10108,16828,-3545,841,22178,-21000,20000,232000,1028746,
892,-9964,16896,-3662,486,21788,-21000,20000,233000,1028748,
-84,-9876,17320,-3637,-1505,20703,-20000,21000,235000,1028761,
116,-9840,17408,-3774,-1984,20586,-20000,21000,235000,1028763,
-20,-9764,17436,-3680,-2389,20572,-20000,21000,235000,1028766,
1932,-9056,16884,-3883,-4663,19776,-20000,21000,238000,1028778,
2536,-8900,16884,-3892,-5011,19510,-20000,21000,238000,1028780,
5108,-7832,17032,-4037,-5676,17511,-20000,21000,240000,1028793,
5328,-7516,16848,-4073,-5700,16951,-20000,21000,240000,1028795,
5708,-7544,16648,-4014,-5513,16356,-20000,21000,240000,1028798,
7048,-6592,17100,-4097,-5358,13432,-19000,21000,242000,1028810,
7356,-6400,17492,-3825,-4963,12730,-19000,21000,242000,1028813,
7384,-6492,17052,-3805,-4724,11985,-19000,21000,242000,1028815,
7592,-6916,17000,-3512,-4250,8209,-19000,20000,243000,1028827,
7404,-7176,17096,-3603,-4245,7582,-19000,20000,244000,1028830,
6484,-8396,17120,-3201,-4131,5220,-19000,20000,244000,1028842,
6304,-8364,17168,-3181,-3994,4940,-20000,20000,244000,1028845,
5956,-8636,17036,-3037,-3869,4779,-20000,20000,244000,1028847,
5144,-9672,16960,-2806,-3151,4659,-20000,19000,245000,1028860,
5168,-9644,16904,-2745,-3090,4662,-20000,19000,245000,1028862,
5228,-9500,16868,-2682,-2956,4744,-20000,19000,245000,1028864,
5508,-8952,16744,-2549,-2433,5085,-20000,19000,246000,1028877,
5356,-8608,16812,-2385,-1843,4909,-20000,19000,246000,1028879,
5408,-8332,16464,-2372,-1482,4560,-20000,19000,246000,1028882,
4620,-7348,16568,-2119,63,2473,-20000,19000,246000,1028894,
4088,-7268,16640,-2245,47,2120,-20000,19000,246000,1028896,
3848,-7168,16820,-2136,77,1855,-20000,19000,246000,1028899,
1776,-7252,17164,-2443,-912,907,-20000,18000,246000,1028911,
1696,-7352,17048,-2291,-1143,846,-20000,18000,246000,1028914,
1276,-7608,16872,-2431,-2445,296,-21000,18000,246000,1028926,
1132,-7612,16900,-2320,-2598,147,-21000,18000,246000,1028929,
1288,-7420,16892,-2381,-2670,35,-21000,18000,246000,1028931,
