Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1164,6504,15352,102,342,-223,24000,-4000,107000,442470,
1144,6468,15268,73,290,-213,24000,-4000,107000,442472,
1200,6484,15256,42,130,-187,24000,-4000,107000,442484,
1056,6456,15244,38,106,-142,24000,-4000,107000,442487,
1148,6496,15228,26,65,-137,24000,-4000,107000,442489,
1228,6444,15356,17,34,-166,24000,-4000,107000,442491,
1168,6436,15476,-27,-120,-123,24000,-4000,107000,442504,
1208,6492,15424,-31,-172,-138,24000,-4000,107000,442506,
1220,6420,15512,-58,-187,-121,24000,-4000,107000,442508,
1352,6532,15368,-66,-199,-116,24000,-4000,107000,442521,
1308,6496,15420,-63,-186,-115,24000,-4000,107000,442523,
1436,6452,15456,-73,-198,-133,24000,-4000,107000,442526,
1556,6420,15360,-23,-54,-140,24000,-4000,107000,442538,
1548,6448,15456,-19,-14,-126,24000,-4000,107000,442540,
1512,6472,15368,-16,35,-142,24000,-4000,107000,442543,
1356,6488,15396,30,120,-182,24000,-4000,107000,442555,
1444,6556,15368,63,161,-191,24000,-4000,107000,442558,
1524,6548,15532,65,152,-211,24000,-4000,107000,442560,
1456,6464,15536,82,186,-210,24000,-4000,107000,442562,
1540,6512,15480,116,171,-230,24000,-4000,107000,442575,
1436,6544,15500,136,181,-214,24000,-4000,107000,442577,
1564,6508,15480,129,199,-225,24000,-4000,107000,442579,
1376,6424,15528,158,274,-256,24000,-4000,107000,442592,
1444,6300,15404,187,258,-251,24000,-4000,107000,442594,
1404,6224,15452,200,316,-244,24000,-4000,107000,442596,
1444,6584,15220,196,379,-259,24000,-4000,107000,442609,
1452,6504,15372,166,407,-275,24000,-4000,107000,442611,
1376,6544,15384,171,402,-305,24000,-4000,107000,442614,
1188,6484,15412,93,311,-313,24000,-4000,107000,442626,
1192,6620,15516,66,281,-283,24000,-4000,107000,442628,
1080,6468,15456,65,245,-300,24000,-4000,107000,442631,
1192,6588,15508,-8,47,-288,24000,-4000,107000,442643,
1268,6544,15580,-7,-2,-295,24000,-4000,107000,442646,
1148,6488,15484,-42,-38,-272,24000,-4000,107000,442648,
1132,6516,15532,-45,-77,-281,24000,-4000,107000,442650,
1244,6484,15444,-72,-255,-217,24000,-4000,107000,442663,
1272,6564,15408,-80,-285,-199,24000,-4000,107000,442665,
1268,6560,15420,-86,-291,-208,24000,-4000,107000,442667,
1292,6420,15424,-58,-394,-192,24000,-4000,107000,442680,
1376,6460,15664,-37,-421,-194,24000,-4000,107000,442682,
1360,6444,15536,-28,-391,-206,24000,-4000,107000,442684,
1628,6624,15608,92,-143,-216,24000,-4000,107000,442697,
1592,6588,15576,94,-119,-200,24000,-4000,107000,442699,
1520,6636,15844,106,-67,-237,24000,-4000,107000,442702,
1512,6620,15780,174,202,-271,24000,-4000,107000,442714,
1548,6756,15704,203,245,-255,24000,-4000,107000,442716,
1308,6692,15736,228,298,-284,24000,-4000,107000,442719,
1284,6568,15840,323,337,-322,24000,-4000,107000,442731,
1344,6668,15744,329,338,-341,24000,-4000,107000,442734,
1324,6552,15600,353,352,-328,24000,-4000,107000,442736,
1224,6552,15608,401,390,-358,24000,-4000,107000,442748,
1200,6496,15736,434,431,-388,24000,-4000,107000,442751,
1196,6568,15716,433,388,-365,24000,-4000,107000,442753,
1068,6840,15716,436,274,-332,24000,-4000,107000,442766,
1096,6920,15752,431,259,-364,24000,-4000,107000,442768,
1072,6836,15840,413,253,-336,24000,-4000,107000,442770,
928,6972,16044,327,44,-309,24000,-4000,107000,442783,
944,7092,15988,335,0,-301,24000,-4000,107000,442785,
808,7036,16044,324,-38,-280,24000,-4000,107000,442787,
880,7068,16108,305,-123,-282,24000,-4000,107000,442790,
760,7212,16328,273,-247,-211,24000,-4000,107000,442802,
852,7388,16472,250,-226,-194,24000,-4000,107000,442805,
796,7412,16568,253,-256,-196,24000,-4000,107000,442807,
568,7664,17464,262,-496,-114,24000,-4000,107000,442819,
420,7628,17180,278,-515,-127,24000,-4000,107000,442822,
504,7740,17564,290,-578,-128,24000,-4000,107000,442824,
-32,7784,17760,438,-751,-252,24000,-4000,106000,442837,
-156,7780,18064,476,-774,-286,24000,-4000,106000,442839,
-216,7912,18088,527,-822,-316,24000,-4000,106000,442841,
-380,8200,18732,860,-822,-626,24000,-4000,106000,442854,
-344,8240,18824,936,-786,-702,24000,-4000,106000,442856,
-428,8268,18764,1030,-689,-741,24000,-4000,106000,442858,
-632,7988,18688,1700,-13,-1002,24000,-4000,106000,442871,
-640,8016,18628,1840,144,-1019,24000,-4000,106000,442873,
-600,8068,18784,1960,321,-1065,24000,-4000,106000,442875,
-1052,8696,18876,2552,1257,-1173,25000,-4000,106000,442888,
-1396,8900,18820,2643,1407,-1171,25000,-4000,106000,442890,
-1536,8692,18920,2755,1516,-1181,25000,-4000,106000,442893,
-2392,8672,18372,3244,2032,-921,25000,-3000,106000,442905,
-2532,8572,18220,3295,2082,-881,25000,-3000,106000,442908,
-2612,8392,18176,3368,2155,-782,25000,-3000,106000,442910,
-3760,8240,17224,3744,2358,-331,26000,-3000,106000,442922,
-3772,8208,17264,3825,2362,-218,26000,-3000,106000,442925,
-3972,8196,16904,3841,2357,-98,26000,-3000,106000,442927,
-4848,7736,16172,4078,2182,789,26000,-2000,106000,442940,
-4872,7776,16060,4122,2146,960,26000,-2000,106000,442942,
-4932,7568,15744,4165,2105,1177,26000,-2000,107000,442944,
-4944,7180,14628,4428,2138,2309,27000,-2000,107000,442957,
-5028,7132,14432,4467,2201,2531,27000,-2000,107000,442959,
-4948,7176,13952,4478,2252,2771,27000,-2000,107000,442961,
-5176,6944,12360,4584,2699,4133,27000,-2000,107000,442974,
-5192,6812,12244,4561,2771,4382,27000,-2000,107000,442976,
-5276,6932,12008,4562,2863,4620,27000,-2000,108000,442978,
-5680,6588,10696,4218,3220,5995,28000,-2000,108000,442991,
-5752,6576,10580,4136,3245,6222,28000,-2000,108000,442993,
-5804,6532,10280,4052,3242,6479,28000,-2000,108000,442996,
-5860,6232,8948,3305,3021,7693,28000,-2000,109000,443008,
-5924,6252,8652,3131,2936,7918,28000,-2000,109000,443010,
-5780,6256,8432,2942,2820,8174,28000,-2000,110000,443013,
-5884,5932,7196,1885,1705,9453,29000,-2000,110000,443025,
-5952,5892,6860,1638,1455,9725,29000,-2000,111000,443028,
-6060,5740,6884,1407,1208,9916,29000,-2000,111000,443030,
-4804,5436,6412,87,-462,11084,29000,-2000,112000,443042,
-4624,5376,6264,-160,-775,11274,29000,-2000,112000,443045,
-4464,5328,6168,-385,-1043,11467,29000,-2000,112000,443047,
-2796,5156,5884,-1672,-2271,12455,29000,-3000,113000,443060,
-2492,5072,5844,-1904,-2472,12598,28000,-3000,113000,443062,
-2316,4956,5776,-2133,-2603,12730,28000,-3000,113000,443064,
-936,4740,5452,-3315,-3535,13293,28000,-4000,114000,443077,
-824,4728,5524,-3574,-3696,13386,28000,-4000,114000,443079,
-568,4712,5520,-3774,-3867,13466,28000,-4000,115000,443081,
948,4428,5212,-5080,-4710,13630,27000,-5000,116000,443094,
1048,4428,5208,-5325,-4844,13647,27000,-5000,116000,443096,
1372,4288,5308,-5589,-4953,13591,27000,-6000,116000,443099,
1952,4272,5488,-7128,-5993,13599,27000,-7000,117000,443111,
1980,4364,5388,-7404,-6233,13622,26000,-7000,117000,443113,
2176,4128,5608,-7726,-6451,13615,26000,-7000,117000,443116,
2532,3596,6336,-9365,-8192,13634,25000,-9000,118000,443128,
2736,3184,6644,-9636,-8568,13589,25000,-9000,118000,443131,
2916,2904,6528,-9880,-8974,13479,25000,-9000,118000,443133,
4064,1828,7664,-11288,-11529,13111,24000,-11000,119000,443145,
4364,1696,7804,-11515,-11954,13046,23000,-11000,119000,443148,
4776,1764,7936,-11767,-12306,13015,23000,-11000,119000,443150,
6656,776,9172,-12904,-14535,12723,22000,-13000,120000,443163,
7160,716,9268,-13075,-14992,12642,21000,-14000,120000,443165,
7612,508,9780,-13217,-15334,12570,21000,-14000,120000,443167,
9212,-628,10340,-13747,-16700,12326,19000,-16000,121000,443180,
9460,-984,10296,-13805,-16819,12286,19000,-17000,121000,443182,
11136,-1840,9424,-14128,-16990,11785,18000,-19000,121000,443195,
11284,-1868,9104,-14179,-17022,11659,17000,-19000,121000,443197,
11240,-1640,8984,-14285,-16980,11603,17000,-19000,122000,443199,
12640,-1844,9548,-14887,-17490,11404,15000,-22000,122000,443212,
12856,-1976,9664,-14931,-17563,11312,15000,-22000,122000,443214,
13148,-2136,9848,-15009,-17676,11109,14000,-22000,122000,443217,
14808,-3892,10224,-15231,-17528,10538,13000,-24000,123000,443229,
15280,-4180,10288,-15168,-17353,10390,12000,-25000,123000,443231,
17620,-5204,10188,-14695,-15433,9092,10000,-27000,124000,443244,
18040,-5324,10068,-14529,-14896,8862,10000,-27000,124000,443246,
18524,-5272,9956,-14391,-14355,8643,10000,-27000,124000,443249,
20520,-4820,10084,-13836,-10417,7247,8000,-29000,125000,443261,
20996,-4616,10020,-13796,-9613,7003,8000,-29000,125000,443264,
21140,-4340,9956,-13748,-8843,6744,7000,-29000,125000,443266,
21376,-3904,10588,-13965,-4908,5052,6000,-30000,126000,443279,
21372,-3828,10720,-14066,-4350,4658,5000,-30000,126000,443281,
22076,-4564,12220,-14155,-2459,2512,4000,-30000,126000,443294,
22212,-4740,12372,-14081,-2146,2009,3000,-30000,126000,443296,
22340,-4956,12420,-13957,-1784,1530,3000,-30000,126000,443298,
23408,-5684,13992,-13268,190,-1124,2000,-31000,126000,443311,
23596,-5808,13920,-13111,654,-1637,2000,-31000,126000,443314,
23568,-6116,14060,-12930,1197,-2191,1000,-31000,126000,443316,
23292,-6692,14836,-11945,4102,-4808,0,-30000,126000,443329,
23408,-6640,14928,-11759,4633,-5289,0,-30000,125000,443331,
23344,-6808,15148,-11560,5188,-5741,0,-30000,125000,443333,
23080,-6996,15348,-10542,8095,-8232,0,-30000,124000,443346,
22992,-6864,15316,-10413,8653,-8699,0,-30000,124000,443349,
22632,-6820,15268,-10253,9170,-9194,0,-29000,124000,443351,
22064,-6544,15436,-9613,11839,-11353,0,-28000,123000,443364,
21908,-6516,15468,-9514,12390,-11727,0,-28000,123000,443366,
21740,-6652,15620,-9391,12908,-12068,0,-28000,122000,443368,
18960,-7532,15772,-8753,15423,-14055,-1000,-27000,121000,443381,
18464,-7684,15896,-8613,15743,-14350,-1000,-26000,121000,443383,
17984,-7800,15912,-8468,16071,-14644,-1000,-26000,120000,443385,
13904,-8076,16208,-7463,17234,-16224,-1000,-25000,119000,443398,
13368,-8200,16308,-7313,17357,-16489,-1000,-24000,118000,443400,
10400,-7756,15560,-6458,17949,-18001,-1000,-23000,116000,443413,
10032,-7664,15328,-6303,18102,-18291,-1000,-22000,116000,443415,
9644,-7524,15256,-6165,18218,-18539,-1000,-22000,116000,443417,
7628,-6612,14008,-5686,19417,-19797,-1000,-20000,114000,443430,
7200,-6448,13976,-5662,19675,-19967,-1000,-20000,113000,443432,
6560,-6100,13676,-5675,19959,-20109,-1000,-20000,113000,443435,
4752,-5976,12788,-5829,21679,-20907,-1000,-18000,111000,443447,
4484,-6028,12808,-5734,22107,-21076,-1000,-17000,110000,443450,
916,-4964,11940,-5570,24119,-21452,-1000,-15000,108000,443462,
120,-4828,11764,-5672,24353,-21472,-1000,-14000,108000,443465,
-788,-4672,11768,-5794,24532,-21461,-1000,-14000,107000,443467,
-4368,-4364,11144,-6219,24536,-21450,-1000,-11000,105000,443479,
-5268,-4560,11204,-6291,24444,-21527,-1000,-11000,105000,443482,
-5808,-4680,11028,-6357,24313,-21575,-1000,-10000,105000,443484,
-8008,-4772,10024,-6767,23431,-21927,-1000,-8000,102000,443497,
-8440,-4608,9992,-6906,23206,-21961,-2000,-8000,102000,443499,
-10100,-2644,8428,-7954,22373,-21473,-2000,-5000,100000,443512,
-10812,-2164,8244,-8213,22143,-21220,-2000,-5000,99000,443514,
-11096,-1768,8152,-8555,21889,-21064,-2000,-4000,99000,443516,
-14216,-604,9092,-10534,19165,-19644,-3000,-2000,97000,443529,
-14492,-616,9296,-10889,18367,-19333,-3000,-2000,97000,443531,
-15064,-588,9772,-11238,17564,-19004,-4000,-2000,96000,443534,
-16756,-2368,12008,-12554,12499,-17038,-5000,0,95000,443546,
-16844,-2860,12416,-12630,11609,-16690,-5000,0,94000,443548,
-17020,-3152,12660,-12687,10716,-16293,-5000,0,94000,443551,
-16832,-3752,12276,-12718,7413,-13885,-7000,0,93000,443563,
-16660,-3596,11888,-12733,7111,-13383,-7000,0,92000,443566,
-16468,-3420,11428,-12776,6885,-12903,-7000,0,92000,443568,
-16788,-2116,9804,-13196,6800,-9892,-8000,1000,91000,443581,
-17128,-1968,9768,-13330,6781,-9264,-9000,1000,91000,443583,
-17424,-1872,9668,-13461,6797,-8664,-9000,1000,91000,443585,
-19068,-1608,10992,-14217,5867,-5535,-10000,2000,90000,443598,
-19328,-1580,11564,-14344,5504,-4941,-10000,2000,90000,443600,
-18244,-2440,13968,-14579,3838,-2091,-12000,3000,90000,443613,
-18088,-2492,14196,-14540,3699,-1530,-12000,3000,90000,443615,
-17644,-2628,14480,-14497,3684,-994,-12000,3000,90000,443618,
-16712,-2984,15068,-14122,4400,1631,-14000,4000,90000,443630,
-16744,-3060,14868,-14068,4601,2099,-14000,4000,90000,443632,
-16956,-2936,15136,-14016,4726,2544,-14000,4000,90000,443635,
-17580,-3200,15768,-14077,4686,4697,-16000,5000,90000,443647,
-17480,-3200,16192,-14116,4471,5068,-16000,5000,90000,443650,
-17368,-2960,16740,-14207,4234,5372,-16000,5000,90000,443652,
-16620,-3016,18244,-14472,2641,7189,-17000,6000,91000,443665,
-16344,-3388,18472,-14459,2325,7564,-18000,6000,91000,443667,
-16192,-3628,18684,-14432,1971,7944,-18000,6000,91000,443669,
-14720,-4540,19568,-14310,600,9613,-19000,7000,92000,443682,
-14532,-4592,19676,-14303,423,9905,-19000,7000,92000,443684,
-14460,-4792,19684,-14304,212,10154,-20000,7000,92000,443687,
-15260,-6464,20340,-14218,-1188,11320,-21000,7000,93000,443699,
-15396,-6668,20236,-14153,-1556,11485,-21000,7000,93000,443702,
-15360,-7580,21740,-14024,-3488,12342,-22000,8000,95000,443714,
-15336,-7664,21908,-13946,-3772,12515,-22000,8000,95000,443717,
-15080,-7816,22192,-13856,-4055,12691,-23000,8000,95000,443719,
-13412,-8796,23908,-12901,-4591,13968,-24000,8000,97000,443731,
-13036,-8920,24160,-12672,-4546,14256,-24000,8000,97000,443734,
-12692,-9356,24248,-12384,-4478,14548,-24000,8000,97000,443736,
-11560,-10372,25084,-10854,-4125,16314,-25000,9000,99000,443749,
-11188,-10572,25164,-10614,-4120,16655,-25000,9000,99000,443751,
-9864,-11588,26000,-8977,-4373,18330,-25000,9000,101000,443764,
-9192,-11628,26192,-8615,-4480,18582,-26000,9000,101000,443766,
-8772,-11828,26512,-8232,-4552,18842,-26000,9000,101000,443768,
-6164,-12588,26972,-6029,-4484,20206,-26000,10000,103000,443781,
-5256,-12744,27028,-5592,-4333,20421,-26000,10000,104000,443783,
-4892,-12908,27076,-5121,-4209,20675,-26000,10000,104000,443786,
-2412,-13224,27336,-2759,-3454,21840,-26000,11000,106000,443798,
-2012,-13284,27208,-2364,-3339,22053,-26000,11000,107000,443801,
44,-13868,27064,-253,-2951,22682,-25000,11000,109000,443813,
168,-14040,27140,111,-2947,22707,-25000,11000,109000,443816,
392,-14148,26908,456,-2918,22695,-25000,11000,110000,443818,
2124,-14920,26552,2269,-3349,22324,-25000,12000,112000,443830,
2592,-14856,26632,2647,-3425,22206,-24000,12000,112000,443833,
2948,-15044,26484,2937,-3494,22035,-24000,12000,112000,443835,
4676,-15180,25756,4463,-3589,20975,-23000,13000,114000,443848,
4924,-15168,25620,4738,-3569,20771,-23000,13000,115000,443850,
5308,-15048,25204,4962,-3486,20557,-23000,13000,115000,443852,
6784,-14240,24080,6039,-2996,19174,-22000,13000,117000,443865,
6884,-13944,23756,6222,-2882,18821,-22000,13000,117000,443867,
7684,-12924,22468,6879,-2199,16796,-21000,13000,119000,443880,
7712,-12708,22116,6931,-2019,16337,-21000,13000,119000,443882,
7676,-12404,22184,7030,-1895,15910,-21000,13000,120000,443885,
7632,-11968,20880,7544,-741,13700,-20000,14000,121000,443897,
7596,-11856,20712,7618,-493,13307,-19000,14000,121000,443899,
7608,-11696,20492,7726,-246,12916,-19000,14000,121000,443902,
7124,-10968,19368,8180,1281,11066,-18000,14000,122000,443914,
7052,-10900,19128,8247,1585,10785,-18000,14000,122000,443917,
7040,-10828,18772,8280,1873,10528,-18000,14000,123000,443919,
6356,-9796,17448,8414,3319,9249,-17000,14000,123000,443932,
6180,-9768,17152,8416,3492,9057,-17000,14000,124000,443934,
5964,-9468,16780,8385,3657,8812,-17000,15000,124000,443936,
4040,-8868,15872,8139,3612,7882,-16000,15000,124000,443949,
3676,-8816,15788,8037,3405,7741,-16000,15000,124000,443951,
3408,-8560,15504,7885,3160,7628,-15000,15000,125000,443953,
2508,-8056,14736,7134,1384,6590,-15000,15000,125000,443966,
2088,-7848,14776,7002,987,6419,-15000,15000,125000,443968,
1860,-7936,14564,6850,582,6249,-14000,15000,125000,443971,
1308,-7640,14012,6150,-1724,5245,-14000,15000,126000,443983,
1088,-7588,13716,5980,-2124,5024,-14000,15000,126000,443985,
1080,-7544,13600,5856,-2490,4825,-14000,15000,126000,443988,
568,-7300,13148,5247,-3935,3765,-13000,15000,126000,444000,
564,-7312,13164,5175,-4105,3599,-13000,15000,127000,444003,
604,-7288,12920,5102,-4307,3419,-13000,14000,127000,444005,
864,-6868,12484,4643,-4308,2620,-12000,14000,127000,444017,
908,-6648,12320,4565,-4152,2482,-12000,14000,127000,444020,
956,-6716,12288,4476,-4000,2411,-12000,14000,127000,444022,
860,-6016,12216,4080,-2755,2005,-12000,14000,127000,444035,
788,-5896,12152,4036,-2498,1957,-12000,13000,127000,444037,
744,-5924,12152,3974,-2229,1890,-12000,13000,127000,444039,
68,-5672,12060,3668,-1019,1634,-11000,13000,128000,444052,
-100,-5672,12248,3588,-864,1580,-11000,13000,128000,444054,
-208,-5508,12248,3516,-670,1486,-11000,13000,128000,444056,
-1308,-5196,12444,3163,-294,1156,-11000,13000,128000,444069,
-1460,-5180,12380,3102,-275,1082,-11000,13000,128000,444071,
-1624,-5200,12396,3050,-296,1021,-11000,13000,128000,444073,
-2404,-4932,12544,2679,-676,534,-11000,13000,128000,444086,
-2504,-4880,12692,2574,-744,458,-11000,13000,128000,444088,
-2600,-4880,12592,2515,-862,352,-11000,13000,128000,444091,
-2876,-4392,12916,2110,-1507,-282,-10000,13000,128000,444103,
-2836,-4284,13024,2027,-1574,-359,-10000,13000,128000,444106,
-2924,-4008,13216,1681,-1813,-755,-10000,13000,128000,444118,
-2884,-4056,13176,1591,-1822,-801,-10000,13000,128000,444121,
-2844,-3896,13412,1550,-1805,-854,-10000,13000,128000,444123,
-2956,-3772,13708,1229,-1625,-1070,-10000,12000,128000,444136,
-2960,-3824,13740,1196,-1590,-1103,-10000,12000,128000,444138,
-2956,-3872,14016,1170,-1534,-1112,-10000,12000,128000,444140,
-3164,-3968,14304,987,-1221,-1151,-10000,12000,127000,444153,
-3260,-3860,14380,999,-1169,-1162,-10000,12000,127000,444155,
-3160,-3836,14324,993,-1145,-1156,-10000,12000,127000,444157,
-3452,-3648,14724,890,-920,-1116,-10000,12000,127000,444170,
-3504,-3660,14796,882,-902,-1117,-10000,12000,127000,444172,
-3748,-3664,14696,895,-880,-1084,-10000,12000,127000,444175,
-3756,-3576,15100,847,-960,-984,-10000,12000,127000,444187,
-3728,-3704,15068,856,-965,-961,-10000,12000,127000,444190,
-3684,-3644,15048,847,-966,-981,-10000,12000,127000,444192,
-3652,-3372,14976,843,-974,-1014,-10000,12000,127000,444205,
-3804,-3328,14956,834,-1000,-1014,-10000,12000,127000,444207,
-3732,-3404,15140,821,-961,-1023,-10000,12000,127000,444209,
-3884,-3200,15292,748,-816,-1084,-10000,12000,127000,444222,
-3920,-3132,15476,750,-807,-1120,-10000,12000,127000,444224,
-4060,-3072,15608,698,-615,-1116,-10000,12000,127000,444237,
-4092,-2992,15764,717,-591,-1100,-10000,12000,127000,444239,
-4000,-2976,15792,708,-516,-1106,-10000,12000,127000,444241,
-4048,-3116,15976,756,-286,-1019,-10000,12000,127000,444254,
-4008,-3080,15900,745,-250,-980,-10000,12000,127000,444256,
-4152,-3020,15940,789,-204,-918,-10000,12000,127000,444259,
-4092,-3132,15652,841,-90,-689,-10000,12000,127000,444271,
-4124,-2984,15780,841,-121,-668,-10000,12000,127000,444273,
-4112,-3012,15640,818,-114,-636,-10000,12000,127000,444276,
-4288,-2728,15928,763,-398,-531,-10000,11000,127000,444288,
-4256,-2724,15868,757,-490,-514,-10000,11000,127000,444291,
-4316,-2724,15984,729,-583,-510,-10000,11000,127000,444293,
-4040,-2824,16152,691,-953,-437,-10000,11000,127000,444306,
-4124,-2876,16140,693,-974,-398,-10000,11000,127000,444308,
-4096,-2908,16088,714,-980,-389,-10000,11000,127000,444310,
-3872,-3000,16164,788,-980,-238,-9000,11000,127000,444323,
-3884,-3020,16044,789,-953,-214,-9000,11000,127000,444325,
-3796,-2968,15884,811,-940,-165,-9000,11000,127000,444328,
-3844,-2600,16064,726,-772,45,-9000,11000,127000,444340,
-3852,-2568,15960,693,-795,55,-9000,11000,127000,444342,
-3784,-2616,15972,689,-823,96,-9000,11000,127000,444345,
-3900,-2744,16272,640,-1046,206,-9000,11000,127000,444357,
-3796,-2764,16152,625,-1046,242,-9000,11000,127000,444360,
-3760,-2768,16268,644,-1057,247,-9000,11000,127000,444362,
-3492,-2896,16292,773,-870,360,-9000,11000,127000,444374,
-3512,-3008,16136,799,-834,397,-9000,11000,127000,444377,
-3440,-2884,16196,822,-812,407,-9000,11000,127000,444379,
-3612,-2980,16108,956,-675,462,-9000,11000,127000,444392,
-3544,-3040,16064,971,-673,488,-9000,11000,127000,444394,
-3452,-3004,15988,1006,-658,493,-9000,11000,127000,444396,
-3384,-3004,15912,1062,-605,590,-9000,11000,127000,444409,
-3376,-2956,15912,1076,-580,589,-9000,11000,127000,444411,
-3252,-2996,15896,1073,-540,648,-9000,11000,127000,444413,
-3416,-2824,15888,1058,-382,792,-9000,11000,127000,444426,
-3360,-2820,15924,1054,-407,810,-9000,11000,127000,444428,
-3388,-2832,15868,1032,-378,866,-9000,11000,127000,444430,
-3552,-2928,15908,971,-485,1062,-9000,11000,127000,444443,
-3468,-2992,16308,965,-514,1063,-9000,11000,127000,444445,
-3512,-3016,15964,952,-532,1097,-9000,11000,127000,444448,
-3644,-3052,15976,883,-806,1242,-8000,11000,127000,444460,
-3496,-3112,15944,888,-852,1256,-8000,11000,127000,444462,
-3440,-2964,15776,853,-886,1292,-8000,11000,127000,444465,
-3620,-2520,15972,645,-1074,1307,-8000,11000,127000,444477,
-3636,-2500,16032,618,-1129,1314,-8000,11000,127000,444480,
-3644,-2492,15936,572,-1221,1282,-8000,11000,127000,444482,
-3576,-2632,16248,414,-1609,1241,-8000,10000,128000,444495,
-3476,-2700,16176,372,-1685,1217,-8000,10000,128000,444497,
-3516,-2680,16264,375,-1724,1205,-8000,10000,128000,444499,
-3492,-3076,16576,524,-1938,1259,-8000,10000,128000,444512,
-3292,-3148,16300,552,-1947,1297,-8000,10000,128000,444514,
-3244,-3140,16448,600,-1946,1332,-8000,10000,128000,444517,
-2880,-3092,16648,795,-1752,1398,-8000,10000,128000,444529,
-2708,-2888,16516,822,-1700,1364,-8000,10000,128000,444532,
-2732,-2696,16612,822,-1621,1362,-8000,10000,128000,444534,
-3044,-2388,16460,833,-1142,1364,-8000,10000,128000,444546,
-3080,-2400,16624,836,-1044,1427,-8000,10000,128000,444549,
-3076,-2384,16620,858,-977,1436,-8000,10000,128000,444551,
-3252,-2220,16340,782,-622,1479,-8000,10000,128000,444564,
-3356,-2428,16340,786,-640,1494,-8000,10000,128000,444566,
-3500,-2432,16332,796,-671,1481,-8000,10000,129000,444568,
-3436,-2620,16484,870,-963,1438,-8000,10000,129000,444581,
-3308,-2608,16432,890,-993,1429,-8000,10000,129000,444583,
-3540,-2632,16528,921,-1037,1439,-8000,10000,129000,444585,
-3212,-2500,16576,924,-1315,1435,-7000,10000,129000,444598,
