Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1340,7372,15360,-230,-102,-367,27000,-5000,102000,432129,
1252,7280,15312,-247,-134,-369,27000,-5000,102000,432131,
1264,7244,15228,-199,-267,-323,27000,-5000,102000,432143,
1288,7280,15140,-237,-254,-339,27000,-5000,102000,432146,
1416,7236,15200,-225,-258,-331,27000,-5000,102000,432148,
1556,7332,15324,-132,-154,-294,27000,-5000,102000,432160,
1612,7144,15096,-101,-98,-272,27000,-5000,102000,432163,
1464,7176,15124,-71,-68,-267,27000,-5000,102000,432165,
1412,7180,15072,17,84,-222,27000,-5000,102000,432177,
1376,7228,15176,30,92,-217,27000,-5000,102000,432180,
1552,7180,15076,34,106,-222,27000,-5000,102000,432182,
1336,7284,15064,74,77,-212,27000,-5000,102000,432184,
1516,7312,15196,44,60,-210,27000,-5000,102000,432197,
1348,7188,15064,64,35,-198,27000,-5000,102000,432199,
1292,7188,15212,46,30,-185,27000,-5000,102000,432201,
1352,7184,15000,60,43,-190,27000,-5000,102000,432214,
1340,7188,14968,41,36,-166,27000,-5000,102000,432216,
1208,7228,15040,62,44,-163,27000,-5000,102000,432218,
1480,7072,14924,-66,137,-304,27000,-5000,102000,432291,
1552,7148,14976,-64,193,-327,27000,-5000,102000,432293,
1588,7132,14684,-52,234,-326,27000,-5000,102000,432296,
1476,7144,14764,-42,375,-361,27000,-5000,102000,432308,
1440,7208,14712,-49,405,-393,27000,-5000,102000,432311,
1440,7164,14876,-42,403,-410,27000,-5000,102000,432313,
1328,7116,14796,-75,450,-445,27000,-4000,102000,432325,
1468,7148,14904,-91,463,-445,27000,-4000,102000,432328,
1440,7176,14984,-77,444,-452,27000,-4000,102000,432330,
1452,7212,15008,-97,402,-421,27000,-4000,102000,432342,
1480,7212,14748,-97,368,-401,27000,-4000,102000,432345,
1508,7308,14788,-94,363,-373,27000,-4000,102000,432347,
1512,7232,14628,-144,254,-286,27000,-4000,102000,432360,
1536,7188,14596,-130,254,-276,27000,-4000,102000,432362,
1548,7212,14612,-158,222,-236,27000,-4000,102000,432364,
1428,6976,14636,-141,101,-127,27000,-4000,102000,432377,
1516,6928,14640,-145,68,-84,27000,-4000,102000,432379,
1448,6884,14772,-117,82,-66,27000,-4000,102000,432381,
1808,6844,14652,-42,150,72,27000,-4000,102000,432394,
1748,6704,14736,-27,190,83,27000,-4000,102000,432396,
1860,6768,14796,-13,258,120,27000,-4000,102000,432399,
1828,6720,14440,20,322,142,27000,-4000,102000,432401,
2032,6768,14652,188,658,287,27000,-4000,102000,432414,
1912,6832,14540,186,702,304,27000,-4000,102000,432416,
1816,6868,14512,203,793,340,27000,-4000,102000,432418,
1808,7040,14472,179,970,379,27000,-4000,102000,432431,
1764,6992,14608,170,948,376,27000,-4000,102000,432433,
1716,7144,14636,168,937,402,27000,-4000,102000,432435,
1580,7048,14580,58,674,377,27000,-4000,102000,432448,
1576,7092,14704,51,638,378,27000,-4000,102000,432450,
1516,7052,14880,38,606,364,27000,-4000,102000,432452,
1568,6968,14744,12,576,351,27000,-4000,102000,432455,
1732,7264,14848,-100,411,300,27000,-4000,102000,432467,
1652,7240,14760,-125,372,301,27000,-4000,102000,432470,
1712,7316,14864,-142,355,256,27000,-4000,102000,432472,
1636,7332,14944,-305,183,177,27000,-4000,102000,432484,
1732,7284,14996,-291,200,124,27000,-4000,102000,432487,
1644,7240,15004,-307,154,78,27000,-4000,102000,432489,
1772,7080,15152,-342,102,-70,27000,-4000,102000,432502,
1736,7180,15124,-366,101,-127,27000,-4000,102000,432504,
1636,7128,15072,-357,110,-147,27000,-4000,102000,432506,
1748,7112,15216,-325,294,-328,27000,-4000,102000,432519,
1656,7036,15192,-319,316,-385,27000,-4000,102000,432521,
1820,6912,15252,-296,420,-393,27000,-4000,102000,432523,
1612,7092,15292,-218,677,-536,27000,-4000,102000,432536,
1648,7144,15448,-203,720,-581,27000,-4000,102000,432538,
1624,7252,15276,-149,737,-609,27000,-4000,102000,432540,
1468,7272,15304,-153,908,-735,27000,-4000,102000,432553,
1464,7276,15512,-135,935,-744,27000,-4000,102000,432555,
1408,7308,15428,-120,923,-764,27000,-4000,102000,432558,
1224,7408,15380,-140,917,-846,27000,-4000,102000,432570,
1140,7448,15400,-144,891,-853,27000,-4000,102000,432572,
1084,7308,15412,-145,857,-883,27000,-4000,102000,432575,
948,7188,15536,-240,665,-919,26000,-4000,102000,432587,
812,7224,15528,-226,599,-940,26000,-4000,102000,432590,
848,7348,15520,-261,561,-954,26000,-4000,102000,432592,
856,7180,15456,-305,303,-1030,26000,-3000,102000,432604,
944,7184,15512,-313,268,-1063,26000,-3000,102000,432607,
920,7228,15344,-315,252,-1071,26000,-3000,102000,432609,
836,7036,15440,-299,213,-1124,26000,-3000,102000,432621,
1008,7060,15376,-298,190,-1130,26000,-3000,102000,432624,
932,6912,15356,-269,222,-1134,26000,-3000,102000,432626,
932,6888,15416,-218,311,-1142,26000,-3000,102000,432638,
972,7020,15356,-222,332,-1158,26000,-3000,102000,432641,
936,7052,15324,-217,371,-1174,26000,-3000,102000,432643,
1000,6924,15164,-94,583,-1132,26000,-3000,102000,432655,
872,6992,15332,-91,622,-1118,26000,-3000,102000,432658,
896,6888,15124,-63,641,-1105,26000,-3000,102000,432660,
872,6860,15140,43,795,-1062,26000,-3000,101000,432672,
900,6960,15172,28,830,-1062,26000,-3000,101000,432675,
828,6924,15184,48,861,-1069,26000,-3000,101000,432677,
824,6972,15092,57,1057,-1086,26000,-3000,101000,432689,
736,6952,15152,51,1072,-1085,26000,-3000,101000,432692,
840,7024,15156,53,1072,-1100,26000,-3000,101000,432694,
624,6904,15040,39,1081,-1105,26000,-3000,101000,432706,
620,6888,14944,38,1080,-1115,26000,-3000,101000,432709,
608,7000,15072,45,1039,-1094,26000,-3000,101000,432711,
608,7064,15152,-37,931,-1025,26000,-2000,101000,432724,
616,7048,15024,-58,898,-1021,26000,-2000,101000,432726,
544,7044,15244,-79,881,-1042,26000,-2000,101000,432728,
344,7020,15228,-139,563,-978,26000,-2000,101000,432741,
484,7016,15200,-164,504,-946,26000,-2000,101000,432743,
392,6952,15176,-166,471,-949,26000,-2000,101000,432745,
644,6820,15180,-166,233,-836,26000,-2000,101000,432758,
568,6848,15088,-173,199,-818,26000,-2000,101000,432760,
612,6820,15220,-134,190,-809,26000,-2000,101000,432762,
760,6776,15024,-138,180,-744,26000,-2000,101000,432775,
760,6912,15132,-99,178,-722,26000,-2000,101000,432777,
788,6972,14884,-97,191,-745,26000,-2000,101000,432779,
668,7132,15420,-129,198,-730,26000,-2000,101000,432792,
712,7116,15300,-134,213,-737,26000,-2000,101000,432794,
720,7008,15432,-135,222,-713,26000,-2000,101000,432796,
776,6912,15404,-104,296,-702,26000,-2000,101000,432809,
840,6980,15396,-81,275,-668,26000,-2000,101000,432811,
820,6928,15308,-74,333,-654,26000,-2000,101000,432813,
768,7040,15360,-70,340,-650,26000,-2000,101000,432826,
756,7060,15288,-79,322,-659,26000,-2000,101000,432828,
900,7240,15588,-146,-124,-762,26000,-2000,101000,432856,
788,7284,15624,-144,-106,-820,26000,-2000,101000,432859,
812,7336,15728,-103,-150,-792,26000,-2000,101000,432861,
956,7232,15852,-41,-82,-860,26000,-2000,101000,432873,
816,7268,15744,-24,-63,-879,26000,-2000,101000,432876,
844,7164,15892,-18,-56,-893,26000,-2000,101000,432878,
1080,7160,15812,111,58,-977,26000,-2000,100000,432890,
1000,7152,15744,153,116,-994,26000,-2000,100000,432893,
1032,7084,15640,181,146,-1008,26000,-2000,100000,432895,
1256,7068,15536,345,495,-1076,26000,-2000,100000,432908,
1152,7052,15324,357,517,-1064,26000,-2000,100000,432910,
1108,6944,15388,375,618,-1050,26000,-2000,100000,432912,
796,7140,15416,460,777,-1047,26000,-1000,100000,432925,
712,7060,15232,421,790,-1062,26000,-1000,100000,432927,
644,7164,15396,443,792,-1050,26000,-1000,100000,432929,
480,7256,15136,399,703,-1014,26000,-1000,100000,432942,
516,7188,15144,379,655,-1056,26000,-1000,100000,432944,
380,7180,14988,395,632,-1038,26000,-1000,100000,432946,
396,6980,15004,317,483,-1069,26000,-1000,100000,432959,
380,6932,14884,300,457,-1020,26000,-1000,100000,432961,
440,6940,14832,321,475,-1046,26000,-1000,100000,432963,
416,6900,14724,274,510,-1080,26000,-1000,100000,432976,
380,7000,14668,275,546,-1079,26000,-1000,100000,432978,
260,6984,14532,248,525,-1052,26000,-1000,100000,432980,
184,7048,14520,175,519,-1043,26000,-1000,100000,432993,
208,7088,14792,167,523,-1050,26000,-1000,100000,432995,
184,7132,14744,163,458,-1017,26000,-1000,100000,432998,
192,7048,14824,100,375,-985,26000,-1000,100000,433010,
172,7016,14728,58,388,-968,26000,-1000,100000,433012,
204,6928,14732,102,391,-936,26000,-1000,100000,433015,
284,6900,14668,86,384,-917,26000,-1000,100000,433017,
152,7044,14720,60,436,-808,26000,-1000,100000,433030,
140,7080,14828,68,416,-805,26000,-1000,100000,433032,
104,7096,14772,52,405,-811,26000,-1000,100000,433034,
56,7124,14792,53,281,-767,26000,-1000,100000,433047,
68,7032,14808,28,248,-797,26000,-1000,100000,433049,
56,7044,14876,37,231,-803,26000,-1000,100000,433051,
188,7036,14880,22,209,-794,26000,-1000,100000,433054,
264,7284,15140,17,198,-791,26000,-1000,100000,433066,
116,7288,15176,6,223,-785,26000,-1000,100000,433068,
100,7176,14928,-4,225,-804,26000,-1000,100000,433071,
208,7308,15360,-39,263,-782,26000,0,100000,433083,
292,7196,15268,-69,249,-751,26000,0,99000,433086,
240,7264,15468,-62,237,-758,26000,0,99000,433088,
108,7268,15304,-60,280,-749,26000,0,99000,433090,
56,7168,15308,-81,210,-735,26000,0,99000,433103,
64,7144,15420,-102,173,-704,26000,0,99000,433105,
32,7100,15328,-89,149,-700,26000,0,99000,433107,
56,7052,15436,-98,107,-725,26000,0,99000,433110,
204,7052,15352,-73,47,-715,26000,0,99000,433122,
208,7132,15396,-75,15,-706,26000,0,99000,433125,
244,7144,15460,-68,37,-711,26000,0,99000,433127,
148,7232,15384,-72,-5,-717,26000,0,99000,433129,
136,7148,15476,-52,-89,-644,26000,0,99000,433142,
164,7060,15488,-42,-97,-641,26000,0,99000,433144,
140,7100,15640,-29,-99,-618,26000,0,99000,433146,
100,7116,15504,3,-119,-606,26000,0,99000,433149,
132,7084,15692,51,-113,-496,26000,0,99000,433161,
236,7032,15516,87,-107,-502,26000,0,99000,433164,
220,7096,15576,108,-122,-480,26000,0,99000,433166,
148,7012,15444,109,-112,-465,26000,0,99000,433168,
72,7020,15488,197,-187,-410,26000,0,99000,433181,
144,7068,15488,186,-245,-386,26000,0,99000,433183,
108,6960,15420,210,-235,-384,26000,0,99000,433185,
296,7044,15568,215,-225,-385,26000,0,99000,433188,
252,7092,15520,265,-185,-391,26000,0,99000,433200,
276,7144,15420,260,-176,-397,26000,0,99000,433202,
404,7104,15416,267,-150,-402,26000,0,99000,433205,
368,7104,15432,264,-136,-388,26000,0,99000,433207,
196,6992,15384,333,-7,-395,26000,0,99000,433220,
200,6852,15420,324,20,-409,26000,0,99000,433222,
372,6892,15412,361,51,-389,26000,0,99000,433224,
280,6848,15380,366,81,-401,26000,0,99000,433226,
292,6992,15064,404,203,-426,26000,0,99000,433239,
260,6968,15212,427,195,-434,26000,0,99000,433241,
344,7028,15232,425,221,-399,26000,0,99000,433244,
256,7180,15216,425,244,-407,26000,0,99000,433246,
28,7280,15096,368,144,-398,26000,0,99000,433258,
40,7276,15076,363,106,-400,26000,0,99000,433261,
40,7172,15032,317,34,-394,26000,0,99000,433263,
48,7152,15156,315,31,-414,26000,0,99000,433265,
120,7220,15116,218,-228,-446,26000,0,99000,433278,
164,7300,15104,194,-245,-425,26000,0,99000,433280,
176,7212,15036,175,-274,-439,26000,0,99000,433282,
48,7184,15016,165,-313,-425,26000,0,99000,433285,
200,7168,15120,124,-339,-435,26000,0,99000,433297,
128,7068,15204,121,-328,-419,26000,0,99000,433299,
108,7048,15036,116,-347,-414,26000,0,99000,433302,
144,7080,15144,119,-371,-423,26000,0,99000,433304,
412,7092,15056,150,-334,-430,26000,0,99000,433316,
508,7108,14852,166,-294,-444,26000,0,99000,433319,
304,7040,14948,145,-260,-437,26000,0,99000,433321,
460,7008,14988,188,-222,-416,26000,0,99000,433323,
552,7180,15040,202,-101,-400,26000,0,99000,433336,
436,7212,15052,193,-86,-404,26000,0,99000,433338,
428,7204,14916,191,-58,-407,26000,0,99000,433340,
284,7132,15016,168,-46,-390,26000,0,99000,433353,
168,6936,14896,158,-33,-378,26000,0,99000,433355,
216,6960,14996,163,-46,-387,26000,0,99000,433358,
308,6920,15040,172,-26,-381,26000,0,99000,433360,
292,6952,14860,198,-28,-308,26000,0,98000,433372,
224,7000,14848,190,-28,-352,26000,0,98000,433375,
352,6940,14900,216,-31,-320,26000,0,98000,433377,
284,6984,15040,193,-25,-304,26000,0,98000,433379,
316,7180,14716,160,73,-256,26000,0,98000,433392,
472,7264,14820,153,79,-256,26000,0,98000,433394,
388,7176,14664,154,87,-239,26000,0,98000,433396,
376,7380,14804,130,94,-253,26000,0,98000,433398,
168,7224,14860,13,-33,-210,26000,0,98000,433411,
100,7136,14820,25,-47,-236,26000,0,98000,433413,
96,7168,14816,16,-89,-219,26000,0,98000,433415,
72,7112,14772,-6,-116,-223,26000,0,98000,433418,
244,7008,14760,-40,-157,-220,26000,0,98000,433430,
364,7060,14712,-20,-129,-227,26000,0,98000,433433,
448,7052,14748,-39,-124,-226,26000,0,98000,433435,
