Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2212,4884,15872,-74,-49,-127,19000,-6000,146000,81678,
2084,4836,15940,-32,-46,-99,19000,-6000,146000,81690,
2056,4812,15760,-33,-62,-113,19000,-6000,146000,81692,
2108,4908,15712,-15,-55,-117,19000,-6000,146000,81694,
2216,4844,15884,42,44,-55,19000,-6000,146000,81707,
2216,4880,15784,41,22,-51,19000,-6000,146000,81709,
2140,4832,15972,71,36,-61,19000,-6000,146000,81711,
2164,4852,15928,59,33,-80,19000,-6000,146000,81714,
2080,5008,15720,18,-32,-34,19000,-6000,146000,81726,
2116,4940,15764,7,-35,-47,19000,-6000,146000,81728,
2144,5072,15696,26,-76,-34,19000,-6000,146000,81731,
2116,4896,15592,-31,-120,-26,19000,-6000,146000,81743,
2108,4928,15712,-44,-97,3,19000,-6000,146000,81745,
2104,4880,15820,-22,-127,-28,19000,-6000,146000,81748,
2056,4820,15780,-25,-112,-26,19000,-6000,146000,81750,
2128,4940,15800,-26,-161,-33,19000,-6000,146000,81762,
2140,4988,15896,-20,-156,-17,19000,-6000,146000,81765,
216,23,55,16000,-6000,146000,0,0,0,81765,
2080,4200,15996,-162,32,1,16000,-6000,146000,83677,
1856,4184,16008,-137,13,33,16000,-6000,146000,83679,
1940,4104,16156,-171,96,-4,16000,-6000,146000,83660,
2028,4232,15960,-171,85,-13,1,-71,-82,-61,
2196,4912,15936,-55,8,-88,19000,-6000,146000,81820,
2092,4880,15904,-23,44,-106,19000,-6000,146000,81823,
2288,4888,15696,-21,36,-117,19000,-6000,146000,81825,
2156,4980,15696,-1,181,-133,19000,-6000,146000,81838,
2220,5000,15768,-9,183,-140,19000,-6000,146000,81840,
2208,5004,15736,2,205,-134,19000,-6000,146000,81842,
2112,4956,15948,-4,211,-145,19000,-6000,146000,81844,
2144,4912,16088,-19,186,-146,19000,-6000,146000,81857,
2144,4964,15892,-18,171,-135,19000,-6000,146000,81859,
2188,4992,15896,-7,200,-139,19000,-6000,146000,81862,
2144,4868,16092,-26,107,-114,19000,-6000,146000,81874,
1996,4848,15772,-26,90,-98,19000,-6000,146000,81876,
2068,4868,15980,-11,71,-112,19000,-6000,146000,81879,
2076,4812,15912,-40,56,-94,19000,-6000,146000,81881,
2056,4844,15916,-42,-43,-73,19000,-6000,146000,81893,
2032,4772,15964,-26,-43,-80,19000,-6000,146000,81896,
2012,4736,16000,-38,-37,-62,19000,-6000,146000,81898,
2228,4804,15864,-52,-53,-43,19000,-6000,146000,81910,
2148,4864,15940,-32,-3,-52,19000,-6000,146000,81913,
2180,4900,15900,-23,2,-56,19000,-6000,146000,81915,
2140,4936,15952,-24,2,-48,19000,-6000,146000,81917,
2228,4936,15980,-28,58,-51,19000,-6000,146000,81930,
2264,4852,15984,-24,53,-40,19000,-6000,146000,81932,
2160,4880,15964,-44,36,-39,19000,-6000,146000,81934,
2116,4808,15944,-13,-2,-44,19000,-6000,146000,81947,
2028,4796,15976,-12,11,-69,19000,-6000,146000,81949,
2136,4820,15952,6,6,-67,19000,-6000,146000,81951,
2108,4808,16148,28,-32,-73,19000,-6000,146000,81954,
2204,4904,15944,48,-14,-89,19000,-6000,146000,81966,
2160,5012,15912,50,13,-52,19000,-6000,146000,81968,
2240,4880,15820,64,26,-56,19000,-6000,146000,81971,
2284,4936,15956,54,60,-50,19000,-6000,146000,81983,
2108,4884,15912,36,84,-46,19000,-6000,146000,81985,
2212,4908,15788,38,80,-64,19000,-6000,146000,81988,
2192,4888,15748,35,87,-28,19000,-6000,146000,81990,
2220,4904,15948,17,126,-54,19000,-6000,146000,82003,
2168,4868,15836,30,91,-41,19000,-6000,146000,82005,
2120,5000,15748,-3,108,-20,19000,-6000,146000,82007,
2148,4948,15788,-37,22,-61,19000,-6000,146000,82020,
2056,5008,15888,-41,-21,-60,19000,-6000,146000,82022,
2028,4988,15932,-51,-28,-61,19000,-6000,146000,82024,
2116,4944,15860,-70,-58,-73,19000,-6000,146000,82026,
2044,5020,15696,-97,-125,-126,19000,-6000,146000,82039,
2136,4936,15924,-113,-124,-139,19000,-6000,146000,82041,
2124,4916,15968,-108,-150,-133,19000,-6000,146000,82044,
2116,4864,15828,-101,-67,-135,19000,-6000,146000,82056,
2132,4864,15752,-94,-66,-159,19000,-6000,146000,82059,
2056,5004,15840,-92,-81,-146,19000,-6000,146000,82061,
2172,4980,15840,-105,-10,-178,19000,-6000,146000,82073,
2140,4952,15928,-105,-7,-195,19000,-6000,146000,82076,
2132,4864,15892,-94,-19,-191,19000,-6000,146000,82078,
2056,4816,15876,-70,37,-192,19000,-6000,146000,82090,
2088,4808,16064,-57,25,-195,19000,-6000,146000,82093,
2152,4904,15976,-57,47,-161,19000,-6000,146000,82095,
2088,4844,16072,-55,53,-165,19000,-6000,146000,82097,
2008,4868,16012,-22,73,-152,19000,-6000,146000,82110,
2096,4896,16056,-20,45,-137,19000,-6000,146000,82112,
2004,4848,15948,-8,62,-149,19000,-6000,146000,82114,
2096,5024,16140,14,54,-117,19000,-6000,146000,82127,
2080,4968,16064,38,64,-100,19000,-6000,146000,82129,
2140,4840,15980,25,39,-94,19000,-6000,146000,82131,
2056,4924,16036,39,36,-105,19000,-6000,146000,82133,
2020,4964,16052,59,65,-29,19000,-6000,146000,82146,
2148,5012,16004,50,109,-26,19000,-6000,146000,82148,
2020,4992,16012,35,96,-22,19000,-6000,146000,82151,
2068,4904,15860,54,71,-22,19000,-6000,146000,82163,
1948,4912,15784,62,49,-22,19000,-6000,146000,82165,
1920,4900,16020,55,59,-37,19000,-6000,146000,82168,
1972,4964,15920,47,60,-32,19000,-6000,146000,82170,
1980,4968,15892,64,77,-83,19000,-6000,146000,82183,
1968,4948,15824,53,87,-76,19000,-6000,146000,82185,
2000,5036,15812,66,51,-108,19000,-6000,146000,82187,
1972,4852,15940,36,49,-116,19000,-6000,146000,82200,
1836,5040,16084,18,60,-83,18000,-6000,146000,82202,
1900,4964,16120,15,34,-113,18000,-6000,146000,82204,
1952,4968,16064,-4,38,-142,18000,-6000,146000,82207,
2008,4752,16152,46,23,-85,18000,-6000,146000,82219,
1940,4780,16000,90,4,-66,18000,-6000,146000,82221,
1952,4728,15876,86,43,-67,18000,-6000,146000,82224,
1888,4832,15884,116,166,-10,18000,-6000,146000,82236,
2028,4848,15836,113,169,17,18000,-6000,146000,82238,
1988,4932,15652,133,189,19,18000,-6000,146000,82241,
2024,5008,15720,83,155,46,18000,-6000,146000,82243,
1928,5024,15680,67,45,71,18000,-6000,146000,82256,
1984,5016,15668,71,38,87,18000,-6000,146000,82258,
1964,4928,15740,45,19,81,18000,-6000,146000,82260,
1916,4948,15892,-7,-64,64,18000,-6000,146000,82273,
2004,5052,15888,-28,-60,55,18000,-6000,146000,82275,
1872,5012,15892,-23,-65,61,18000,-6000,146000,82277,
1904,4924,15784,-33,-86,47,18000,-6000,146000,82279,
1928,4772,15908,-53,-91,-7,18000,-6000,146000,82292,
2008,4940,15856,-66,-119,-10,18000,-6000,146000,82294,
2000,4712,15924,-69,-110,-26,18000,-6000,146000,82296,
2008,4764,15648,-50,-50,-76,18000,-6000,146000,82309,
2112,4852,15624,-53,-24,-68,18000,-6000,146000,82311,
2092,4880,15756,-43,7,-77,18000,-6000,146000,82313,
2180,4884,15684,-53,28,-58,18000,-6000,146000,82316,
2040,4816,15572,-48,172,-32,18000,-6000,146000,82328,
2080,4844,15756,-45,164,-22,18000,-6000,146000,82330,
2008,4836,15712,-47,182,-15,18000,-6000,146000,82333,
1956,4780,15840,-91,103,12,18000,-6000,146000,82345,
1868,4816,15796,-102,93,13,18000,-6000,146000,82347,
1944,4804,16008,-116,62,37,18000,-6000,146000,82350,
1948,4700,15856,-95,28,48,18000,-6000,146000,82352,
1912,4776,15788,-104,-30,75,18000,-6000,146000,82364,
1972,4764,15836,-90,-57,74,18000,-6000,146000,82367,
1928,4684,15792,-77,-87,63,18000,-6000,146000,82369,
2024,4708,15828,-49,-16,65,18000,-6000,146000,82382,
2056,4800,15780,-67,-13,80,18000,-6000,146000,82384,
1972,4808,15728,-63,-10,100,18000,-6000,146000,82386,
2052,4772,15756,-63,5,102,18000,-6000,146000,82389,
2076,4848,15812,-63,70,119,18000,-6000,146000,82401,
2092,4840,15800,-68,93,108,18000,-6000,146000,82403,
2140,4888,15828,-71,121,105,18000,-6000,146000,82406,
2032,4808,15828,-110,180,125,18000,-6000,146000,82418,
2076,4836,15768,-129,170,108,18000,-6000,146000,82420,
1976,4852,15908,-113,182,126,18000,-6000,146000,82423,
1832,4744,15952,-143,19,105,18000,-6000,146000,82435,
2008,4864,15848,-157,-2,100,18000,-6000,146000,82437,
1952,4844,15896,-161,-30,115,18000,-6000,146000,82440,
1828,4792,16028,-147,-49,83,18000,-6000,146000,82442,
2104,4860,15848,-170,-83,92,18000,-6000,146000,82454,
2028,4896,15936,-167,-112,115,18000,-6000,146000,82457,
1980,4860,15880,-177,-99,101,18000,-6000,146000,82459,
2028,4808,16124,-171,-108,147,18000,-6000,146000,82471,
2124,4724,15904,-193,-106,124,18000,-6000,146000,82474,
2172,4804,16084,-159,-99,137,18000,-6000,146000,82476,
2080,4764,15964,-118,2,141,18000,-6000,146000,82489,
2148,4764,15912,-117,-9,146,18000,-6000,146000,82491,
2240,4680,15812,-118,-9,151,18000,-6000,146000,82493,
2212,4848,15912,-94,67,149,18000,-6000,146000,82495,
2224,4716,15864,-55,148,127,18000,-6000,146000,82508,
2192,4828,15884,-50,144,128,18000,-6000,146000,82510,
2132,4636,15848,-55,147,123,18000,-6000,146000,82512,
2108,4800,15880,-24,153,105,18000,-6000,146000,82525,
2160,4768,15996,-41,157,81,18000,-6000,146000,82527,
