Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
104,5584,16136,-40,-90,119,20000,0,174000,57790,
172,5628,15856,-38,-186,106,20000,0,174000,57803,
188,5524,15952,-17,-172,88,20000,0,174000,57805,
260,5540,15964,-8,-171,60,20000,0,174000,57807,
184,5548,15900,-2,-175,89,20000,0,174000,57809,
264,5648,15940,45,-118,39,20000,0,174000,57822,
312,5548,15784,52,-94,39,20000,0,174000,57824,
360,5448,16056,76,-53,22,20000,0,174000,57826,
284,5484,15968,70,-59,10,20000,0,174000,57828,
352,5568,16044,156,53,15,20000,0,174000,57841,
332,5592,16056,161,115,0,20000,0,174000,57843,
392,5636,15976,168,97,-2,20000,0,174000,57845,
256,5656,15972,176,113,-13,20000,0,174000,57848,
172,5744,15988,188,134,-22,20000,0,174000,57860,
184,5724,16016,205,128,-25,20000,0,174000,57862,
208,5808,15988,203,123,-39,20000,0,174000,57865,
272,5812,16140,179,106,-46,20000,0,174000,57867,
100,5604,15872,207,36,-65,20000,0,174000,57879,
40,5692,16040,193,-28,-73,20000,0,174000,57882,
8,5712,16072,186,-44,-80,20000,0,174000,57884,
88,5648,15940,183,-65,-98,20000,0,174000,57886,
128,5604,15872,197,-179,-57,20000,0,174000,57898,
52,5536,15788,202,-210,-60,20000,0,174000,57901,
64,5680,15824,182,-222,-63,20000,0,174000,57903,
60,5644,15932,199,-244,-72,20000,0,174000,57905,
164,5648,15992,184,-289,-35,20000,0,174000,57918,
176,5688,15812,180,-316,-60,20000,0,174000,57920,
212,5672,15840,174,-330,-71,20000,0,174000,57922,
152,5628,15788,190,-306,-57,20000,0,174000,57925,
180,5640,15696,165,-257,-73,20000,0,174000,57937,
268,5668,15736,168,-256,-84,20000,0,174000,57939,
228,5572,15812,190,-255,-73,20000,0,174000,57942,
256,5640,15904,189,-232,-68,20000,0,174000,57944,
164,5708,15752,185,-291,-86,20000,0,174000,57956,
180,5532,15844,170,-289,-103,20000,0,174000,57959,
116,5688,15796,161,-288,-96,20000,0,174000,57961,
152,5664,15704,171,-337,-119,20000,0,174000,57963,
272,5584,15684,188,-275,-114,20000,0,174000,57976,
248,5584,15656,187,-266,-100,20000,0,174000,57978,
192,5640,15756,187,-249,-132,20000,0,174000,57980,
236,5528,15676,183,-232,-100,20000,0,174000,57982,
268,5628,15624,205,-178,-122,20000,0,174000,57995,
324,5592,15704,211,-154,-122,20000,0,174000,57997,
128,5508,15520,226,-175,-112,20000,0,174000,57999,
156,5600,15604,239,-120,-113,21000,0,174000,58012,
296,5668,15412,228,-99,-128,21000,0,174000,58014,
228,5844,15572,222,-63,-133,21000,0,174000,58016,
364,5612,15556,220,-74,-134,21000,0,174000,58018,
228,5564,15700,181,18,-127,21000,0,174000,58031,
164,5692,15444,210,41,-138,21000,0,174000,58033,
188,5732,15508,222,35,-147,21000,0,174000,58035,
84,5668,15600,203,46,-153,21000,0,174000,58038,
40,5756,15556,171,34,-146,21000,0,174000,58050,
24,5684,15616,158,16,-151,21000,0,174000,58052,
-28,5752,15676,129,-27,-132,21000,0,174000,58055,
88,5764,15624,150,-43,-127,21000,0,174000,58057,
-52,5756,15608,74,-248,-141,21000,0,174000,58069,
40,5724,15728,88,-278,-121,21000,0,174000,58072,
0,5700,15672,62,-274,-132,21000,0,174000,58074,
12,5724,15584,59,-303,-127,21000,0,174000,58076,
132,5732,15700,-7,-350,-101,21000,0,174000,58089,
256,5848,15592,-3,-341,-112,21000,0,174000,58091,
244,5748,15688,19,-360,-96,21000,0,174000,58093,
312,5716,15600,-7,-316,-113,21000,0,174000,58095,
176,5604,15400,6,-235,-100,21000,0,174000,58108,
380,5508,15584,37,-235,-85,21000,0,174000,58110,
352,5664,15508,40,-209,-109,21000,0,174000,58112,
348,5592,15500,37,-187,-120,21000,0,174000,58114,
256,5696,15740,36,-115,-157,21000,0,174000,58127,
264,5712,15520,23,-109,-134,21000,0,174000,58129,
188,5660,15500,23,-109,-142,21000,0,174000,58131,
224,5704,15664,36,-99,-150,21000,0,174000,58134,
260,5716,15724,16,-80,-166,21000,0,174000,58146,
288,5776,15776,34,-67,-137,21000,0,174000,58149,
248,5816,15512,-2,-79,-165,21000,0,174000,58151,
176,5824,15720,11,-72,-142,21000,0,174000,58153,
132,5916,15724,-39,-117,-151,21000,0,174000,58165,
156,5872,15856,-49,-147,-171,21000,0,174000,58168,
96,5812,15836,-61,-153,-156,21000,0,174000,58170,
120,5780,15724,-68,-175,-161,21000,0,174000,58172,
144,5676,15836,-83,-219,-167,21000,0,174000,58185,
200,5724,15576,-85,-241,-163,20000,0,174000,58187,
128,5692,15604,-81,-228,-191,20000,0,174000,58189,
144,5808,15628,-74,-263,-178,20000,0,174000,58191,
236,5840,15680,-73,-295,-228,20000,0,174000,58204,
320,5924,15684,-84,-280,-194,20000,0,174000,58206,
448,5748,15916,-84,-283,-199,20000,0,174000,58208,
344,5792,15728,-69,-168,-171,20000,0,174000,58221,
332,5704,15608,-70,-170,-171,20000,0,174000,58223,
248,5744,15680,-69,-178,-204,20000,0,174000,58225,
268,5784,15760,-55,-150,-165,20000,0,174000,58227,
224,5772,15696,-57,-131,-130,20000,0,174000,58240,
52,5672,15696,-23,-170,-117,20000,0,174000,58242,
240,5664,15632,-9,-137,-119,20000,0,174000,58244,
184,5692,15796,-11,-139,-126,20000,0,174000,58246,
208,5632,15704,40,-148,-83,20000,0,174000,58259,
224,5644,15776,33,-121,-101,20000,0,174000,58261,
148,5696,15680,56,-116,-87,20000,0,174000,58263,
220,5696,15792,28,-116,-85,20000,0,174000,58265,
176,5808,15784,50,-92,-89,20000,0,174000,58278,
208,5772,15784,31,-57,-116,20000,0,174000,58280,
132,5692,15708,17,-110,-100,20000,0,174000,58282,
156,5608,15752,22,-79,-92,20000,0,174000,58285,
220,5588,15876,34,-66,-134,20000,0,174000,58297,
128,5640,15828,49,-48,-132,20000,0,174000,58299,
240,5568,15776,40,-50,-127,20000,0,174000,58302,
288,5580,15748,41,-43,-154,20000,0,174000,58304,
332,5672,15868,66,6,-107,20000,0,174000,58316,
184,5756,15816,44,14,-107,20000,0,174000,58319,
128,5676,15868,92,17,-114,20000,0,174000,58321,
204,5744,15716,65,8,-111,20000,0,174000,58323,
108,5604,15832,55,-26,-59,20000,0,174000,58336,
64,5632,15828,74,-28,-64,20000,0,174000,58338,
240,5608,15776,77,-26,-52,20000,0,174000,58340,
12,5660,15728,70,-40,-49,20000,0,174000,58342,
136,5576,15704,93,-44,19,20000,0,174000,58355,
212,5604,15656,115,-34,10,20000,0,174000,58357,
256,5584,15836,95,-48,18,20000,0,174000,58359,
172,5528,15816,98,-42,12,20000,0,174000,58361,
124,5656,15768,116,-1,41,20000,0,174000,58374,
244,5644,15640,127,11,66,20000,0,174000,58376,
208,5760,15688,136,15,36,20000,0,174000,58378,
320,5640,15568,117,17,66,20000,0,174000,58380,
204,5780,15880,90,40,84,20000,0,174000,58393,
308,5816,15792,68,28,73,20000,0,174000,58395,
156,5760,15620,63,17,63,20000,0,174000,58398,
128,5736,15656,70,2,57,20000,0,174000,58400,
192,5708,15760,52,-13,62,20000,0,174000,58402,
184,5652,15800,49,-60,56,20000,0,174000,58415,
256,5612,15820,56,-81,56,20000,0,174000,58417,
348,5524,15824,65,-82,27,20000,0,174000,58419,
364,5516,15804,47,-94,28,20000,0,174000,58421,
268,5560,15700,124,-25,2,20000,0,174000,58434,
468,5376,15632,136,-9,18,20000,0,174000,58436,
364,5460,15720,113,35,14,20000,0,174000,58438,
376,5452,15576,116,41,-26,20000,0,174000,58441,
424,5400,15616,155,73,-4,20000,0,174000,58453,
388,5496,15484,126,79,6,20000,0,174000,58456,
424,5448,15472,153,94,-15,20000,0,174000,58458,
476,5592,15424,161,116,-1,20000,0,174000,58460,
572,5628,15328,80,178,28,20000,0,174000,58472,
600,5632,15212,83,188,42,20000,0,174000,58475,
616,5676,15508,71,194,33,20000,0,174000,58477,
576,5640,15236,69,183,50,20000,0,174000,58479,
436,5580,15288,-41,162,18,20000,0,174000,58492,
604,5508,15284,-52,119,15,20000,0,174000,58494,
556,5536,15272,-93,119,1,20000,0,174000,58496,
596,5516,15216,-94,118,-28,20000,0,174000,58498,
640,5480,15188,-144,35,-127,20000,0,174000,58511,
660,5500,14952,-198,25,-159,20000,0,174000,58513,
784,5500,15004,-208,35,-175,20000,0,174000,58515,
856,5484,15008,-231,58,-204,20000,0,174000,58517,
1096,5332,15072,-311,37,-338,20000,0,174000,58530,
972,5320,15152,-340,28,-375,20000,0,174000,58532,
1024,5372,14888,-334,-4,-404,20000,0,174000,58534,
1016,5340,15072,-370,3,-414,20000,0,174000,58537,
1428,5368,15020,-453,58,-571,20000,0,174000,58549,
1372,5392,15144,-458,93,-612,20000,0,174000,58551,
1388,5492,15124,-467,87,-638,20000,0,174000,58553,
1524,5372,15228,-493,103,-681,20000,0,174000,58556,
1740,5488,15232,-587,172,-946,20000,0,173000,58568,
1896,5404,15264,-619,196,-1018,20000,0,173000,58570,
1924,5340,15244,-638,191,-1078,20000,0,173000,58573,
2308,5444,15476,-808,210,-1534,20000,0,173000,58585,
2468,5444,15480,-846,208,-1626,20000,0,173000,58587,
2548,5508,15728,-889,245,-1739,20000,0,173000,58589,
2652,5560,16060,-1139,-17,-2292,20000,0,173000,58601,
2756,5488,16516,-1193,-108,-2377,20000,0,173000,58603,
2696,5508,16396,-1248,-224,-2475,20000,0,173000,58605,
2880,5564,16464,-1312,-317,-2592,20000,0,173000,58608,
3124,5492,17384,-1658,-1135,-3266,20000,0,173000,58620,
3104,5512,17560,-1696,-1329,-3372,20000,0,173000,58622,
3236,5576,17712,-1776,-1517,-3489,20000,0,173000,58625,
3512,5472,18432,-2021,-2812,-4238,19000,0,172000,58637,
3568,5436,18592,-2029,-3042,-4329,19000,0,172000,58639,
3704,5368,18592,-2053,-3283,-4482,19000,0,172000,58641,
4064,5048,19252,-2053,-4393,-5209,19000,-1000,171000,58654,
4136,4904,19544,-2057,-4528,-5357,19000,-1000,171000,58656,
4052,4808,19540,-1983,-4641,-5510,19000,-1000,171000,58658,
4408,4676,19892,-1600,-4989,-6292,19000,-1000,170000,58671,
4480,4668,19696,-1533,-4983,-6417,19000,-1000,170000,58673,
4528,4672,19784,-1447,-4942,-6565,19000,-1000,170000,58675,
4432,4468,19876,-983,-4267,-7371,19000,-2000,169000,58688,
4264,4440,19796,-878,-4095,-7513,19000,-2000,169000,58690,
4380,4316,19816,-796,-3958,-7650,19000,-2000,169000,58692,
3800,4636,19988,-213,-3066,-8352,19000,-2000,168000,58705,
3756,4612,20124,-130,-2952,-8462,19000,-2000,168000,58707,
3672,4708,20068,-55,-2795,-8562,19000,-2000,168000,58709,
2468,4608,20616,508,-2204,-9004,19000,-2000,167000,58721,
2444,4616,20704,641,-2110,-9114,19000,-2000,167000,58724,
-1484,5548,21512,3240,-2535,-8699,20000,-1000,163000,58775,
-1688,5712,21564,3367,-2583,-8586,20000,-1000,163000,58777,
-1692,5864,21688,3533,-2592,-8477,20000,-1000,163000,58779,
-2044,5832,21268,4333,-2309,-7869,21000,-1000,162000,58792,
-2232,5684,21188,4470,-2266,-7737,21000,-1000,162000,58794,
-2360,5672,20968,4638,-2162,-7602,21000,-1000,162000,58797,
-3332,5560,20632,5483,-1703,-6951,21000,-1000,161000,58809,
-3600,5672,20444,5630,-1593,-6833,21000,-1000,161000,58811,
-3748,5788,20436,5783,-1544,-6711,21000,-1000,161000,58814,
-4508,6132,19872,6527,-1194,-6000,22000,-1000,160000,58826,
-4696,6228,19696,6683,-1119,-5862,22000,-1000,160000,58828,
-4808,6272,19720,6793,-1051,-5707,22000,-1000,160000,58831,
-5240,6700,19204,7467,-535,-4804,23000,0,160000,58843,
-5528,6684,18948,7573,-425,-4603,23000,0,160000,58846,
-5560,6784,18864,7640,-378,-4421,23000,0,160000,58848,
-6436,6844,18516,8204,143,-3399,24000,0,159000,58860,
-6608,6832,18348,8333,185,-3198,24000,0,159000,58863,
-6680,6948,18264,8427,229,-3038,24000,0,159000,58865,
-6840,6828,18056,8530,268,-2856,24000,0,159000,58867,
-7488,7160,17424,8990,505,-1855,25000,0,159000,58880,
-7564,7248,17344,9092,513,-1673,25000,0,159000,58882,
-7696,7388,17184,9179,506,-1489,26000,0,159000,58884,
-7924,7668,16416,9485,592,-468,26000,0,159000,58897,
-7944,7764,16004,9552,647,-277,27000,0,159000,58899,
