Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1064,8728,14220,101,46,-727,31000,4000,89000,406192,
-1224,8804,14144,106,63,-729,31000,4000,89000,406194,
-1104,8712,14324,109,75,-722,31000,4000,89000,406196,
-1040,8716,14344,100,84,-742,31000,4000,89000,406198,
-1192,8868,14512,82,141,-745,31000,4000,89000,406211,
-1132,8968,14424,74,145,-728,31000,4000,89000,406213,
-1232,8824,14328,100,119,-750,31000,4000,89000,406216,
-1256,8664,14548,97,121,-703,31000,4000,89000,406228,
-1320,8756,14432,85,123,-703,31000,4000,89000,406230,
-1268,8620,14324,112,125,-708,31000,4000,89000,406233,
-1304,8708,14452,131,100,-668,31000,4000,89000,406235,
-1340,8704,14400,144,158,-713,31000,4000,89000,406248,
-1324,8644,14184,165,152,-675,31000,4000,89000,406250,
-1240,8624,14328,179,187,-702,31000,4000,89000,406252,
-1208,8620,14188,177,217,-679,31000,4000,89000,406265,
-1368,8836,14244,190,211,-655,31000,4000,89000,406267,
-1408,8648,14208,173,226,-694,31000,4000,89000,406269,
-1548,8784,14536,169,140,-649,31000,4000,89000,406282,
-1644,8732,14564,157,133,-633,31000,4000,89000,406284,
-1532,8844,14356,158,104,-627,31000,4000,89000,406286,
-1524,8608,14532,124,27,-581,31000,4000,89000,406299,
-1492,8628,14452,112,-15,-553,31000,4000,89000,406301,
-1484,8608,14352,154,-23,-565,31000,4000,89000,406303,
-1388,8640,14352,145,-26,-564,31000,4000,89000,406306,
-1408,8548,14448,188,-91,-515,31000,4000,89000,406318,
-1448,8424,14428,177,-109,-495,31000,4000,89000,406321,
-1464,8560,14444,185,-127,-463,31000,4000,89000,406323,
-1404,8584,14336,233,-75,-366,31000,4000,89000,406335,
-1464,8548,14272,259,-75,-347,31000,4000,89000,406338,
-1288,8536,14284,253,-64,-329,31000,4000,89000,406340,
-1376,8432,14196,327,-18,-273,31000,4000,89000,406353,
-1320,8584,14196,326,7,-256,31000,4000,89000,406355,
-1324,8608,14328,318,-14,-246,31000,4000,89000,406357,
-1364,8592,14208,329,13,-244,31000,4000,89000,406359,
-1488,8780,14304,336,24,-185,32000,4000,89000,406372,
-1304,8772,14284,353,19,-180,32000,4000,89000,406374,
-1372,8720,14392,352,34,-198,32000,4000,89000,406377,
-1484,8676,14336,344,-42,-177,32000,4000,89000,406389,
-1388,8776,14316,324,-45,-164,32000,4000,89000,406391,
-1384,8612,14400,348,-47,-179,32000,4000,89000,406394,
-1352,8652,14380,366,-101,-119,32000,4000,89000,406406,
-1364,8564,14364,381,-109,-135,32000,4000,89000,406409,
-1308,8592,14408,359,-61,-111,32000,4000,89000,406411,
-1232,8720,14120,366,-52,-90,32000,4000,89000,406423,
-1312,8652,14164,351,-77,-105,32000,4000,89000,406426,
-1232,8616,14420,345,-71,-108,32000,4000,89000,406428,
-1276,8636,14240,341,-84,-111,32000,4000,89000,406430,
-1388,8460,14036,338,-144,-95,32000,4000,89000,406443,
-1396,8472,14280,327,-125,-91,32000,4000,89000,406445,
-1424,8456,14152,335,-146,-88,32000,4000,89000,406447,
-1368,8444,14304,351,-107,-87,32000,4000,89000,406460,
-1368,8552,14352,366,-84,-70,32000,4000,89000,406462,
-1348,8616,14476,368,-83,-79,32000,4000,89000,406465,
-1340,8564,14156,348,-68,-56,32000,4000,89000,406477,
-1288,8464,14360,357,-71,-73,32000,4000,89000,406479,
-1356,8440,14276,349,-76,-38,32000,4000,89000,406482,
-1424,8532,14284,347,-55,-57,32000,4000,89000,406484,
-1404,8480,14308,399,-67,-25,32000,4000,89000,406497,
-1368,8460,14300,389,-53,-31,32000,4000,89000,406499,
-1436,8512,14408,383,-74,-18,32000,4000,89000,406501,
-1284,8512,14308,389,-78,-23,32000,4000,89000,406514,
-1292,8488,14168,385,-90,2,32000,4000,89000,406516,
-1324,8508,14448,381,-121,-10,32000,4000,89000,406518,
-1320,8372,14368,371,-109,-7,32000,4000,89000,406521,
-1288,8532,14316,371,-142,0,32000,4000,89000,406533,
-1248,8584,14308,394,-132,17,32000,4000,89000,406536,
-1252,8512,14288,399,-151,9,32000,4000,89000,406538,
-1176,8388,14376,396,-188,-5,32000,4000,89000,406550,
-1272,8424,14472,388,-193,4,32000,4000,89000,406553,
-1268,8532,14344,404,-226,10,32000,4000,89000,406555,
-1220,8336,14364,385,-226,16,32000,4000,89000,406557,
-1220,8464,14452,429,-234,21,32000,4000,89000,406570,
-1148,8480,14428,438,-240,23,32000,4000,89000,406572,
-1068,8480,14372,443,-209,9,32000,4000,89000,406574,
-964,8556,14200,455,-161,25,32000,4000,88000,406587,
-1020,8564,14252,481,-138,49,32000,4000,88000,406589,
-1056,8604,14376,483,-119,36,32000,4000,88000,406591,
-1112,8616,14428,469,-86,27,32000,4000,88000,406594,
-1032,8540,14128,501,9,19,32000,4000,88000,406606,
-1060,8528,14320,493,-22,22,32000,4000,88000,406608,
-1088,8704,14140,484,-25,20,32000,4000,88000,406611,
-1192,8652,14384,476,-53,-52,32000,4000,88000,406623,
-1236,8656,14360,462,-52,-50,32000,4000,88000,406626,
-1140,8696,14300,467,-68,-63,32000,4000,88000,406628,
-1136,8696,14296,478,-94,-95,32000,4000,88000,406630,
-1248,8888,14296,434,-145,-161,32000,4000,88000,406643,
-1244,8940,14156,386,-147,-166,32000,4000,88000,406645,
-1204,8912,14352,374,-163,-189,32000,4000,88000,406647,
-1292,8808,14212,317,-321,-275,32000,4000,88000,406660,
-1324,8816,14296,329,-306,-284,32000,4000,88000,406662,
-1184,8788,14180,336,-331,-292,32000,4000,88000,406665,
-1012,8784,14204,336,-278,-328,32000,4000,88000,406677,
-1056,8828,14128,325,-263,-340,32000,4000,88000,406679,
-996,8824,14156,327,-242,-359,32000,4000,88000,406682,
-1028,8712,14188,308,-135,-381,32000,4000,88000,406694,
-968,8812,14172,310,-115,-404,32000,4000,88000,406697,
-1024,8684,14168,290,-106,-407,32000,4000,88000,406699,
-1148,8668,14116,297,-96,-431,32000,4000,88000,406711,
-1112,8616,14140,286,-58,-422,32000,4000,88000,406714,
-1076,8644,14016,289,-100,-424,32000,4000,88000,406716,
-1224,8612,14236,277,-70,-447,32000,4000,88000,406728,
-1196,8600,14012,280,-83,-458,32000,4000,88000,406731,
-1184,8508,14116,276,-69,-473,32000,4000,88000,406733,
-1200,8420,14028,276,-40,-466,32000,4000,88000,406746,
-1176,8444,14104,293,-73,-454,32000,4000,88000,406748,
-1196,8508,14028,294,-62,-451,32000,4000,88000,406750,
-1164,8604,13936,247,-8,-423,32000,4000,88000,406763,
-1196,8592,13992,231,-18,-426,32000,4000,88000,406765,
-1164,8696,13912,196,-57,-381,32000,4000,88000,406767,
-1140,8744,13988,198,-29,-396,32000,4000,88000,406770,
-1260,8788,14044,110,-144,-367,32000,4000,88000,406782,
-1260,8692,14048,102,-147,-343,32000,4000,88000,406784,
-1256,8840,14024,105,-157,-362,32000,4000,88000,406787,
-1252,8756,14076,-57,-348,-350,32000,4000,88000,406799,
-1324,8752,13980,-76,-393,-339,32000,4000,88000,406801,
-1408,8796,13936,-89,-453,-344,32000,4000,88000,406804,
-1236,8616,14180,-179,-718,-363,32000,4000,88000,406816,
-1236,8660,14220,-216,-703,-353,32000,4000,88000,406819,
-1216,8592,14072,-193,-720,-350,32000,4000,88000,406821,
-992,8576,13988,-170,-699,-322,32000,4000,88000,406833,
-916,8552,14200,-180,-708,-326,32000,4000,88000,406836,
-904,8632,14016,-190,-637,-321,32000,4000,88000,406838,
-952,8536,13928,-166,-445,-294,32000,4000,88000,406851,
-988,8500,14012,-157,-453,-268,32000,4000,88000,406853,
-924,8544,14084,-155,-441,-290,32000,4000,88000,406855,
-1072,8472,14072,-113,-408,-261,32000,4000,88000,406868,
-1104,8468,14068,-122,-400,-236,32000,4000,88000,406870,
-1040,8500,14088,-108,-423,-219,32000,4000,88000,406872,
-1128,8432,14100,-56,-385,-205,32000,4000,88000,406885,
-976,8508,14156,-44,-375,-193,32000,4000,88000,406887,
-1012,8484,14080,-21,-382,-206,32000,4000,88000,406889,
-1004,8580,14036,-18,-299,-167,32000,4000,88000,406902,
-1016,8576,13908,-5,-307,-174,32000,4000,88000,406904,
-1136,8720,13900,-23,-272,-156,32000,4000,88000,406907,
-1060,8624,13824,-47,-308,-106,32000,4000,88000,406919,
-956,8668,13900,-57,-332,-119,32000,4000,88000,406921,
-1016,8712,13856,-79,-343,-131,32000,4000,88000,406924,
-916,8732,13952,-158,-478,-57,32000,4000,87000,406936,
-1104,8724,14084,-199,-480,-55,32000,4000,87000,406939,
-1100,8688,14104,-188,-499,-32,32000,4000,87000,406941,
-996,8740,13976,-321,-645,-2,32000,4000,87000,406953,
-1060,8752,14028,-339,-699,29,32000,4000,87000,406956,
-1120,8816,14076,-355,-732,39,32000,4000,87000,406958,
-1136,8756,14092,-369,-797,27,32000,4000,87000,406960,
-936,8808,14044,-446,-994,85,32000,4000,87000,406973,
-860,8884,13948,-455,-1047,61,32000,4000,87000,406975,
-832,8720,14028,-454,-1056,83,32000,4000,87000,406978,
-756,8812,14180,-489,-1080,20,32000,4000,87000,406990,
-804,8820,14148,-477,-1105,20,32000,4000,87000,406992,
-692,8784,14252,-476,-1075,10,32000,4000,87000,406995,
-460,8696,14200,-385,-897,-17,32000,3000,87000,407007,
-632,8636,14312,-400,-871,-33,32000,3000,87000,407009,
-604,8708,14096,-369,-797,-64,32000,3000,87000,407012,
-588,8636,14256,-317,-747,-63,32000,3000,87000,407014,
-564,8764,14136,-206,-430,-98,32000,3000,87000,407027,
-448,8736,14128,-180,-356,-140,32000,3000,87000,407029,
-632,8788,14220,-157,-318,-97,32000,3000,87000,407031,
-624,8860,14228,-84,-131,-180,32000,3000,87000,407044,
-624,8820,14104,-87,-125,-209,32000,3000,87000,407046,
-716,8912,14232,-80,-85,-219,32000,3000,87000,407048,
-840,8804,14368,-96,-30,-255,32000,3000,87000,407061,
-768,8756,14340,-83,-40,-295,32000,3000,87000,407063,
-816,8868,14320,-57,-22,-311,32000,3000,87000,407066,
-952,8812,14096,-107,-16,-339,32000,3000,87000,407068,
-840,8828,14184,-145,-63,-435,32000,3000,87000,407080,
-900,8944,14208,-156,-91,-442,32000,3000,87000,407083,
-1012,7780,14700,115,160,51,28000,3000,86000,412506,
-1100,7696,14680,26,19,66,28000,3000,86000,412518,
-1060,7764,14628,53,19,89,28000,3000,86000,412521,
-1232,7720,14604,52,-4,84,28000,3000,86000,412523,
-1092,7776,14556,15,-48,88,28000,3000,86000,412525,
-1048,7796,14608,-42,-119,99,28000,3000,86000,412538,
-1080,7756,14784,-55,-140,105,28000,3000,86000,412540,
-1100,7620,14732,-70,-122,112,28000,3000,86000,412542,
-1012,7672,14672,-79,-172,105,28000,3000,86000,412555,
-908,7692,14816,-83,-161,64,28000,3000,86000,412557,
-1012,7764,14864,-58,-162,85,28000,3000,86000,412560,
-924,7712,14844,-86,-135,64,28000,3000,86000,412562,
-820,7804,14828,-69,-35,36,28000,3000,86000,412574,
-896,7660,14836,-66,-7,23,28000,3000,86000,412577,
-852,7692,15076,-40,3,17,28000,3000,86000,412579,
-880,7652,15020,68,163,-57,28000,3000,86000,412592,
-948,7740,15016,83,204,-62,28000,3000,86000,412594,
-940,7672,15132,112,234,-73,28000,3000,86000,412596,
-916,7616,15140,151,258,-95,28000,3000,86000,412599,
-852,7740,14948,263,402,-82,28000,3000,86000,412611,
-972,7716,14848,274,414,-95,28000,3000,86000,412613,
-956,7712,15032,306,451,-66,28000,3000,86000,412616,
-912,7848,15212,397,480,-43,28000,3000,86000,412628,
-972,7904,14892,384,459,-37,28000,3000,86000,412631,
-920,8008,15156,396,460,-45,28000,3000,86000,412633,
-1072,8016,15144,410,472,-7,28000,3000,86000,412635,
-1096,8168,15268,367,366,-17,28000,3000,86000,412648,
-1220,8104,15196,355,358,-31,28000,3000,86000,412650,
-1152,8108,15112,357,301,-39,28000,3000,86000,412652,
-1244,7920,15112,318,207,-20,28000,3000,86000,412665,
-1292,7872,15068,317,167,-42,28000,3000,86000,412667,
-1328,7848,15064,293,147,-42,28000,3000,86000,412669,
-1160,7940,14984,316,106,-34,28000,3000,86000,412671,
-1184,7916,14920,335,-52,-65,28000,3000,86000,412684,
-1220,7816,15128,327,-60,-68,28000,3000,86000,412686,
-1048,7856,15140,352,-86,-52,28000,3000,86000,412688,
-1008,7944,15000,392,-137,19,28000,3000,86000,412701,
-968,8008,14900,390,-115,32,28000,3000,86000,412703,
-924,8000,15104,397,-106,77,28000,3000,86000,412705,
-1000,7968,15208,408,-105,71,28000,3000,86000,412708,
-5684,9652,16296,6550,3063,-100,39000,9000,88000,412905,
-5928,9572,16188,6654,3449,125,39000,9000,88000,412907,
-6052,9508,15920,6789,3855,353,39000,9000,88000,412909,
-7492,9448,14940,7339,5515,1691,40000,9000,89000,412922,
-7952,9464,14712,7364,5687,1908,40000,9000,89000,412924,
-8276,9516,14644,7401,5801,2153,40000,9000,89000,412927,
-9796,9264,13588,7571,5586,3440,41000,9000,90000,412939,
-9780,9192,13172,7594,5460,3703,41000,10000,90000,412941,
-9908,9228,13068,7611,5360,3927,41000,10000,90000,412944,
-9916,9356,12076,7565,4603,5273,42000,10000,90000,412956,
-9844,9508,11716,7521,4465,5591,42000,10000,91000,412958,
-9820,9516,11616,7480,4363,5883,42000,10000,91000,412961,
-9540,9280,10532,7219,3863,7470,43000,10000,91000,412973,
-9340,9224,10388,7162,3798,7717,43000,10000,92000,412976,
-9196,9196,10060,7091,3757,7994,43000,10000,92000,412978,
-8436,8572,8868,6816,3808,9421,44000,9000,93000,412990,
-8312,8572,8700,6746,3826,9673,44000,9000,93000,412993,
-8340,8668,8576,6674,3839,9919,44000,9000,93000,412995,
-7812,8604,7512,6126,4006,11325,45000,9000,94000,413007,
-7748,8484,7204,6001,4008,11584,45000,9000,94000,413010,
-7744,8336,7124,5877,3969,11826,45000,9000,94000,413012,
-7636,8436,6052,4908,3623,13023,46000,8000,96000,413024,
-7552,8416,5924,4675,3455,13218,46000,8000,96000,413027,
-7488,8464,5776,4443,3307,13395,46000,8000,96000,413029,
-7092,7940,5392,3159,2068,14340,47000,7000,97000,413042,
-6888,7860,5452,2951,1833,14488,47000,7000,97000,413044,
-6688,7848,5304,2741,1561,14636,47000,7000,98000,413046,
-5052,6828,5212,1741,687,15356,47000,6000,99000,413059,
-4672,6572,5108,1619,668,15486,47000,6000,99000,413061,
-4428,6500,5216,1485,685,15595,47000,6000,99000,413063,
-3204,5948,4452,762,1226,16276,48000,5000,100000,413076,
-2960,5848,4204,612,1392,16401,48000,5000,100000,413078,
-2800,5688,4076,469,1570,16532,48000,5000,100000,413080,
-2284,5180,3056,-386,2529,17147,48000,4000,102000,413093,
-2212,5112,3000,-562,2661,17253,48000,3000,102000,413095,
-2232,5096,2776,-767,2764,17315,48000,3000,102000,413097,
-2500,4636,1872,-2394,2955,17786,48000,2000,104000,413110,
-2684,4640,1784,-2720,2840,17859,48000,2000,104000,413112,
-2600,4604,1640,-3074,2669,17935,48000,2000,104000,413114,
-2992,5084,1872,-5405,765,18043,47000,1000,105000,413127,
-3152,5100,1876,-5891,241,18107,47000,1000,105000,413129,
-3128,4916,2036,-6379,-359,18175,47000,1000,106000,413131,
-2588,4020,2364,-8885,-3643,18509,47000,0,107000,413144,
4240,-544,6272,-17778,-10589,21324,35000,-13000,112000,413215,
4128,-644,6436,-18135,-10916,21405,34000,-13000,112000,413218,
4316,-776,6336,-18436,-11503,21423,34000,-14000,112000,413220,
4884,-2596,7056,-19991,-14716,21314,32000,-16000,113000,413233,
5100,-2844,7092,-20190,-15380,21237,31000,-17000,113000,413235,
5388,-3140,7328,-20414,-16028,21184,31000,-17000,114000,413237,
7804,-5208,7344,-21179,-18718,21269,28000,-20000,115000,413250,
8344,-5512,7260,-21228,-18928,21164,28000,-20000,115000,413252,
10348,-6216,6968,-21689,-19923,20475,25000,-23000,116000,413265,
10632,-6312,6932,-21759,-20117,20471,24000,-24000,116000,413267,
11540,-6516,7272,-21841,-20294,20364,24000,-24000,116000,413269,
13812,-6632,7908,-22021,-20339,19313,21000,-27000,117000,413282,
14320,-6836,8516,-22005,-20211,19191,20000,-28000,118000,413285,
14784,-6964,8528,-21964,-20088,18972,20000,-28000,118000,413287,
17188,-7672,8876,-21571,-18513,17808,17000,-31000,119000,413299,
17656,-7724,8936,-21508,-18064,17532,16000,-31000,119000,413302,
20536,-8156,9348,-20888,-15407,15649,14000,-33000,121000,413314,
20992,-8164,9700,-20774,-14860,15144,13000,-33000,121000,413317,
21396,-8024,9808,-20666,-14329,14674,12000,-34000,121000,413319,
24532,-8680,10892,-19916,-11189,12084,10000,-35000,123000,413332,
24848,-8620,11088,-19746,-10699,11644,9000,-35000,123000,413334,
25536,-8740,11372,-19506,-9956,11181,9000,-36000,123000,413337,
27528,-9036,12384,-18390,-6177,8395,6000,-37000,124000,413349,
28036,-9188,12492,-18146,-5458,7866,6000,-37000,124000,413352,
28816,-10104,13300,-16725,-1349,4708,4000,-37000,125000,413364,
28608,-10472,13364,-16481,-592,4034,3000,-37000,125000,413367,
28592,-10776,13488,-16184,57,3425,3000,-37000,125000,413369,
29304,-11924,14144,-14675,3423,217,1000,-37000,125000,413382,
29244,-12068,14300,-14357,4121,-451,1000,-37000,125000,413384,
29404,-12272,14500,-14064,4756,-1109,1000,-37000,125000,413386,
30024,-12956,14988,-12489,8327,-4493,0,-36000,125000,413399,
29888,-13064,15120,-12180,9016,-5162,0,-36000,125000,413401,
29852,-13128,15012,-11903,9696,-5778,0,-36000,125000,413404,
28760,-13020,14968,-10526,13468,-8665,0,-35000,124000,413417,
28540,-12880,14800,-10309,14127,-9177,0,-35000,123000,413419,
28196,-12908,14932,-10091,14788,-9716,0,-34000,123000,413421,
25364,-12372,15136,-9147,17622,-12458,-1000,-33000,122000,413434,
24664,-12476,15176,-8932,17985,-12997,-1000,-32000,122000,413436,
21036,-12776,15264,-7886,19193,-15783,-1000,-31000,120000,413449,
20244,-12864,15184,-7703,19360,-16354,-1000,-30000,120000,413452,
19672,-12744,15108,-7485,19530,-16868,-1000,-30000,119000,413454,
16648,-12608,14064,-6456,20588,-19593,0,-28000,117000,413467,
16384,-12556,13828,-6297,20886,-20110,0,-28000,117000,413469,
15916,-12336,13556,-6118,21189,-20611,0,-28000,116000,413471,
12924,-12012,12360,-5173,23437,-22952,0,-25000,114000,413484,
12516,-12072,12216,-5048,23883,-23305,0,-25000,113000,413486,
11792,-11820,11648,-4916,24370,-23696,0,-25000,113000,413489,
9800,-11884,10616,-4117,27127,-25692,0,-22000,110000,413501,
9432,-11720,10776,-3940,27655,-26002,0,-22000,110000,413503,
6540,-11040,10144,-3433,29957,-27622,0,-19000,107000,413516,
6308,-11584,9568,-3239,30656,-27849,0,-18000,107000,413518,
5892,-11668,9284,-2951,31309,-28037,0,-18000,106000,413521,
4100,-11108,8480,-1098,32767,-29048,1000,-14000,103000,413533,
3364,-10800,8212,-935,32767,-29184,1000,-14000,103000,413536,
2844,-10492,8100,-822,32767,-29294,1000,-13000,102000,413538,
-1140,-9240,7068,-429,32767,-29838,1000,-10000,100000,413551,
-2248,-9048,7052,-395,32767,-29859,1000,-9000,99000,413553,
-3000,-8972,6608,-375,32767,-29947,1000,-9000,99000,413555,
-7500,-8744,6124,-339,32767,-30313,1000,-5000,96000,413568,
-8060,-8692,6032,-359,32767,-30376,1000,-5000,95000,413570,
-8504,-8688,6068,-456,32767,-30440,1000,-4000,95000,413572,
-11564,-8376,5436,-1135,32767,-30942,1000,0,92000,413585,
-11968,-8060,5312,-1323,32767,-31017,1000,0,91000,413587,
-12344,-7908,5016,-1513,32767,-31069,1000,0,91000,413590,
-14864,-5264,4304,-3345,32767,-30782,0,3000,88000,413602,
-15264,-4808,4284,-3794,32622,-30623,0,4000,87000,413604,
-15720,-4260,4396,-4303,31964,-30486,0,5000,87000,413607,
-17392,-3352,5016,-7119,27385,-29706,0,8000,84000,413619,
-17672,-3524,5096,-7644,26343,-29516,0,8000,83000,413621,
-18100,-3972,5568,-8149,25377,-29356,0,9000,83000,413624,
-18824,-6100,5904,-10602,19675,-28458,-2000,11000,80000,413636,
-18996,-6392,5776,-11025,18724,-28311,-2000,11000,80000,413639,
-19232,-6712,5460,-11428,17740,-28136,-3000,11000,79000,413641,
-20420,-6460,5040,-13412,13284,-26790,-5000,13000,76000,413653,
-20592,-6288,5000,-13777,12648,-26503,-5000,13000,76000,413656,
-20688,-6020,4736,-14179,12009,-26196,-5000,13000,75000,413658,
