Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-464,340,16612,-562,409,-187,-6000,6000,295000,416932,
-592,360,16608,-576,654,-159,-6000,6000,295000,416944,
-632,340,16636,-604,708,-167,-6000,6000,295000,416947,
-660,308,16592,-546,701,-154,-6000,6000,295000,416949,
-708,336,16648,-588,690,-98,-6000,6000,295000,416952,
-940,380,16632,-650,666,-88,-6000,6000,295000,416964,
-1004,332,16628,-714,569,-77,-6000,6000,295000,416967,
-1132,300,16648,-744,551,-65,-6000,6000,295000,416969,
-1208,136,16512,-756,23,-83,-6000,6000,295000,416982,
-1280,144,16644,-773,-51,-98,-6000,6000,295000,416984,
-1188,156,16492,-711,-138,-106,-6000,6000,295000,416987,
-1256,120,16656,-764,-250,-132,-6000,6000,295000,416989,
-1168,16,16676,-759,-566,-151,-6000,6000,295000,417002,
-1004,60,16580,-787,-624,-156,-6000,6000,295000,417004,
-1028,140,16408,-802,-598,-138,-6000,6000,295000,417006,
-656,300,16468,-792,-486,-123,-6000,5000,295000,417019,
-712,244,16564,-806,-381,-128,-6000,5000,295000,417021,
-556,284,16588,-786,-389,-149,-6000,5000,295000,417024,
-636,332,16780,-824,83,-180,-6000,5000,295000,417036,
-616,220,16652,-794,98,-153,-6000,5000,295000,417039,
-544,192,16744,-829,151,-156,-6000,5000,295000,417041,
-780,284,16540,-840,268,-182,-6000,5000,295000,417044,
-860,0,16776,-754,335,-191,-6000,5000,295000,417056,
-788,24,16652,-725,371,-191,-6000,5000,295000,417059,
-852,60,16644,-700,337,-186,-6000,5000,295000,417061,
-676,208,16600,-664,385,-196,-6000,5000,295000,417074,
-744,160,16672,-629,355,-177,-6000,5000,295000,417076,
-656,184,16788,-646,362,-155,-6000,5000,295000,417079,
-676,192,16776,-622,412,-199,-6000,5000,295000,417081,
-868,244,16624,-566,435,-171,-6000,5000,295000,417094,
-896,164,16704,-576,496,-204,-6000,5000,295000,417096,
-1008,208,16664,-532,433,-194,-6000,5000,295000,417099,
-1176,228,16692,-593,380,-186,-6000,6000,295000,417111,
-1256,120,16668,-598,270,-151,-6000,6000,295000,417114,
-1316,260,16596,-618,262,-156,-6000,6000,295000,417116,
-1308,144,16668,-645,118,-122,-6000,6000,295000,417129,
-1308,188,16540,-663,80,-82,-6000,6000,295000,417131,
-1232,204,16652,-656,67,-125,-6000,6000,295000,417133,
-1168,268,16536,-665,21,-99,-6000,6000,295000,417136,
-1028,240,16920,-660,52,-99,-6000,5000,295000,417148,
-976,140,16892,-674,51,-47,-6000,5000,295000,417151,
-976,172,16844,-677,121,-47,-6000,5000,295000,417153,
-792,32,17036,-572,235,-32,-6000,5000,295000,417166,
-752,52,16856,-580,317,-36,-6000,5000,295000,417168,
-888,-48,16928,-498,345,-48,-6000,5000,295000,417171,
-812,-4,16780,-525,350,-41,-6000,6000,295000,417173,
-932,116,16836,-353,490,-140,-6000,6000,295000,417186,
-992,192,16700,-368,512,-99,-6000,6000,295000,417188,
-1048,52,16668,-388,511,-81,-6000,6000,295000,417191,
-900,188,16804,-378,474,-59,-6000,6000,295000,417203,
-952,132,16816,-404,499,-52,-6000,6000,295000,417206,
-936,176,16872,-352,514,-105,-6000,6000,295000,417208,
-708,128,16828,-404,509,-52,-6000,6000,295000,417211,
-604,288,16752,-382,753,-79,-6000,6000,295000,417223,
-728,288,16664,-387,765,-63,-6000,6000,295000,417226,
-768,304,16712,-416,838,-46,-6000,6000,295000,417228,
-1160,228,16512,-443,883,-16,-6000,6000,295000,417241,
-1172,452,16496,-440,884,-10,-6000,6000,295000,417243,
-1252,260,16500,-389,847,-6,-6000,6000,295000,417246,
-1380,352,16544,-421,762,16,-6000,6000,295000,417248,
