Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-784,224,16760,-339,-64,96,-6000,4000,307000,442951,
-716,280,16728,-362,-99,86,-6000,4000,307000,442954,
-188,472,16784,-366,-170,-15,-6000,4000,307000,442967,
-108,432,16572,-404,-102,-62,-6000,4000,307000,442969,
-192,324,16512,-369,-48,-136,-6000,4000,307000,442971,
-216,364,16612,-352,-41,-144,-6000,4000,307000,442974,
-216,164,16704,-311,257,-248,-6000,4000,307000,442986,
-356,-4,16716,-306,255,-210,-6000,4000,307000,442989,
-436,92,16520,-305,297,-206,-6000,4000,307000,442991,
-480,-48,16672,-245,321,-188,-6000,4000,307000,443004,
-516,-56,16644,-269,318,-179,-6000,4000,307000,443006,
-476,-144,16656,-250,400,-218,-6000,4000,307000,443009,
-556,-136,16680,-192,310,-201,-6000,4000,307000,443011,
-508,-8,16620,-206,369,-181,-6000,4000,307000,443024,
-576,-48,16704,-174,370,-135,-6000,4000,307000,443026,
-532,232,16572,-219,399,-68,-6000,4000,307000,443028,
-796,272,16468,-262,572,-3,-6000,4000,307000,443041,
-724,76,16408,-300,617,16,-6000,4000,307000,443043,
-780,168,16536,-302,639,7,-6000,4000,307000,443046,
-724,144,16504,-304,618,19,-6000,4000,307000,443048,
-692,96,16600,-398,609,100,-6000,4000,307000,443061,
-724,112,16596,-360,554,137,-6000,4000,307000,443063,
-720,64,16632,-424,536,150,-6000,4000,307000,443066,
-536,64,16664,-447,441,125,-6000,4000,307000,443078,
-664,68,16740,-464,421,129,-6000,4000,307000,443080,
-656,48,16808,-414,426,127,-6000,4000,307000,443083,
-592,140,16688,-472,362,153,-6000,4000,307000,443085,
-660,256,16860,-433,260,233,-6000,4000,307000,443098,
-608,268,16744,-452,236,256,-6000,4000,307000,443100,
-540,188,16668,-433,191,221,-6000,4000,307000,443103,
-648,84,16636,-388,15,84,-6000,4000,307000,443119,
-680,60,16536,-374,-74,116,-6000,4000,307000,443122,
-700,28,16684,-388,-68,97,-6000,4000,307000,443124,
-600,-24,16504,-371,-73,83,-6000,4000,307000,443126,
-352,-44,16768,-321,-48,152,-6000,4000,307000,443139,
-236,-12,16720,-308,3,156,-6000,4000,307000,443142,
-84,168,16840,-315,6,139,-6000,4000,307000,443144,
-132,136,16812,-347,113,103,-6000,4000,307000,443146,
-128,344,16800,-323,491,52,-6000,4000,307000,443159,
-220,364,16812,-356,576,74,-6000,4000,307000,443161,
-120,384,16776,-334,608,57,-6000,4000,307000,443164,
-476,312,16896,-388,657,53,-6000,4000,307000,443176,
-600,220,16704,-321,571,47,-6000,4000,307000,443179,
-676,124,16896,-356,549,63,-6000,4000,307000,443181,
-660,156,16776,-377,576,43,-6000,4000,307000,443184,
-928,148,16712,-381,180,97,-6000,5000,307000,443196,
-876,124,16760,-372,138,74,-6000,5000,307000,443199,
-860,116,16724,-341,31,108,-6000,5000,307000,443201,
-888,128,16716,-374,-10,98,-6000,4000,307000,443203,
-432,292,16728,-341,-116,121,-6000,4000,307000,443216,
-332,276,16808,-377,-129,129,-6000,4000,307000,443219,
-448,344,16824,-369,-47,148,-6000,4000,307000,443221,
-228,320,16860,-339,93,221,-6000,4000,307000,443234,
-356,280,16972,-339,156,175,-6000,4000,307000,443236,
-480,272,16880,-302,152,189,-6000,4000,307000,443238,
-456,232,16828,-316,144,175,-6000,4000,307000,443241,
-584,252,16852,-276,178,215,-6000,4000,307000,443253,
-820,116,16952,-292,176,193,-6000,4000,307000,443256,
-848,200,16948,-287,145,169,-6000,4000,307000,443258,
-648,248,16812,-322,35,212,-6000,4000,307000,443271,
-576,196,16728,-295,63,207,-6000,4000,307000,443273,
-468,240,16816,-298,14,241,-6000,4000,307000,443276,
-544,196,16840,-334,46,272,-6000,4000,307000,443278,
-204,396,16868,-279,104,217,-6000,4000,307000,443291,
-180,352,17036,-259,169,190,-6000,4000,307000,443293,
-208,424,17092,-213,210,169,-6000,4000,307000,443296,
-524,364,17216,-137,281,154,-6000,4000,308000,443308,
-488,308,17228,-88,308,149,-6000,4000,308000,443311,
-540,396,17112,-64,264,148,-6000,4000,308000,443313,
-768,396,17296,-74,244,148,-6000,4000,308000,443315,
-708,332,17112,-25,53,193,-6000,4000,308000,443328,
-820,356,17396,-31,26,151,-6000,4000,308000,443331,
-704,352,17084,24,7,148,-6000,4000,308000,443333,
-640,348,17140,53,-34,170,-6000,4000,308000,443335,
-296,448,17248,162,-77,71,-6000,4000,308000,443348,
-372,564,17256,148,-76,78,-6000,4000,308000,443350,
-296,564,17100,143,-41,96,-6000,4000,308000,443353,
-344,508,17148,234,-50,78,-6000,4000,308000,443355,
-352,736,17156,271,16,57,-6000,4000,308000,443368,
-204,716,17116,281,59,20,-6000,4000,308000,443370,
-184,628,17112,333,43,28,-6000,4000,308000,443373,
-152,608,17084,313,67,17,-6000,4000,308000,443375,
120,512,16864,446,243,-113,-5000,4000,308000,443388,
-28,608,16752,451,318,-122,-5000,4000,308000,443390,
16,548,16804,484,405,-165,-5000,4000,308000,443393,
-32,556,16804,514,410,-188,-5000,4000,308000,443395,
-212,676,16344,581,650,-272,-5000,4000,308000,443408,
-316,592,16328,593,646,-274,-5000,4000,308000,443410,
-304,716,16432,589,662,-285,-5000,4000,308000,443412,
-316,748,16052,579,782,-429,-5000,4000,307000,443425,
-232,744,16060,534,775,-465,-5000,4000,307000,443427,
-160,792,16092,550,841,-495,-5000,4000,307000,443430,
-220,704,15968,561,810,-510,-5000,4000,307000,443432,
-492,800,15764,503,921,-550,-5000,5000,307000,443446,
-552,776,15724,487,897,-509,-5000,5000,307000,443448,
-672,992,15388,327,876,-538,-5000,5000,307000,443461,
-764,972,15312,261,812,-548,-5000,5000,307000,443463,
-748,1012,15136,246,827,-575,-5000,5000,307000,443466,
-728,932,15172,262,864,-606,-5000,5000,307000,443468,
-860,1124,14952,-47,797,-595,-5000,5000,307000,443481,
-960,1260,14720,-66,787,-606,-5000,5000,307000,443483,
-860,1296,14676,-145,777,-569,-5000,5000,307000,443486,
-812,1212,14444,-458,860,-652,-5000,5000,307000,443498,
-772,1300,14384,-571,885,-632,-5000,5000,307000,443501,
-748,1104,14452,-605,930,-643,-5000,5000,307000,443503,
-612,1224,14476,-950,1089,-667,-5000,5000,307000,443516,
-604,1084,14244,-1014,1127,-676,-5000,5000,307000,443518,
-648,1248,14336,-1051,1142,-692,-5000,5000,307000,443520,
-820,940,13884,-1492,1080,-809,-5000,5000,307000,443533,
-912,1020,14148,-1508,1040,-807,-5000,5000,307000,443535,
-1084,884,13820,-1610,1001,-813,-5000,5000,307000,443538,
-1188,808,13900,-1999,830,-795,-5000,5000,307000,443551,
-1232,796,13968,-2129,789,-792,-5000,5000,307000,443553,
-1208,724,13956,-2238,763,-788,-5000,5000,307000,443555,
-1304,760,13868,-2664,552,-806,-5000,5000,307000,443568,
-1336,828,13900,-2768,562,-819,-5000,5000,307000,443570,
-1224,720,13736,-2795,529,-826,-5000,5000,307000,443573,
-940,636,13884,-3280,611,-837,-6000,5000,307000,443585,
-884,508,13700,-3326,628,-820,-6000,5000,307000,443588,
-904,516,13732,-3433,693,-824,-6000,5000,307000,443590,
-688,396,13664,-3801,947,-900,-6000,5000,306000,443603,
-616,312,13576,-3900,1024,-920,-6000,5000,306000,443605,
-572,368,13568,-3972,1087,-968,-6000,5000,306000,443608,
-732,128,13540,-4295,1309,-1006,-7000,5000,306000,443620,
-804,168,13664,-4375,1399,-1047,-7000,5000,306000,443623,
-900,80,13716,-4377,1388,-1044,-7000,5000,306000,443625,
-896,-32,13916,-4723,1365,-1261,-7000,6000,306000,443638,
-952,-140,13868,-4728,1264,-1269,-7000,6000,306000,443640,
-984,-124,13880,-4806,1244,-1338,-7000,6000,306000,443642,
-1156,-608,13876,-5098,1290,-1509,-8000,6000,306000,443655,
-1176,-596,13932,-5160,1285,-1508,-8000,6000,306000,443657,
-1256,-812,13968,-5201,1391,-1513,-8000,6000,306000,443660,
-1028,-796,13936,-5494,1683,-1440,-9000,6000,306000,443672,
-1124,-700,13836,-5571,1796,-1468,-9000,6000,306000,443675,
-1112,-740,13816,-5597,1850,-1431,-9000,6000,306000,443677,
-1184,-832,13896,-5912,2414,-1403,-9000,6000,306000,443690,
-1212,-836,13972,-5955,2487,-1362,-9000,6000,305000,443692,
-1216,-796,13972,-6056,2584,-1348,-10000,6000,305000,443695,
-1428,-928,13928,-6364,2744,-1426,-10000,6000,305000,443707,
-1516,-976,14012,-6442,2764,-1466,-10000,6000,305000,443710,
-1604,-1076,14072,-6449,2778,-1478,-10000,7000,305000,443712,
-1988,-1492,14148,-6784,2674,-1428,-11000,7000,305000,443725,
-1900,-1504,14176,-6768,2592,-1424,-11000,7000,305000,443727,
-1756,-1632,13996,-6855,2578,-1402,-11000,7000,305000,443729,
-1796,-1768,14000,-7091,2427,-1505,-12000,7000,305000,443742,
-1784,-1916,13888,-7199,2423,-1518,-12000,7000,305000,443745,
-1828,-1888,13728,-7259,2468,-1571,-12000,7000,305000,443747,
-1612,-1772,14036,-7576,2458,-1542,-13000,7000,304000,443760,
-1604,-1836,13980,-7661,2469,-1576,-13000,7000,304000,443762,
-1396,-1868,14160,-7674,2452,-1576,-13000,7000,304000,443764,
-1180,-2228,13916,-7988,2412,-1739,-14000,8000,304000,443777,
-1236,-2432,13804,-7993,2395,-1767,-14000,8000,304000,443780,
-1228,-2500,14020,-8078,2433,-1750,-14000,8000,304000,443782,
-1304,-3128,14304,-8366,2452,-1799,-15000,8000,304000,443795,
-1288,-3068,14164,-8447,2479,-1769,-15000,8000,304000,443797,
-1208,-3224,14252,-8536,2512,-1759,-15000,8000,304000,443799,
-1096,-3628,14372,-8674,2684,-1819,-16000,8000,304000,443812,
-1180,-3804,14584,-8723,2787,-1880,-16000,8000,303000,443814,
-1108,-3752,14504,-8712,2826,-1880,-17000,8000,303000,443817,
-1232,-3968,14244,-8926,3138,-1873,-17000,8000,303000,443830,
-1352,-3916,14364,-8934,3126,-1876,-18000,8000,303000,443832,
-1384,-4036,14224,-8999,3125,-1872,-18000,8000,303000,443834,
-2092,-4056,14556,-9334,2920,-1932,-19000,9000,303000,443847,
-2012,-4160,14704,-9440,2831,-1930,-19000,9000,303000,443849,
-2120,-4084,14600,-9490,2778,-1920,-19000,9000,303000,443852,
-1624,-4624,14692,-9817,2168,-1856,-20000,9000,302000,443865,
-1620,-4732,14584,-9884,2082,-1905,-20000,9000,302000,443867,
-1588,-4760,14432,-9898,1965,-1897,-20000,9000,302000,443869,
-1324,-5012,14548,-10078,1906,-1979,-21000,9000,302000,443882,
-1388,-4980,14404,-10113,1861,-1957,-22000,9000,302000,443884,
-996,-5500,14556,-10269,2026,-1954,-23000,9000,302000,443897,
-1020,-5520,14736,-10297,2099,-1934,-23000,9000,302000,443900,
-864,-5544,14840,-10312,2203,-1946,-23000,9000,302000,443902,
-1144,-6056,14924,-10334,2657,-2328,-24000,9000,301000,443918,
-1260,-6104,14904,-10357,2581,-2392,-25000,9000,301000,443921,
-1308,-6284,14948,-10328,2658,-2448,-25000,9000,301000,443923,
-1588,-7012,14976,-10205,2569,-2818,-26000,9000,301000,443936,
-1620,-7148,14916,-10212,2582,-2883,-26000,9000,301000,443938,
-1664,-7116,15000,-10271,2594,-2978,-26000,9000,301000,443941,
-1292,-7280,15264,-10296,2616,-3112,-27000,9000,300000,443953,
-1216,-7332,15300,-10293,2707,-3190,-28000,9000,300000,443956,
-1196,-7420,15256,-10255,2697,-3241,-28000,9000,300000,443958,
-1536,-7800,15196,-10276,2900,-3611,-29000,9000,300000,443971,
-1640,-7852,15316,-10223,2898,-3629,-29000,9000,300000,443973,
-1900,-7952,15204,-10247,2971,-3720,-29000,9000,300000,443976,
-2588,-8508,15328,-10225,2949,-3905,-30000,9000,299000,443989,
-2648,-8656,15364,-10256,2938,-3912,-30000,9000,299000,443991,
-2612,-8836,15776,-10215,2660,-3804,-32000,9000,299000,444004,
-2648,-8812,15796,-10227,2615,-3789,-32000,9000,298000,444006,
-2572,-8800,15848,-10252,2607,-3781,-32000,9000,298000,444009,
-2760,-8692,15976,-10178,2629,-3474,-33000,9000,298000,444021,
-2700,-8596,15940,-10160,2645,-3408,-33000,9000,298000,444024,
-2708,-8544,15936,-10134,2590,-3257,-33000,9000,298000,444026,
-2844,-8720,16192,-10087,2407,-2928,-34000,10000,297000,444039,
-2832,-8816,16256,-10028,2278,-2872,-35000,10000,297000,444041,
-2864,-8980,16232,-10010,2186,-2849,-35000,10000,297000,444044,
-2972,-9356,16048,-9822,1591,-2767,-36000,9000,297000,444056,
-3044,-9428,16040,-9813,1495,-2750,-36000,9000,297000,444059,
-3056,-9476,16072,-9749,1419,-2724,-36000,9000,297000,444061,
-3080,-9484,16020,-9591,867,-2513,-37000,9000,297000,444074,
-3136,-9464,15940,-9584,829,-2488,-37000,9000,297000,444076,
-3044,-9388,15904,-9571,683,-2410,-37000,9000,297000,444079,
-2880,-9096,16264,-9539,270,-2218,-38000,9000,296000,444091,
-2892,-9164,16312,-9508,133,-2128,-38000,9000,296000,444094,
-3000,-9120,16460,-9522,19,-2143,-39000,9000,296000,444096,
-2684,-9636,16920,-9332,-573,-2081,-39000,9000,296000,444109,
-2712,-9680,16876,-9337,-631,-2089,-40000,9000,296000,444111,
-2736,-9796,16840,-9231,-715,-2125,-40000,9000,296000,444114,
-2024,-10488,16768,-8860,-750,-2161,-41000,9000,296000,444126,
-2036,-10420,16840,-8683,-737,-2132,-41000,9000,296000,444129,
-1656,-10184,16548,-8329,-290,-2101,-42000,8000,296000,444141,
-1768,-10224,16516,-8164,-189,-2088,-42000,8000,296000,444144,
-1560,-10212,16444,-8089,-115,-2021,-42000,8000,296000,444146,
-1836,-10308,16212,-7648,238,-2092,-43000,8000,296000,444159,
-1860,-10264,16324,-7578,308,-2091,-43000,8000,296000,444161,
-1888,-10420,16212,-7534,395,-2116,-43000,8000,296000,444164,
-2304,-10524,16244,-7147,392,-2062,-43000,8000,295000,444177,
-2376,-10568,15988,-7121,341,-2085,-44000,8000,295000,444179,
-2496,-10496,16160,-7025,188,-2035,-44000,8000,295000,444181,
-2912,-10496,16264,-6833,-239,-1809,-44000,8000,295000,444194,
-2936,-10400,16204,-6782,-496,-1713,-44000,8000,295000,444197,
-2796,-10268,16428,-6741,-706,-1640,-45000,8000,295000,444199,
-2392,-10388,15716,-6536,-1694,-1571,-45000,8000,295000,444212,
-2300,-10596,15648,-6500,-1855,-1565,-45000,8000,295000,444214,
-2212,-10668,15764,-6425,-1921,-1645,-45000,8000,295000,444217,
-1508,-10688,15516,-6098,-2103,-1541,-46000,7000,295000,444229,
-1408,-10620,15568,-6013,-2081,-1544,-46000,7000,295000,444232,
-692,-10752,15432,-5653,-1825,-1550,-46000,7000,295000,444244,
-620,-10892,15348,-5507,-1688,-1592,-47000,7000,295000,444247,
-524,-10932,15340,-5380,-1591,-1571,-47000,7000,295000,444249,
-332,-11224,15116,-4966,-1160,-1703,-47000,7000,295000,444262,
-488,-11092,15116,-4879,-1132,-1637,-47000,7000,295000,444264,
-648,-11124,14988,-4842,-896,-1650,-47000,7000,295000,444267,
-996,-11332,14796,-4480,-353,-1397,-48000,6000,295000,444279,
-1116,-11312,14908,-4401,-229,-1369,-48000,6000,295000,444282,
-1224,-11368,14816,-4342,-130,-1357,-48000,6000,295000,444284,
-1500,-11280,14904,-4217,-60,-1123,-48000,6000,295000,444297,
-1644,-11368,14996,-4115,-53,-1045,-48000,6000,295000,444299,
-1900,-11420,14976,-4100,-125,-1019,-48000,6000,295000,444302,
-2236,-11628,15472,-3891,-382,-683,-48000,6000,295000,444314,
-2452,-11584,15348,-3896,-508,-620,-49000,6000,295000,444317,
-2444,-11748,15464,-3836,-626,-598,-49000,6000,295000,444319,
-2132,-11848,15732,-3451,-1145,-432,-49000,6000,295000,444332,
-2028,-11840,15724,-3356,-1197,-389,-49000,6000,295000,444334,
-1948,-11808,15928,-3231,-1344,-324,-49000,6000,295000,444337,
-1768,-12164,16308,-2616,-1422,83,-49000,6000,295000,444349,
-1668,-12140,16456,-2497,-1336,146,-49000,6000,295000,444352,
-1276,-12536,16208,-1740,-986,230,-49000,6000,296000,444365,
-1308,-12472,16300,-1626,-866,260,-49000,6000,296000,444367,
-1168,-12452,16328,-1429,-745,293,-49000,6000,296000,444369,
-1232,-12104,16656,-627,30,499,-49000,6000,296000,444382,
-1280,-12000,16744,-500,162,508,-49000,6000,296000,444384,
-1188,-12000,17016,-313,305,513,-49000,6000,296000,444387,
-1092,-11916,17256,337,1019,783,-49000,6000,296000,444400,
-1328,-11896,17404,490,1107,795,-49000,6000,296000,444402,
-1252,-11952,17316,594,1188,878,-49000,6000,296000,444404,
-1780,-12272,17236,1326,1576,1329,-49000,6000,296000,444417,
-1900,-12224,17284,1410,1586,1432,-49000,6000,296000,444420,
-1884,-12164,17048,1561,1611,1527,-49000,6000,296000,444422,
-2176,-12044,16632,2376,1325,1997,-48000,7000,296000,444438,
-2232,-12080,16580,2480,1216,2081,-48000,7000,296000,444441,
-2072,-12012,16560,2597,1190,2146,-48000,7000,296000,444443,
-1764,-11952,16532,3194,1060,2378,-48000,7000,296000,444456,
-1760,-12004,16652,3316,1093,2427,-48000,7000,296000,444458,
-1796,-12060,16752,3467,1081,2474,-48000,7000,296000,444461,
-1496,-11852,16824,4073,1164,2658,-47000,7000,296000,444474,
-1396,-11748,17040,4234,1268,2664,-47000,7000,296000,444476,
-1448,-12032,17004,4367,1330,2689,-47000,7000,296000,444478,
-1344,-11928,16868,5029,1408,2719,-46000,8000,296000,444491,
-1376,-11864,16840,5125,1446,2796,-46000,8000,296000,444494,
-1400,-11908,16800,5266,1455,2821,-46000,8000,296000,444496,
-1532,-11540,16616,5810,1277,2932,-45000,8000,296000,444509,
-1708,-11444,16876,5922,1300,2959,-45000,8000,296000,444511,
-1628,-11332,16652,6042,1212,2981,-45000,8000,296000,444513,
-1552,-11020,16672,6409,1000,3117,-44000,8000,296000,444526,
-1552,-11000,16728,6498,917,3111,-44000,8000,296000,444529,
-1404,-10884,16580,6493,904,3145,-44000,8000,296000,444531,
-1160,-10676,16256,6818,966,2974,-43000,9000,297000,444544,
-1320,-10580,16304,6793,931,2904,-43000,9000,297000,444546,
-1312,-10508,16248,6863,969,2786,-43000,9000,297000,444549,
-1888,-10404,16300,7126,875,2690,-42000,9000,297000,444561,
-1844,-10440,16300,7220,864,2740,-42000,9000,297000,444564,
-1900,-10288,16604,7286,758,2720,-42000,9000,297000,444566,
-1812,-10352,16352,7595,415,2498,-41000,9000,297000,444579,
-1836,-10292,16428,7581,229,2450,-41000,9000,297000,444581,
-1656,-10316,16380,7658,150,2427,-41000,9000,297000,444584,
-1848,-10396,16140,7999,-98,2340,-40000,9000,297000,444596,
-1860,-10224,16176,8022,-122,2346,-40000,9000,297000,444599,
-1952,-10356,16184,8103,-104,2353,-40000,9000,297000,444601,
-2056,-9936,16148,8215,-120,2530,-39000,9000,298000,444614,
-1928,-9876,16184,8300,-133,2553,-39000,9000,298000,444616,
-1968,-9684,16292,8285,-141,2563,-38000,10000,298000,444619,
-1748,-9644,16040,8616,-125,2357,-38000,10000,298000,444631,
-1824,-9540,16104,8611,-163,2343,-37000,10000,298000,444634,
-1856,-9728,15992,8647,-166,2252,-37000,10000,298000,444636,
-2464,-9612,16292,8875,-431,2142,-36000,10000,298000,444649,
-2392,-9616,16420,8959,-478,2142,-36000,10000,298000,444651,
-2220,-9604,16160,9021,-618,2126,-36000,10000,298000,444654,
-2120,-9492,16220,9247,-872,2082,-35000,10000,298000,444666,
-1960,-9320,16356,9342,-868,2034,-35000,10000,298000,444669,
-1892,-9372,16492,9312,-873,2063,-35000,10000,298000,444671,
-1404,-9144,17072,9749,-687,1897,-34000,10000,299000,444684,
-1356,-9184,16868,9760,-646,1863,-33000,10000,299000,444686,
-1208,-9060,16876,9816,-514,1843,-33000,10000,299000,444689,
-1292,-8880,16632,10140,59,1677,-32000,10000,299000,444702,
-1488,-8728,16524,10229,160,1627,-32000,10000,299000,444704,
-1656,-8708,16496,10337,219,1606,-32000,10000,299000,444706,
-2588,-8116,16336,10427,440,1826,-31000,10000,299000,444719,
-2620,-7984,16364,10489,422,1842,-30000,10000,299000,444722,
-2596,-7904,16336,10435,347,1885,-30000,10000,299000,444724,
-2980,-7428,15964,10415,-19,1799,-29000,10000,299000,444737,
-2988,-7432,15968,10306,-67,1812,-29000,10000,299000,444739,
-3120,-7344,15988,10307,-133,1824,-29000,10000,299000,444742,
-3484,-6912,15544,10132,-628,1983,-28000,10000,300000,444754,
-3612,-6888,15532,10100,-750,2021,-27000,10000,300000,444757,
-3580,-6776,15728,10103,-899,2061,-27000,10000,300000,444759,
-3680,-6956,16144,9918,-1685,2272,-26000,10000,300000,444772,
-3664,-6884,16076,9948,-1862,2297,-26000,10000,300000,444774,
-2768,-6640,15620,9921,-2442,2142,-25000,10000,300000,444787,
-2796,-6756,15640,9961,-2489,2086,-25000,10000,300000,444789,
-2548,-6540,15536,9925,-2434,2100,-25000,10000,300000,444792,
-2180,-6188,15352,10049,-2107,2099,-24000,10000,301000,444804,
-2276,-6064,15264,10017,-1989,2108,-23000,10000,301000,444807,
-2260,-5900,15120,10034,-1849,2137,-23000,10000,301000,444809,
-2336,-5360,14832,9984,-1564,2241,-22000,10000,301000,444822,
-2328,-5236,15120,9950,-1533,2248,-22000,10000,301000,444825,
-2436,-5176,15024,9966,-1580,2261,-22000,10000,301000,444827,
-2832,-4812,15540,9718,-1825,2301,-21000,10000,301000,444840,
-2896,-5056,15648,9679,-2010,2344,-21000,10000,301000,444842,
-2840,-4720,15528,9629,-2090,2359,-20000,10000,302000,444844,
-2716,-4836,15412,9442,-2829,2326,-19000,9000,302000,444857,
-2812,-4660,15328,9381,-2921,2326,-19000,9000,302000,444859,
-2812,-4784,15396,9364,-3018,2325,-19000,9000,302000,444862,
-2560,-4380,15360,9198,-3682,2387,-18000,9000,302000,444875,
-2512,-4368,15236,9202,-3756,2391,-18000,9000,302000,444877,
