Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
84,-1348,16556,-562,-28,-80,-9000,4000,301000,434033,
16,-1064,16584,-552,203,16,-9000,4000,301000,434046,
124,-1012,16556,-644,142,95,-9000,4000,301000,434048,
68,-1060,16736,-739,246,96,-9000,4000,301000,434051,
8,-1160,16964,-775,218,369,-9000,4000,301000,434063,
-32,-1212,16896,-760,220,377,-9000,4000,301000,434066,
96,-1280,16796,-784,247,393,-9000,4000,301000,434068,
-136,-1372,16768,-831,192,424,-9000,4000,301000,434071,
-56,-1416,17100,-834,20,473,-9000,4000,301000,434083,
-140,-1524,17116,-875,-56,445,-9000,4000,301000,434086,
104,-1480,17240,-873,-147,479,-9000,4000,301000,434088,
148,-1304,17376,-718,-401,384,-10000,4000,301000,434101,
216,-1312,17060,-705,-408,362,-10000,4000,301000,434103,
252,-1168,17380,-598,-437,354,-10000,3000,301000,434106,
240,-864,17472,-450,-382,234,-10000,3000,301000,434118,
224,-608,17480,-338,-395,206,-10000,3000,301000,434121,
328,-568,17500,-344,-419,177,-10000,3000,301000,434123,
248,-184,17480,-251,-447,-120,-9000,3000,301000,434136,
344,-256,17500,-262,-464,-154,-9000,3000,301000,434138,
328,-164,17560,-261,-430,-221,-9000,3000,301000,434141,
272,-192,17384,-150,-280,-307,-9000,3000,301000,434153,
340,-348,17456,-160,-176,-338,-9000,3000,301000,434156,
140,-216,17448,-119,-211,-314,-9000,3000,301000,434158,
-232,-428,17344,-81,115,-294,-9000,3000,301000,434171,
-240,-432,17212,-33,147,-242,-9000,3000,301000,434173,
-368,-428,17288,-51,208,-231,-9000,3000,301000,434175,
-436,-556,17248,-13,263,-218,-9000,3000,301000,434178,
-604,-496,16920,22,249,-3,-9000,3000,301000,434190,
-612,-540,16840,26,268,45,-9000,3000,301000,434193,
-648,-560,16820,73,236,77,-9000,3000,301000,434195,
-312,-680,16560,103,159,111,-9000,3000,301000,434208,
-188,-708,16620,137,91,108,-9000,3000,301000,434210,
-280,-644,16684,110,82,130,-9000,3000,301000,434213,
-288,-700,16608,142,98,105,-9000,3000,301000,434215,
-676,-736,16616,210,-57,159,-9000,3000,301000,434228,
-660,-704,16576,204,-16,141,-9000,3000,301000,434230,
-664,-740,16492,240,-67,159,-9000,3000,301000,434232,
-820,-884,16364,189,-263,269,-9000,3000,301000,434245,
-688,-884,16564,239,-304,267,-9000,3000,301000,434247,
-708,-956,16336,206,-378,306,-9000,3000,301000,434250,
-536,-944,16456,176,-386,246,-9000,3000,301000,434252,
-36,-836,16364,190,-368,211,-9000,3000,301000,434265,
144,-872,16168,159,-267,209,-9000,3000,301000,434267,
120,-816,16264,213,-227,244,-9000,3000,301000,434270,
112,-732,16072,151,207,338,-9000,3000,301000,434282,
152,-668,16132,162,260,352,-9000,3000,301000,434285,
-8,-604,16088,129,293,363,-9000,3000,301000,434287,
52,-540,16160,95,370,371,-9000,3000,301000,434289,
-192,-512,16064,44,494,378,-9000,3000,301000,434302,
-192,-520,15976,7,490,350,-9000,3000,301000,434304,
-144,-376,16052,-8,481,320,-9000,3000,301000,434307,
-88,-368,16036,-87,462,316,-9000,3000,301000,434309,
-68,-588,16164,-145,426,198,-9000,3000,301000,434322,
-124,-600,16192,-195,431,214,-9000,3000,301000,434324,
-48,-628,16304,-211,420,180,-9000,3000,301000,434327,
44,-684,16456,-257,385,154,-9000,3000,301000,434340,
32,-628,16344,-249,379,74,-9000,3000,301000,434342,
68,-608,16356,-210,335,76,-9000,3000,301000,434344,
140,-608,16376,-225,287,52,-9000,3000,301000,434347,
128,-500,16352,-127,191,-143,-9000,3000,301000,434359,
4,-456,16372,-163,168,-141,-9000,3000,301000,434362,
96,-552,16328,-161,196,-177,-9000,3000,301000,434364,
80,-560,16260,-124,151,-173,-9000,3000,301000,434367,
324,-528,16492,-187,70,-342,-9000,3000,301000,434379,
552,-596,16300,-135,83,-405,-9000,3000,301000,434382,
488,-568,16168,-184,90,-399,-9000,3000,301000,434384,
660,-536,16276,-157,552,-547,-9000,3000,301000,434397,
664,-404,16464,-173,616,-536,-9000,3000,301000,434399,
620,-464,16260,-180,734,-564,-9000,3000,301000,434402,
644,-392,16180,-176,835,-565,-9000,3000,301000,434404,
52,-492,16172,-337,1154,-660,-9000,3000,301000,434420,
-100,-500,16164,-366,1228,-675,-9000,3000,301000,434423,
-88,-520,16224,-371,1261,-667,-9000,3000,301000,434425,
-320,-688,16104,-521,1314,-585,-9000,3000,301000,434438,
-368,-712,16096,-502,1356,-620,-9000,3000,301000,434440,
-416,-708,16068,-528,1288,-591,-9000,3000,301000,434443,
-492,-744,16248,-676,1303,-584,-9000,4000,301000,434455,
-372,-768,16248,-695,1259,-558,-9000,4000,301000,434458,
-400,-756,16328,-742,1281,-556,-9000,4000,301000,434460,
-436,-1096,16412,-709,1397,-530,-9000,4000,301000,434473,
-432,-1092,16696,-720,1422,-497,-9000,4000,301000,434475,
-476,-1108,16608,-690,1507,-480,-9000,4000,301000,434477,
-756,-896,16716,-660,1785,-225,-9000,4000,301000,434490,
-824,-936,16680,-598,1823,-194,-9000,4000,301000,434492,
-708,-1036,16800,-577,1840,-123,-9000,4000,301000,434495,
-808,-1004,16788,-541,2215,106,-9000,4000,301000,434507,
-872,-912,16836,-530,2234,165,-9000,4000,301000,434510,
-836,-916,16924,-515,2308,181,-9000,4000,301000,434512,
-984,-840,16980,-432,2332,365,-9000,4000,301000,434525,
-1148,-768,17024,-431,2371,388,-9000,4000,301000,434527,
-1324,-668,17004,-363,2370,455,-9000,5000,301000,434530,
-1256,-524,17152,-360,1984,657,-9000,5000,301000,434542,
-1348,-284,17028,-353,1874,658,-9000,5000,301000,434545,
-1428,-328,17104,-367,1782,677,-9000,5000,301000,434547,
-1708,-116,17304,-343,1224,715,-9000,5000,301000,434560,
-1624,-116,17176,-388,1105,747,-9000,5000,301000,434562,
-1668,-124,17064,-406,986,763,-9000,5000,301000,434564,
-1300,164,17140,-431,333,658,-9000,5000,301000,434577,
-1372,140,17060,-451,287,611,-9000,5000,301000,434579,
-1152,216,17000,-409,222,584,-9000,5000,301000,434582,
-1052,224,16956,-479,188,561,-9000,5000,301000,434584,
-876,332,16980,-451,139,562,-9000,5000,301000,434597,
-864,256,17048,-498,130,540,-9000,5000,301000,434599,
-764,252,17012,-538,155,548,-9000,5000,301000,434602,
-892,144,17152,-498,145,321,-9000,5000,301000,434614,
-868,204,16988,-500,172,287,-9000,5000,301000,434617,
-916,156,16892,-428,135,231,-9000,5000,301000,434619,
-1012,160,17076,-505,131,231,-9000,5000,301000,434622,
-1024,168,17108,-476,-73,188,-9000,5000,301000,434634,
-888,76,17100,-530,-107,167,-9000,5000,301000,434637,
-932,128,17128,-516,-135,148,-9000,5000,301000,434639,
