Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-924,-140,16596,-220,569,-292,-7000,5000,304000,452914,
-788,-60,16660,-259,536,-257,-7000,5000,304000,452916,
-1272,-304,16640,-355,297,-165,-7000,5000,304000,452932,
-1168,-300,16472,-356,265,-165,-7000,5000,304000,452935,
-1236,-360,16560,-353,155,-140,-7000,5000,304000,452937,
-1348,-144,16432,-475,-212,1,-7000,5000,304000,452950,
-1240,-104,16528,-492,-299,67,-7000,5000,304000,452952,
-1120,-228,16460,-535,-364,81,-7000,5000,304000,452955,
-1084,-116,16516,-539,-387,80,-7000,5000,304000,452957,
-848,-112,16612,-660,-505,110,-7000,5000,304000,452970,
-808,-264,16660,-626,-476,79,-7000,5000,304000,452972,
-636,-228,16612,-653,-520,78,-7000,5000,304000,452974,
-312,-204,16636,-621,-83,70,-7000,5000,304000,452987,
-84,-172,16624,-601,-17,84,-7000,5000,304000,452990,
-56,-172,16644,-634,95,68,-7000,5000,304000,452992,
-8,-176,16632,-596,218,48,-7000,5000,304000,452994,
24,-308,16716,-492,725,-28,-7000,5000,304000,453007,
-72,-228,16720,-440,824,-74,-7000,5000,304000,453009,
-100,-268,16520,-438,845,-69,-7000,5000,304000,453012,
-512,-212,16696,-323,955,-99,-7000,5000,304000,453024,
-620,-312,16752,-307,927,-64,-7000,5000,304000,453027,
-712,-164,16636,-341,851,-83,-7000,5000,304000,453029,
-836,-272,16680,-270,805,-92,-7000,5000,304000,453032,
-1076,-112,16652,-309,322,-96,-7000,5000,304000,453044,
-1120,-76,16700,-261,254,-73,-7000,5000,304000,453047,
-1196,-268,16580,-310,137,-55,-7000,5000,304000,453049,
-1164,-256,16716,-357,-188,-2,-7000,5000,304000,453062,
-896,-208,16620,-401,-267,19,-7000,5000,304000,453064,
-992,-256,16720,-462,-319,23,-7000,5000,304000,453067,
-864,-296,16752,-414,-334,8,-7000,5000,304000,453069,
-632,-176,16624,-478,-282,4,-7000,5000,304000,453082,
-552,-128,16568,-482,-234,-13,-7000,5000,304000,453084,
-588,-16,16664,-516,-210,-3,-7000,5000,304000,453087,
-496,-52,16576,-505,71,-27,-7000,5000,304000,453099,
-424,72,16588,-539,109,8,-7000,5000,304000,453102,
-512,-108,16516,-576,197,-7,-7000,5000,304000,453104,
-572,-120,16400,-482,237,-24,-7000,5000,304000,453107,
-664,-336,16520,-568,412,29,-7000,5000,304000,453119,
-644,-300,16580,-526,359,38,-7000,5000,304000,453122,
-712,-292,16440,-562,375,75,-7000,5000,304000,453124,
-496,-284,16440,-501,415,66,-7000,5000,304000,453137,
-548,-388,16648,-531,429,86,-7000,5000,304000,453139,
-648,-296,16760,-524,491,101,-7000,5000,304000,453142,
-604,-144,16764,-479,526,96,-7000,5000,304000,453144,
-632,-100,16828,-521,577,224,-7000,5000,304000,453157,
-652,-64,16784,-450,567,181,-7000,5000,304000,453159,
-676,-172,16760,-471,551,223,-7000,5000,304000,453161,
-796,-224,16880,-457,434,167,-7000,5000,304000,453174,
-940,-336,16700,-490,388,193,-7000,5000,304000,453176,
-1076,-200,16804,-491,387,147,-7000,5000,304000,453179,
-1084,-252,16928,-443,325,173,-7000,5000,304000,453181,
-1092,-200,16816,-535,106,229,-7000,5000,305000,453194,
-912,-224,16740,-488,49,211,-7000,5000,305000,453196,
-788,-212,16472,-527,-8,222,-7000,5000,305000,453199,
-512,-72,16808,-527,-19,111,-7000,5000,305000,453211,
-440,-232,16668,-550,-26,113,-7000,5000,305000,453214,
-576,-160,16696,-545,20,68,-7000,5000,305000,453216,
-476,-172,16688,-496,6,72,-7000,5000,305000,453219,
-584,-56,16788,-529,129,112,-7000,5000,305000,453231,
-472,-60,16652,-503,69,129,-7000,5000,305000,453234,
-584,-160,16852,-516,84,134,-7000,5000,305000,453236,
-660,-128,16748,-482,72,38,-7000,5000,305000,453249,
-624,-216,16836,-506,58,77,-7000,5000,305000,453251,
-612,-232,16696,-503,109,10,-7000,5000,305000,453254,
-600,-140,16812,-442,90,26,-7000,5000,305000,453256,
-548,-216,16940,-464,47,15,-7000,5000,305000,453269,
-540,-148,16984,-393,6,64,-7000,5000,305000,453271,
-740,-184,17072,-412,28,70,-7000,5000,305000,453273,
-692,-188,16984,-386,85,55,-7000,5000,305000,453276,
-808,-300,16832,-397,140,115,-7000,5000,305000,453289,
-784,-260,16780,-375,165,100,-7000,5000,305000,453291,
-768,-284,16832,-365,142,119,-7000,5000,305000,453293,
-820,-304,17000,-396,248,177,-7000,5000,305000,453306,
-772,-256,17020,-367,213,253,-7000,5000,305000,453308,
-784,-244,16884,-407,229,231,-7000,5000,305000,453311,
-700,-160,16864,-426,262,238,-7000,5000,305000,453313,
-736,-92,16924,-456,359,367,-7000,5000,305000,453326,
-628,-132,16816,-459,386,336,-7000,5000,305000,453328,
-612,-132,16880,-417,321,340,-7000,5000,305000,453331,
-968,-216,16840,-434,253,328,-7000,5000,305000,453343,
-896,-164,16772,-407,162,368,-7000,5000,305000,453346,
-976,-176,16648,-434,134,367,-7000,5000,305000,453348,
-1060,-308,16788,-422,147,379,-7000,5000,305000,453351,
-900,-236,16848,-354,-133,361,-7000,5000,305000,453363,
-728,-164,16652,-354,-140,329,-7000,5000,305000,453366,
-696,-340,16860,-278,-184,299,-7000,5000,305000,453368,
-220,-144,16888,-297,-98,290,-7000,5000,305000,453381,
-260,16,16904,-252,-76,282,-7000,5000,305000,453383,
-4,-100,16900,-279,-48,283,-7000,5000,305000,453385,
-16,-40,16904,-288,-25,261,-7000,5000,305000,453388,
-224,-20,16780,-174,291,193,-7000,5000,305000,453400,
-328,-72,16876,-164,373,171,-7000,5000,305000,453403,
-376,-52,16704,-133,385,211,-7000,5000,305000,453405,
-732,68,16900,-163,454,191,-7000,5000,305000,453418,
-752,-96,16836,-115,366,209,-7000,5000,305000,453420,
-788,-76,16716,-180,344,206,-7000,5000,305000,453423,
-644,-16,16920,-169,355,207,-7000,5000,305000,453425,
-804,-36,16580,-185,162,163,-7000,5000,305000,453441,
-816,-32,16576,-227,136,186,-7000,5000,305000,453444,
-768,-16,16600,-228,139,205,-7000,5000,305000,453446,
-736,-76,16528,-266,-49,253,-7000,5000,305000,453459,
-744,-56,16624,-292,-49,231,-7000,5000,305000,453461,
-736,-176,16624,-242,-120,221,-7000,5000,305000,453464,
-656,-188,16680,-271,-129,235,-7000,5000,305000,453466,
-644,-172,16708,-226,-220,209,-7000,5000,305000,453479,
-612,-240,16772,-236,-224,221,-7000,5000,305000,453481,
-508,-224,16632,-242,-172,204,-7000,5000,305000,453483,
-472,-52,16744,-207,-150,240,-7000,5000,305000,453496,
-528,-128,16820,-187,-96,238,-7000,5000,305000,453498,
-556,-124,16676,-174,-100,254,-7000,5000,305000,453501,
-316,-92,16696,-210,-63,248,-7000,5000,305000,453503,
-88,-164,16840,-159,11,145,-7000,5000,305000,453516,
-124,-144,16932,-156,78,146,-7000,5000,305000,453518,
-168,-144,16940,-158,169,92,-7000,5000,305000,453521,
-312,-244,16968,-70,341,93,-7000,5000,305000,453533,
-360,-236,16836,-10,403,69,-7000,5000,305000,453536,
-524,-188,16744,-6,359,76,-7000,5000,305000,453538,
-604,-172,16672,-30,345,105,-7000,5000,305000,453541,
-708,12,16672,-8,117,133,-7000,5000,305000,453553,
-772,-76,16704,-30,99,168,-7000,5000,305000,453556,
-740,-12,16740,-37,94,135,-7000,5000,305000,453558,
-752,-88,16592,-8,1,151,-7000,5000,305000,453560,
-612,120,16660,-104,-92,191,-7000,5000,305000,453573,
-624,104,16636,-77,-146,202,-7000,5000,305000,453575,
-600,96,16688,-134,-109,246,-7000,5000,305000,453578,
-448,216,16588,-111,-105,226,-7000,4000,305000,453590,
-412,168,16852,-152,-78,190,-7000,4000,305000,453593,
-424,288,16732,-126,-36,184,-7000,4000,305000,453595,
-436,124,16560,-122,-52,181,-7000,4000,305000,453598,
-524,96,16620,-75,0,202,-7000,4000,305000,453610,
-540,120,16596,-44,-49,206,-7000,4000,305000,453613,
-480,124,16688,-56,-14,185,-7000,4000,305000,453615,
-436,216,16708,29,75,173,-7000,4000,305000,453628,
-300,196,16656,18,63,143,-7000,4000,305000,453630,
-376,64,16612,30,132,125,-7000,4000,305000,453632,
-288,168,16604,57,93,94,-6000,4000,305000,453635,
-376,168,16568,72,232,0,-6000,4000,305000,453648,
-484,168,16492,95,180,26,-6000,4000,305000,453650,
-392,252,16536,41,159,12,-6000,4000,305000,453652,
-448,196,16452,88,226,6,-6000,4000,305000,453655,
-424,352,16340,79,316,-50,-6000,4000,305000,453667,
-440,220,16256,77,395,-55,-6000,4000,305000,453670,
-408,396,16128,88,387,-64,-6000,4000,305000,453672,
-576,372,16144,67,424,-76,-6000,4000,305000,453675,
-572,592,16056,-6,600,-105,-6000,4000,305000,453687,
-628,580,15952,-39,607,-119,-6000,4000,305000,453690,
-568,700,15820,-60,664,-134,-6000,4000,305000,453692,
-612,652,15828,-3,616,-153,-6000,5000,305000,453695,
-768,636,15476,-115,662,-210,-6000,5000,305000,453707,
-832,748,15544,-127,582,-196,-6000,5000,305000,453710,
-884,800,15360,-186,582,-198,-6000,5000,305000,453712,
-988,820,15268,-327,443,-241,-6000,5000,305000,453725,
-952,784,15128,-367,432,-216,-6000,5000,305000,453727,
-1076,764,15148,-379,438,-255,-6000,5000,305000,453730,
-1184,788,14960,-375,362,-266,-6000,5000,305000,453732,
-1076,792,14764,-561,259,-312,-6000,5000,305000,453745,
-1000,952,14652,-634,187,-305,-6000,5000,305000,453747,
-1064,896,14456,-677,168,-317,-6000,5000,305000,453749,
-984,1196,14068,-880,144,-392,-6000,5000,305000,453762,
-960,1168,14016,-949,173,-388,-6000,5000,305000,453764,
-960,1256,14024,-994,243,-431,-6000,5000,305000,453767,
-996,1440,13796,-1358,566,-427,-6000,5000,305000,453779,
-1044,1452,13684,-1349,594,-415,-6000,5000,305000,453782,
-1088,1292,13664,-1489,622,-410,-6000,5000,305000,453784,
-908,1488,13496,-1898,972,-518,-6000,5000,305000,453797,
-920,1472,13436,-1972,1050,-521,-6000,5000,305000,453799,
-832,1396,13336,-2084,1142,-539,-6000,5000,305000,453802,
-880,1076,13416,-2460,1483,-531,-7000,5000,305000,453814,
-940,1020,13228,-2550,1583,-548,-7000,5000,305000,453817,
-1080,932,13212,-2604,1568,-523,-7000,5000,305000,453819,
-1352,404,13252,-2979,1804,-520,-7000,5000,305000,453832,
-1580,532,13432,-2993,1757,-495,-7000,5000,305000,453834,
-1520,496,13488,-3135,1802,-459,-7000,5000,305000,453837,
-1456,140,13660,-3453,1860,-269,-7000,5000,305000,453849,
-1460,76,13624,-3560,1860,-254,-7000,5000,305000,453852,
-1412,-4,13672,-3633,1895,-260,-7000,5000,305000,453854,
-1320,-200,13952,-3972,1943,-122,-8000,6000,305000,453867,
-1280,-92,13956,-4069,2052,-82,-8000,6000,305000,453869,
-1576,-412,14184,-4379,2112,89,-8000,6000,305000,453882,
-1556,-468,14204,-4458,2134,92,-8000,6000,305000,453884,
-1524,-500,14324,-4505,2032,115,-8000,6000,305000,453887,
-1436,-684,14356,-4846,1825,161,-9000,6000,305000,453899,
-1440,-896,14420,-4828,1740,147,-9000,6000,305000,453902,
-1320,-980,14480,-4906,1677,174,-9000,6000,305000,453904,
-1088,-1164,14628,-5087,1467,73,-9000,6000,305000,453917,
-1032,-1196,14820,-5159,1444,59,-9000,6000,305000,453919,
-1012,-1184,14724,-5206,1487,41,-10000,6000,305000,453922,
-812,-1204,15112,-5366,1389,-37,-10000,6000,305000,453934,
-932,-1176,15008,-5390,1449,-85,-10000,7000,305000,453937,
-744,-1156,15016,-5415,1426,-62,-10000,7000,305000,453939,
-556,-1212,15048,-5548,1626,-181,-11000,7000,305000,453952,
-476,-1276,14976,-5583,1655,-165,-11000,7000,305000,453954,
-468,-1212,15148,-5665,1710,-243,-11000,7000,305000,453957,
-628,-1528,14884,-5817,1972,-392,-11000,7000,304000,453969,
-716,-1492,14912,-5877,2016,-451,-12000,7000,304000,453972,
-720,-1472,14808,-5915,2056,-482,-12000,7000,304000,453974,
-1240,-1580,14456,-6185,2101,-593,-12000,7000,304000,453987,
-1360,-1604,14348,-6211,2101,-581,-12000,7000,304000,453990,
-1388,-1672,14424,-6294,2053,-581,-12000,7000,304000,453992,
-1480,-1800,14284,-6659,1785,-646,-13000,7000,304000,454005,
-1468,-1892,14324,-6761,1750,-655,-13000,7000,304000,454007,
-1536,-2000,14276,-6832,1730,-699,-13000,7000,304000,454010,
-1360,-2468,14400,-7206,1405,-777,-14000,7000,304000,454022,
-1248,-2608,14240,-7270,1380,-857,-14000,7000,304000,454025,
-1344,-2592,14328,-7288,1306,-880,-14000,7000,304000,454027,
-1324,-3080,14152,-7560,1183,-1092,-15000,8000,304000,454040,
-1560,-3200,14196,-7552,1050,-1133,-15000,8000,304000,454042,
-1576,-3348,14180,-7669,1060,-1120,-15000,8000,304000,454045,
-1460,-3636,14184,-7916,845,-1209,-16000,8000,304000,454058,
-1196,-3732,14040,-7966,828,-1266,-16000,8000,304000,454060,
-1284,-3716,14188,-8037,814,-1344,-16000,8000,304000,454063,
-560,-4172,14176,-8266,923,-1547,-17000,8000,303000,454075,
-560,-4180,14048,-8254,968,-1550,-17000,8000,303000,454078,
-488,-4200,14236,-8282,1088,-1569,-18000,8000,303000,454080,
-492,-4468,14152,-8390,1851,-1471,-18000,8000,303000,454093,
-460,-4480,14152,-8499,1982,-1417,-19000,8000,303000,454095,
-572,-4352,13976,-8519,2139,-1450,-19000,8000,303000,454098,
-1104,-4500,13832,-8809,2522,-1412,-20000,8000,303000,454110,
-1056,-4536,13852,-8917,2606,-1428,-20000,8000,303000,454113,
-1348,-4696,14016,-8907,2606,-1440,-20000,8000,303000,454115,
-1504,-5092,14136,-9236,2664,-1377,-21000,8000,303000,454128,
-1428,-4984,14220,-9261,2593,-1357,-21000,8000,303000,454130,
-1392,-5032,14124,-9331,2578,-1386,-21000,8000,303000,454133,
-1412,-5448,14496,-9593,2569,-1485,-22000,8000,302000,454145,
-1240,-5424,14644,-9656,2640,-1483,-22000,8000,302000,454148,
-1304,-5512,14508,-9669,2650,-1544,-23000,8000,302000,454150,
-1532,-5928,15212,-9854,2722,-1532,-24000,9000,302000,454163,
-1588,-5928,15096,-9844,2544,-1621,-24000,9000,302000,454166,
-1616,-5952,15164,-9812,2592,-1575,-24000,9000,302000,454168,
-1636,-6464,15472,-9843,2385,-1818,-25000,9000,302000,454181,
-1704,-6400,15280,-9868,2303,-1857,-25000,9000,302000,454183,
-1788,-6628,15368,-9906,2308,-1931,-25000,9000,302000,454186,
-1776,-6740,15468,-9897,2096,-1921,-26000,9000,301000,454198,
-1584,-6864,15508,-9876,2178,-1912,-26000,9000,301000,454201,
-1692,-6864,15576,-9832,2131,-1830,-27000,9000,301000,454203,
-1468,-6872,15980,-9908,2259,-1606,-28000,9000,301000,454216,
-1196,-6916,15892,-9864,2283,-1582,-28000,9000,301000,454218,
-1340,-6908,15948,-9888,2347,-1596,-28000,9000,301000,454221,
-1560,-7020,16224,-9920,2427,-1787,-29000,9000,301000,454234,
-1696,-7128,16236,-9955,2429,-1825,-29000,9000,300000,454236,
-1728,-7356,16232,-9797,2291,-2011,-30000,9000,300000,454249,
-1588,-7236,16272,-9832,2269,-2097,-30000,9000,300000,454251,
-1740,-7400,16104,-9779,2170,-2170,-31000,9000,300000,454254,
-2248,-7632,16276,-9703,1874,-2422,-31000,9000,300000,454266,
-2308,-7604,16292,-9704,1779,-2405,-32000,9000,300000,454269,
-2448,-7728,16192,-9720,1722,-2405,-32000,9000,300000,454271,
-2604,-8092,16296,-9590,1241,-2362,-33000,9000,299000,454284,
-2616,-8320,16344,-9587,1201,-2450,-33000,9000,299000,454286,
-2596,-8264,16380,-9504,1053,-2402,-33000,9000,299000,454289,
-2280,-8456,16660,-9367,702,-2373,-34000,9000,299000,454301,
-2276,-8504,16508,-9276,576,-2288,-34000,9000,299000,454304,
-2156,-8272,16576,-9294,547,-2271,-34000,9000,299000,454306,
-2204,-8324,16320,-9105,540,-2033,-35000,9000,299000,454319,
-2268,-8364,16304,-9137,531,-1981,-35000,9000,299000,454321,
-2300,-8376,16184,-9119,586,-1965,-36000,9000,299000,454324,
-2456,-8712,15976,-9149,459,-1699,-36000,9000,299000,454337,
-2468,-8668,16156,-9125,392,-1734,-37000,9000,299000,454339,
-2408,-8752,16068,-9085,267,-1679,-37000,9000,299000,454341,
-2576,-9160,16244,-9029,-210,-1659,-38000,9000,298000,454354,
-2632,-9336,16420,-9019,-331,-1645,-38000,9000,298000,454357,
-2556,-9332,16624,-9014,-447,-1689,-38000,9000,298000,454359,
-2016,-9820,16688,-8688,-811,-1675,-39000,8000,298000,454372,
-1868,-9912,16624,-8658,-799,-1732,-39000,8000,298000,454374,
-1768,-10056,16460,-8557,-868,-1774,-39000,8000,298000,454377,
-1340,-10140,16252,-8172,-746,-1925,-40000,8000,298000,454389,
-1372,-10200,16180,-8070,-739,-1951,-40000,8000,298000,454392,
-1300,-10268,16112,-7971,-654,-1892,-40000,8000,298000,454394,
-1624,-10388,15804,-7600,-263,-1739,-41000,8000,298000,454407,
-1676,-10392,15816,-7559,-184,-1718,-41000,8000,298000,454409,
-1700,-10464,15808,-7173,-9,-1678,-42000,8000,298000,454422,
-1680,-10524,15676,-7143,2,-1639,-42000,8000,298000,454424,
-1784,-10532,15780,-7112,85,-1675,-42000,8000,298000,454427,
-1860,-10540,15636,-6948,156,-1581,-42000,8000,298000,454440,
-1972,-10468,15524,-6961,198,-1570,-43000,8000,298000,454442,
-1948,-10424,15512,-6907,142,-1507,-43000,8000,298000,454445,
-1872,-10288,15092,-6905,75,-1470,-43000,7000,298000,454457,
-1848,-10368,14880,-6851,-1,-1440,-43000,7000,298000,454460,
-1744,-10360,14944,-6926,-23,-1424,-44000,7000,298000,454462,
-1876,-10472,14660,-6835,-417,-1463,-44000,7000,298000,454475,
-1784,-10588,14712,-6830,-521,-1436,-44000,7000,298000,454477,
-1768,-10496,14564,-6803,-597,-1475,-44000,7000,298000,454480,
-1704,-11064,14448,-6558,-1136,-1446,-45000,7000,298000,454492,
-1704,-10992,14500,-6471,-1223,-1450,-45000,7000,298000,454495,
-1788,-11152,14448,-6426,-1323,-1439,-45000,7000,298000,454497,
-1460,-11112,14072,-6196,-1602,-1506,-46000,7000,298000,454510,
-1332,-11060,14068,-6173,-1624,-1505,-46000,7000,298000,454512,
-1364,-11116,13832,-6172,-1583,-1554,-46000,7000,298000,454515,
-1236,-11176,13956,-5893,-1515,-1455,-47000,6000,298000,454527,
-1204,-11204,13928,-5868,-1412,-1452,-47000,6000,298000,454530,
-1132,-11480,14156,-5652,-1116,-1394,-47000,6000,298000,454542,
-1076,-11524,14064,-5625,-1076,-1422,-47000,6000,298000,454545,
-1072,-11472,13984,-5569,-1029,-1344,-47000,6000,298000,454547,
-1032,-11700,13664,-5477,-613,-1287,-48000,6000,298000,454560,
-1020,-11688,13716,-5415,-657,-1223,-48000,6000,298000,454562,
-992,-11724,13584,-5420,-644,-1222,-48000,6000,298000,454565,
-1232,-11652,13252,-5263,-367,-1134,-48000,6000,297000,454577,
-1176,-11700,13400,-5236,-275,-1020,-49000,6000,297000,454580,
-1180,-11656,13512,-5223,-212,-979,-49000,6000,297000,454582,
-1252,-11784,13800,-5083,-240,-771,-49000,6000,297000,454595,
-1284,-11888,13940,-5012,-205,-812,-49000,6000,297000,454598,
-1168,-11972,14068,-4877,-166,-789,-49000,6000,297000,454600,
-1012,-12248,13900,-4439,179,-976,-50000,6000,297000,454613,
-948,-12292,13620,-4334,323,-988,-50000,6000,297000,454615,
-960,-12216,13668,-4307,462,-1003,-50000,6000,297000,454618,
-816,-12276,13876,-3849,968,-840,-50000,6000,297000,454630,
-852,-12192,13952,-3859,1013,-809,-50000,6000,297000,454633,
-784,-12164,13852,-3804,1162,-810,-50000,6000,297000,454635,
-628,-12096,14284,-3318,1778,-743,-51000,6000,297000,454648,
-572,-11984,14292,-3230,1831,-782,-51000,6000,297000,454651,
-1160,-12140,14896,-2902,1931,-524,-51000,6000,297000,454663,
-1284,-12072,14700,-2785,1815,-421,-51000,6000,297000,454666,
-1440,-12288,14780,-2765,1772,-351,-51000,6000,297000,454668,
-2056,-12412,14992,-2363,1109,-148,-51000,6000,297000,454681,
-2292,-12424,15068,-2309,920,-135,-51000,6000,297000,454683,
-2276,-12412,15208,-2234,758,-154,-51000,6000,297000,454686,
-2208,-12400,15144,-1898,-229,23,-51000,6000,297000,454698,
-2220,-12528,15192,-1766,-297,83,-51000,6000,297000,454701,
-2044,-12508,15216,-1610,-461,110,-51000,6000,297000,454703,
-1612,-12440,15460,-1280,-623,413,-51000,6000,297000,454716,
-1472,-12684,15500,-1138,-635,484,-51000,6000,297000,454719,
-1424,-12600,15528,-1073,-593,507,-51000,6000,297000,454721,
-1156,-12676,15832,-484,-23,697,-51000,6000,297000,454734,
-1156,-12668,15992,-396,132,726,-51000,6000,297000,454736,
-968,-12740,15844,-269,305,780,-51000,6000,297000,454738,
-1160,-12748,16312,337,929,1188,-51000,6000,297000,454751,
-1260,-12684,16192,467,1067,1226,-51000,6000,297000,454754,
-1248,-12788,16256,599,1094,1350,-51000,6000,297000,454756,
-1444,-12740,16144,1247,1444,1651,-51000,6000,297000,454769,
-1544,-12836,15964,1329,1406,1716,-51000,6000,297000,454771,
-1756,-12916,15904,1482,1462,1783,-51000,6000,297000,454773,
-1608,-12860,16072,2246,1551,2114,-50000,6000,297000,454786,
-1496,-12812,16120,2355,1559,2148,-50000,6000,297000,454789,
-1724,-12868,16240,2525,1639,2180,-50000,7000,297000,454791,
-1352,-12796,16564,3257,1688,2359,-50000,7000,297000,454804,
-1384,-12644,16820,3431,1755,2375,-50000,7000,297000,454806,
-1352,-12616,16732,3553,1748,2468,-50000,7000,297000,454809,
-1196,-12700,16752,4272,1985,2552,-49000,7000,297000,454821,
-1292,-12560,16704,4385,1966,2603,-49000,7000,297000,454824,
-1272,-12616,16672,4510,2053,2622,-49000,7000,297000,454826,
-1432,-12120,16540,5033,1955,2881,-49000,8000,297000,454839,
-1592,-12168,16268,5105,1927,2859,-48000,8000,297000,454841,
-1676,-12000,16320,5256,1891,2913,-48000,8000,297000,454844,
-2008,-11892,16300,5666,1661,2993,-48000,8000,297000,454856,
-1868,-11924,16436,5781,1581,3033,-48000,8000,297000,454859,
-1684,-11676,16412,5880,1529,3039,-47000,8000,297000,454861,
-1556,-11768,16200,6482,1418,3000,-47000,8000,297000,454874,
-1440,-11800,16232,6537,1450,3037,-47000,8000,297000,454876,
-1476,-11736,16240,6652,1501,3014,-46000,9000,297000,454879,
-1332,-11564,16104,7151,1713,3086,-46000,9000,297000,454892,
-1340,-11460,16112,7244,1797,3115,-45000,9000,297000,454894,
-1436,-11356,16092,7363,1789,3149,-45000,9000,297000,454896,
-1536,-11364,16068,7828,2134,3024,-44000,9000,297000,454909,
