Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
228,408,16292,1134,511,-785,-3000,2000,303000,438253,
112,632,16304,1133,569,-798,-3000,2000,303000,438255,
364,644,16380,1039,667,-811,-3000,2000,303000,438268,
580,708,16248,1059,738,-842,-3000,2000,303000,438270,
612,632,16256,1040,764,-848,-3000,2000,303000,438273,
792,772,15984,1036,852,-847,-3000,2000,303000,438275,
932,948,15756,1015,1437,-994,-3000,2000,303000,438288,
584,988,15564,988,1561,-1002,-3000,2000,303000,438290,
588,1056,15512,974,1746,-1032,-3000,2000,303000,438293,
36,1488,15336,706,2100,-839,-3000,2000,303000,438305,
-52,1564,15464,676,2139,-854,-3000,3000,303000,438308,
-112,1532,15420,617,2090,-816,-3000,3000,303000,438310,
-124,1512,15416,502,2089,-831,-3000,3000,303000,438312,
-332,1612,15880,136,1974,-835,-3000,3000,303000,438325,
-396,1512,15856,69,1907,-827,-3000,3000,303000,438327,
-476,1556,15924,14,1909,-831,-3000,3000,303000,438330,
-220,1512,16344,-290,1703,-778,-3000,3000,302000,438343,
-284,1388,16420,-275,1672,-797,-3000,3000,302000,438345,
-248,1296,16416,-343,1580,-800,-3000,3000,302000,438347,
-848,1424,16284,-510,1234,-821,-3000,3000,302000,438360,
-780,1408,16484,-527,1067,-776,-3000,3000,302000,438363,
-896,1464,16464,-610,975,-706,-3000,3000,302000,438365,
-836,1544,16416,-847,310,-615,-3000,3000,302000,438378,
-888,1648,16420,-902,229,-581,-3000,3000,302000,438380,
-684,1596,16512,-929,187,-591,-3000,3000,302000,438382,
-96,1592,16772,-1154,219,-476,-3000,3000,302000,438395,
-20,1516,16732,-1069,267,-506,-3000,3000,302000,438397,
28,1504,16912,-1119,287,-495,-3000,3000,302000,438400,
192,1396,16880,-1124,332,-538,-3000,3000,302000,438402,
-192,1028,16928,-1037,579,-625,-3000,3000,302000,438415,
-272,1016,16964,-1026,646,-619,-3000,3000,302000,438417,
-464,944,16860,-1005,693,-654,-3000,3000,302000,438420,
-628,764,17176,-929,544,-367,-3000,3000,302000,438432,
-664,800,17192,-876,488,-337,-3000,3000,302000,438435,
-624,848,17256,-852,439,-280,-3000,3000,302000,438437,
-648,952,17336,-671,461,-197,-3000,3000,302000,438450,
-628,1048,17608,-706,448,-163,-3000,3000,302000,438452,
-700,964,17616,-678,465,-152,-3000,3000,302000,438454,
-864,1004,17580,-650,495,-128,-3000,3000,302000,438457,
-864,928,17712,-632,576,-35,-3000,3000,302000,438469,
-896,944,17584,-595,550,-46,-3000,3000,302000,438472,
-944,880,17504,-635,503,-7,-3000,3000,302000,438474,
-656,924,17372,-542,426,-186,-3000,3000,302000,438487,
-732,888,17264,-575,417,-152,-3000,3000,302000,438489,
-828,1100,17360,-554,434,-155,-3000,3000,302000,438492,
-920,896,17420,-519,448,-140,-3000,3000,302000,438494,
-932,1060,17088,-496,457,94,-3000,3000,302000,438507,
-872,1028,17140,-450,389,174,-3000,4000,302000,438509,
-752,1024,17256,-485,378,199,-3000,4000,302000,438512,
-592,1200,17220,-414,108,290,-3000,4000,302000,438528,
-464,1280,17176,-391,115,277,-3000,4000,302000,438531,
-400,1412,17144,-391,57,311,-3000,4000,302000,438533,
-492,1280,17200,-393,91,352,-3000,4000,302000,438535,
-380,1500,16900,-395,-23,413,-3000,3000,302000,438548,
-288,1500,16992,-439,-18,404,-3000,3000,302000,438550,
-280,1372,16968,-420,-5,375,-3000,3000,302000,438553,
16,1088,16768,-422,-114,269,-3000,3000,302000,438566,
92,1052,16692,-400,-57,203,-3000,3000,302000,438568,
160,1084,16804,-428,-79,219,-3000,3000,302000,438570,
208,1120,16648,-376,-28,161,-3000,3000,302000,438573,
140,1112,16648,-335,200,59,-3000,3000,302000,438585,
148,1048,16676,-351,245,13,-3000,3000,302000,438588,
108,1136,16636,-320,316,-15,-3000,3000,302000,438590,
124,844,16744,-254,471,-95,-3000,3000,302000,438603,
32,1000,16788,-226,478,-123,-3000,3000,302000,438605,
64,928,16760,-219,444,-102,-3000,3000,302000,438608,
140,932,16896,-216,489,-136,-3000,3000,302000,438610,
208,1076,16892,-156,670,-218,-3000,3000,302000,438623,
304,1088,16992,-158,759,-243,-3000,3000,302000,438625,
156,1024,16900,-100,811,-239,-3000,4000,302000,438628,
-96,1216,16484,-98,932,-288,-3000,4000,302000,438640,
-176,1156,16368,-114,954,-362,-3000,4000,302000,438643,
-248,1032,16344,-101,955,-335,-3000,4000,302000,438645,
-360,1232,16184,-145,948,-362,-3000,4000,302000,438647,
-564,1432,15908,-290,819,-337,-3000,4000,302000,438660,
-644,1420,16036,-312,792,-352,-3000,4000,302000,438663,
-440,1548,16044,-351,774,-350,-3000,4000,302000,438665,
-132,1304,16416,-484,598,-359,-3000,4000,302000,438677,
