Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-204,-60,16564,-389,-60,20,-6000,3000,300000,427405,
-208,112,16612,-412,-74,20,-6000,3000,300000,427407,
-280,24,16592,-393,-105,24,-6000,3000,300000,427410,
-176,60,16644,-447,-48,28,-6000,3000,300000,427423,
80,-40,16648,-453,-72,61,-6000,3000,300000,427425,
0,76,16768,-494,-44,58,-6000,3000,300000,427427,
148,12,16788,-481,22,25,-6000,3000,300000,427430,
288,84,16728,-488,338,37,-6000,3000,300000,427442,
252,48,16668,-461,469,23,-6000,3000,300000,427445,
300,80,16584,-459,507,26,-6000,3000,300000,427447,
332,4,16652,-493,596,0,-6000,3000,300000,427450,
164,-68,16476,-467,830,-36,-6000,3000,300000,427462,
36,-12,16568,-437,798,-16,-6000,3000,300000,427465,
72,-140,16336,-434,831,-50,-6000,3000,300000,427467,
-128,80,16420,-434,736,-22,-6000,3000,300000,427470,
-340,0,16440,-438,469,-64,-6000,3000,300000,427482,
-328,8,16356,-419,332,-49,-6000,3000,300000,427485,
-332,52,16524,-456,261,-60,-6000,3000,300000,427487,
-244,-60,16624,-443,27,-6,-6000,3000,300000,427500,
-320,-60,16544,-460,32,22,-6000,3000,300000,427502,
-164,-108,16672,-461,62,1,-6000,3000,300000,427504,
-132,48,16588,-465,23,50,-6000,3000,300000,427507,
200,-96,16620,-503,301,70,-6000,3000,300000,427520,
240,-4,16688,-510,337,111,-6000,3000,300000,427522,
132,-108,16628,-550,437,114,-6000,3000,300000,427524,
328,24,16412,-527,564,91,-6000,3000,300000,427527,
172,168,16608,-649,806,150,-6000,3000,300000,427540,
20,36,16524,-610,852,160,-6000,3000,300000,427542,
-32,92,16636,-645,780,186,-6000,3000,300000,427544,
-120,112,16640,-663,773,181,-6000,3000,300000,427547,
-516,88,16660,-745,390,223,-6000,3000,300000,427559,
-476,152,16580,-797,347,222,-6000,3000,300000,427562,
-460,204,16796,-755,229,200,-6000,3000,300000,427564,
-176,224,16740,-775,-256,131,-6000,3000,300000,427577,
-248,104,16720,-811,-354,154,-6000,3000,300000,427579,
-56,40,16800,-836,-380,131,-6000,3000,300000,427582,
-100,180,16812,-811,-392,81,-6000,3000,300000,427584,
540,24,16960,-819,-325,57,-6000,3000,300000,427597,
544,12,16900,-779,-238,0,-6000,3000,300000,427599,
516,4,17160,-797,-216,-5,-7000,3000,300000,427602,
476,156,16856,-782,-141,2,-7000,3000,300000,427604,
616,200,17176,-741,34,-61,-7000,3000,300000,427617,
476,296,17068,-737,75,-82,-7000,3000,300000,427619,
292,240,17000,-739,128,-130,-7000,3000,300000,427621,
120,-16,17036,-751,166,-180,-7000,3000,300000,427634,
76,-108,17008,-709,144,-201,-7000,3000,300000,427636,
32,44,17048,-722,90,-164,-7000,3000,300000,427639,
52,-92,16932,-747,72,-194,-7000,3000,300000,427641,
188,-92,16864,-734,17,-168,-7000,3000,300000,427654,
344,-228,17012,-725,44,-181,-7000,3000,300000,427656,
400,-96,16668,-696,95,-217,-7000,3000,300000,427659,
524,-56,16884,-680,75,-194,-7000,3000,300000,427661,
392,24,16736,-624,290,-376,-7000,3000,300000,427674,
352,20,16856,-593,245,-320,-7000,3000,300000,427676,
188,96,16796,-621,281,-317,-7000,3000,300000,427679,
-60,40,16760,-625,125,-350,-7000,3000,300000,427691,
-96,156,16800,-633,60,-313,-7000,3000,300000,427694,
-220,108,16848,-609,53,-377,-7000,3000,300000,427696,
-180,60,16884,-613,-50,-384,-7000,3000,300000,427699,
-292,-52,16728,-615,-224,-428,-7000,3000,300000,427711,
-348,-80,16784,-598,-240,-390,-7000,3000,300000,427714,
-300,-140,16932,-619,-265,-360,-7000,3000,300000,427716,
32,-48,16756,-621,-174,-302,-7000,3000,300000,427729,
112,-172,16832,-652,-112,-313,-7000,3000,300000,427731,
256,-20,16736,-590,-49,-345,-7000,3000,300000,427733,
148,20,16636,-626,9,-294,-7000,3000,300000,427736,
296,136,16680,-617,415,-290,-7000,3000,300000,427749,
244,24,16800,-626,458,-259,-7000,3000,300000,427751,
180,144,16740,-644,573,-268,-7000,3000,300000,427754,
-260,-16,16816,-554,700,-276,-7000,3000,300000,427770,
-336,-72,16744,-549,615,-268,-7000,3000,300000,427772,
-380,-152,16820,-537,606,-245,-7000,3000,300000,427775,
-356,-272,16896,-539,627,-264,-7000,3000,300000,427777,
-324,-156,16760,-440,293,-257,-7000,3000,300000,427790,
-236,-208,16760,-408,265,-279,-7000,3000,300000,427792,
-320,-156,16816,-383,204,-282,-7000,3000,300000,427794,
-368,36,16796,-333,158,-330,-7000,3000,300000,427807,
-220,40,16776,-292,108,-309,-7000,3000,300000,427809,
-244,80,16832,-342,105,-304,-7000,3000,300000,427812,
-204,124,16828,-304,161,-333,-7000,3000,300000,427814,
-124,168,16836,-368,184,-250,-7000,3000,300000,427827,
-148,164,16964,-379,279,-268,-7000,3000,300000,427829,
-176,256,16844,-357,280,-242,-7000,3000,300000,427832,
-88,240,16660,-439,547,-220,-7000,3000,300000,427844,
-180,60,16776,-430,551,-180,-7000,3000,300000,427847,
-308,76,16688,-441,573,-192,-7000,3000,300000,427849,
-260,24,16732,-454,647,-176,-7000,3000,300000,427852,
-576,56,16556,-462,603,-23,-7000,3000,300000,427864,
-508,8,16624,-474,630,-26,-7000,3000,300000,427867,
-568,-68,16468,-440,544,46,-7000,3000,300000,427869,
-540,156,16420,-567,327,139,-7000,3000,300000,427882,
-456,228,16620,-556,279,186,-7000,3000,300000,427884,
-544,144,16696,-563,268,208,-7000,3000,300000,427886,
-496,188,16624,-583,291,157,-7000,3000,300000,427889,
-552,68,16800,-568,110,258,-7000,3000,300000,427901,
-484,64,16908,-590,86,258,-7000,3000,300000,427904,
-532,0,16732,-543,-2,256,-7000,3000,300000,427906,
-300,-76,16828,-482,-109,186,-7000,3000,300000,427919,
-156,-32,17020,-467,-157,183,-7000,3000,300000,427921,
-208,-56,16984,-479,-177,171,-7000,3000,300000,427924,
-68,52,17052,-480,-124,142,-7000,3000,300000,427926,
220,56,16920,-419,15,203,-7000,3000,300000,427939,
224,92,16940,-394,102,175,-7000,3000,300000,427941,
176,72,16908,-366,156,200,-7000,3000,300000,427944,
144,-88,16780,-279,452,167,-7000,3000,300000,427956,
116,28,16952,-288,473,222,-7000,3000,300000,427959,
-20,-8,16812,-309,512,198,-7000,3000,300000,427961,
-140,-60,16824,-286,532,203,-7000,3000,300000,427964,
-352,64,16752,-334,464,249,-7000,3000,300000,427976,
-308,8,16796,-308,416,275,-7000,3000,300000,427979,
-468,8,16664,-318,300,257,-7000,3000,300000,427981,
-412,-112,16740,-331,286,271,-7000,3000,300000,427984,
-560,76,16824,-267,49,351,-7000,3000,300000,427996,
-500,0,16748,-299,12,364,-7000,3000,300000,427999,
-440,-28,16684,-253,5,357,-7000,3000,300000,428001,
-460,-92,16812,-255,-39,401,-7000,3000,300000,428004,
-40,112,16872,-248,-52,367,-7000,3000,300000,428016,
176,60,16928,-228,-75,379,-7000,3000,300000,428019,
136,108,16788,-254,29,401,-7000,3000,300000,428021,
252,224,16868,-208,276,349,-7000,3000,300000,428034,
216,292,16796,-229,367,360,-7000,3000,300000,428036,
180,160,16768,-185,436,325,-7000,3000,300000,428038,
40,228,16848,-169,459,362,-7000,3000,300000,428041,
-236,28,16744,-167,534,373,-7000,3000,300000,428053,
-356,124,16696,-128,417,389,-7000,3000,300000,428056,
-368,112,16680,-175,394,405,-7000,3000,300000,428058,
-316,132,16660,-149,349,399,-7000,3000,300000,428061,
-352,96,16744,-189,159,448,-6000,3000,300000,428073,
-304,148,16600,-190,198,427,-6000,3000,300000,428076,
-220,32,16644,-173,159,437,-6000,3000,300000,428078,
0,124,16436,-175,221,373,-6000,3000,300000,428091,
-20,80,16520,-160,215,391,-6000,3000,300000,428093,
20,56,16416,-157,230,375,-6000,3000,300000,428096,
32,56,16640,-162,270,359,-6000,3000,300000,428098,
-24,124,16336,-133,278,377,-6000,3000,300000,428111,
92,168,16408,-146,332,339,-6000,3000,300000,428113,
-28,160,16348,-109,289,345,-6000,3000,300000,428116,
-108,320,16248,-156,299,339,-6000,3000,300000,428118,
68,176,16144,-158,359,308,-6000,3000,300000,428131,
-20,276,16088,-174,395,336,-6000,3000,300000,428133,
-28,264,15940,-171,459,327,-6000,3000,300000,428136,
-68,384,15928,-157,411,293,-6000,3000,300000,428138,
-64,332,15620,-245,369,211,-6000,3000,300000,428151,
-96,452,15556,-263,309,226,-6000,3000,300000,428153,
-84,400,15656,-303,323,209,-6000,3000,300000,428156,
-208,392,15268,-406,132,167,-6000,3000,300000,428168,
-208,460,15192,-457,91,153,-6000,3000,300000,428171,
-132,452,15136,-477,110,119,-6000,3000,300000,428173,
-144,448,15100,-462,39,130,-6000,3000,300000,428176,
72,440,14548,-740,-42,-3,-6000,3000,300000,428192,
60,560,14392,-771,-23,-55,-6000,3000,300000,428194,
100,548,14344,-788,-57,-52,-6000,3000,300000,428197,
68,416,14456,-860,-128,-118,-6000,3000,300000,428199,
108,480,13852,-1082,-52,-220,-6000,3000,300000,428212,
132,432,13780,-1198,-62,-235,-6000,3000,300000,428214,
180,528,13676,-1241,-63,-277,-6000,3000,300000,428217,
248,256,13636,-1640,17,-366,-6000,3000,300000,428229,
164,276,13400,-1731,67,-396,-6000,3000,300000,428232,
312,260,13476,-1784,78,-390,-7000,3000,300000,428234,
296,116,13368,-1864,120,-402,-7000,3000,300000,428236,
260,40,13076,-2263,543,-393,-7000,3000,300000,428249,
252,64,13152,-2400,620,-388,-7000,3000,300000,428251,
260,128,12824,-2491,712,-411,-7000,3000,300000,428254,
-48,144,12832,-2886,936,-464,-7000,3000,300000,428266,
-188,56,12952,-2970,1030,-531,-7000,3000,300000,428269,
-228,-128,12980,-2995,1043,-506,-7000,3000,300000,428271,
-236,-372,13360,-3437,1441,-527,-7000,3000,300000,428284,
-304,-280,13464,-3497,1440,-482,-7000,3000,300000,428286,
-260,-296,13380,-3588,1484,-487,-8000,3000,300000,428288,
-40,-484,13672,-3900,1825,-605,-8000,3000,300000,428301,
-12,-404,13812,-3979,1929,-606,-8000,3000,300000,428303,
-132,-496,13776,-4052,2033,-634,-8000,3000,300000,428306,
-204,-568,14068,-4385,2387,-579,-8000,4000,300000,428318,
-212,-632,14104,-4406,2453,-607,-8000,4000,300000,428321,
-336,-752,14244,-4456,2443,-598,-9000,4000,300000,428323,
-668,-968,14364,-4690,2543,-629,-9000,4000,300000,428336,
-792,-924,14528,-4690,2487,-603,-9000,4000,300000,428338,
-820,-1056,14808,-4771,2491,-580,-9000,4000,300000,428341,
-904,-1152,15076,-4854,2288,-595,-10000,4000,299000,428353,
-932,-1152,15172,-4873,2254,-627,-10000,4000,299000,428356,
-856,-1248,15104,-4948,2271,-656,-10000,4000,299000,428358,
-712,-968,15600,-5071,2228,-655,-10000,4000,299000,428371,
-752,-912,15476,-5083,2252,-700,-10000,4000,299000,428373,
-688,-1124,15684,-5092,2211,-702,-10000,4000,299000,428376,
-612,-1256,15904,-5150,2252,-845,-11000,5000,299000,428388,
-664,-1356,15892,-5154,2223,-815,-11000,5000,299000,428391,
-672,-1480,15852,-5148,2254,-899,-11000,5000,299000,428393,
-848,-1648,16024,-5190,2253,-969,-12000,5000,299000,428406,
-820,-1664,15944,-5200,2299,-990,-12000,5000,299000,428408,
-916,-1596,16068,-5210,2339,-969,-12000,5000,299000,428411,
-920,-1712,16132,-5308,2402,-856,-12000,5000,299000,428423,
-820,-1760,16236,-5323,2401,-871,-12000,5000,299000,428426,
-836,-1716,16124,-5341,2345,-841,-12000,5000,299000,428428,
-1100,-1932,16236,-5433,2421,-887,-13000,5000,299000,428441,
-964,-2004,16180,-5482,2391,-834,-13000,5000,299000,428443,
-1108,-2016,16184,-5516,2380,-878,-13000,5000,299000,428445,
-1472,-2300,16128,-5652,2001,-844,-14000,6000,298000,428458,
-1596,-2356,16088,-5694,1975,-822,-14000,6000,298000,428461,
-1592,-2416,15940,-5683,1884,-872,-14000,6000,298000,428463,
-1672,-2696,16032,-5874,1446,-916,-14000,6000,298000,428476,
-1572,-2636,16080,-5844,1421,-903,-14000,6000,298000,428478,
-1468,-2652,15948,-5911,1324,-909,-15000,6000,298000,428481,
-1196,-2908,15768,-5955,1314,-904,-15000,6000,298000,428493,
-948,-2936,15752,-6016,1308,-896,-15000,6000,298000,428496,
-928,-2992,15624,-6061,1388,-893,-15000,6000,298000,428498,
-728,-3016,15852,-6077,1652,-672,-16000,6000,298000,428511,
-688,-2944,15988,-6070,1744,-698,-16000,6000,298000,428513,
-628,-3036,16076,-6078,1774,-659,-16000,6000,298000,428516,
-728,-3100,15684,-6110,2138,-646,-17000,6000,298000,428528,
-856,-3208,15636,-6166,2144,-657,-17000,6000,298000,428531,
-1016,-3196,15576,-6226,2209,-661,-17000,6000,298000,428533,
-1284,-3576,15400,-6354,2186,-686,-18000,6000,298000,428546,
-1208,-3596,15252,-6432,2189,-704,-18000,7000,298000,428548,
-1308,-3652,15480,-6396,2135,-732,-18000,7000,298000,428551,
-1248,-4000,15304,-6585,1893,-802,-18000,7000,297000,428563,
-1076,-4048,15428,-6536,1853,-828,-18000,7000,297000,428566,
-1072,-4064,15472,-6598,1773,-826,-19000,7000,297000,428568,
-1032,-4256,15160,-6664,1649,-1042,-19000,7000,297000,428581,
-1028,-4348,15084,-6695,1621,-1046,-19000,7000,297000,428583,
-872,-4424,15200,-6748,1654,-1062,-19000,7000,297000,428586,
-768,-4528,15320,-6874,1796,-1035,-20000,7000,297000,428598,
-780,-4496,15352,-6911,1878,-1055,-20000,7000,297000,428601,
-788,-4340,15496,-6889,1944,-992,-20000,7000,297000,428603,
-752,-4412,15496,-7045,2503,-1006,-21000,7000,297000,428616,
-692,-4460,15620,-7007,2546,-991,-21000,7000,297000,428618,
-756,-4552,15484,-7053,2633,-1004,-21000,7000,297000,428621,
-1336,-4528,15308,-7112,2964,-1193,-22000,7000,296000,428633,
-1368,-4728,15168,-7151,2970,-1196,-22000,7000,296000,428636,
-1588,-4772,15288,-7234,2961,-1234,-22000,8000,296000,428638,
-1972,-4996,15256,-7415,2645,-1304,-23000,8000,296000,428651,
-1976,-5100,15280,-7473,2654,-1317,-23000,8000,296000,428653,
-1836,-5052,15320,-7493,2469,-1362,-23000,8000,296000,428656,
-1684,-5472,15556,-7594,2004,-1493,-24000,8000,296000,428668,
-1576,-5432,15368,-7552,1847,-1489,-24000,8000,296000,428671,
-1548,-5468,15548,-7609,1935,-1477,-24000,8000,296000,428673,
-1252,-5792,15584,-7579,2005,-1464,-25000,8000,296000,428689,
-1088,-5744,15524,-7520,2086,-1527,-25000,8000,296000,428692,
-1100,-5844,15624,-7499,2076,-1494,-26000,8000,295000,428694,
-1472,-6092,15564,-7406,2419,-1762,-26000,8000,295000,428707,
-1588,-6292,15492,-7399,2414,-1756,-26000,8000,295000,428710,
-1636,-6252,15460,-7434,2509,-1781,-27000,8000,295000,428712,
-1560,-6448,15260,-7414,2802,-1859,-27000,8000,295000,428725,
-1440,-6388,15408,-7426,2963,-1877,-27000,8000,295000,428727,
-1504,-6460,15200,-7387,3041,-1909,-28000,8000,295000,428730,
-1504,-6644,15104,-7415,3508,-1869,-28000,9000,294000,428742,
-1580,-6636,15252,-7420,3599,-1890,-28000,9000,294000,428745,
-1628,-6672,15268,-7460,3620,-1827,-29000,9000,294000,428747,
-2352,-7092,15176,-7586,3680,-1947,-29000,9000,294000,428760,
-2432,-6980,15128,-7658,3578,-1912,-30000,9000,294000,428762,
-2456,-7212,15208,-7721,3465,-1930,-30000,9000,294000,428765,
-2780,-7456,15400,-7859,2761,-1834,-30000,9000,294000,428777,
-2800,-7480,15460,-7869,2591,-1841,-31000,9000,293000,428780,
-2752,-7576,15472,-7869,2442,-1820,-31000,9000,293000,428782,
-2480,-7856,15776,-7851,1943,-1738,-32000,9000,293000,428795,
-2416,-7872,15788,-7783,1900,-1764,-32000,9000,293000,428797,
-2348,-7852,16020,-7736,1808,-1726,-32000,9000,293000,428800,
-2076,-7692,16020,-7563,1686,-1681,-33000,9000,293000,428812,
-2076,-7888,16228,-7559,1672,-1658,-33000,9000,293000,428815,
-1972,-7840,16180,-7552,1683,-1686,-33000,9000,293000,428817,
-1800,-7616,16692,-7368,1746,-1575,-34000,9000,293000,428830,
-1744,-7792,16664,-7292,1805,-1589,-34000,9000,293000,428833,
-1516,-7792,16648,-7236,1775,-1593,-34000,9000,292000,428835,
-1812,-8188,16716,-6943,1825,-1838,-34000,9000,292000,428848,
-1836,-8064,16608,-6900,1780,-1797,-35000,9000,292000,428850,
-2112,-8356,16760,-6607,1638,-1851,-35000,9000,292000,428863,
-2116,-8248,16736,-6573,1576,-1827,-35000,9000,292000,428865,
-2160,-8328,16932,-6524,1568,-1869,-35000,9000,292000,428868,
-2248,-8428,16972,-6296,1266,-1896,-36000,9000,292000,428880,
-2352,-8448,16860,-6221,1293,-1914,-36000,9000,292000,428883,
-2208,-8476,16892,-6176,1238,-1924,-36000,9000,292000,428885,
-2220,-8592,16684,-5984,1087,-1896,-37000,9000,291000,428898,
-2268,-8700,16876,-5882,1012,-1891,-37000,9000,291000,428900,
-2316,-8736,16844,-5865,942,-1856,-37000,9000,291000,428903,
-2384,-8860,16492,-5618,866,-1649,-38000,9000,291000,428915,
-2636,-9056,16496,-5568,843,-1617,-38000,9000,291000,428918,
-2520,-9064,16628,-5547,886,-1646,-38000,9000,291000,428920,
-2716,-9204,16632,-5375,517,-1513,-38000,9000,291000,428933,
-2752,-9148,16524,-5344,470,-1467,-38000,9000,291000,428935,
-2708,-9036,16616,-5238,268,-1403,-38000,9000,291000,428938,
-2176,-9248,16552,-5081,212,-1215,-39000,9000,291000,428950,
-2232,-9240,16596,-5028,172,-1215,-39000,9000,291000,428953,
-2128,-9316,16624,-4978,128,-1191,-39000,9000,291000,428955,
-1788,-9480,16444,-4531,282,-1151,-39000,9000,291000,428968,
-1796,-9544,16408,-4453,323,-1149,-39000,9000,291000,428970,
-1912,-9620,16412,-4311,340,-1184,-40000,9000,291000,428973,
-1980,-9528,16184,-3957,565,-1190,-40000,9000,290000,428985,
-1936,-9448,16208,-3836,611,-1221,-40000,9000,290000,428988,
-1968,-9476,16284,-3807,638,-1156,-40000,9000,290000,428990,
-1832,-9344,16340,-3436,892,-1194,-40000,9000,290000,429003,
-1812,-9400,16124,-3374,968,-1187,-40000,9000,290000,429006,
-1832,-9288,16192,-3339,1091,-1149,-40000,9000,290000,429008,
-1884,-9288,16372,-2992,1447,-1033,-41000,9000,290000,429021,
-2028,-9272,16248,-3000,1495,-1022,-41000,9000,290000,429023,
-2020,-9248,16292,-2955,1510,-980,-41000,9000,290000,429026,
-2496,-9392,16224,-2628,1305,-742,-41000,9000,290000,429042,
-2484,-9360,16140,-2548,1281,-704,-41000,9000,290000,429044,
-2536,-9204,16152,-2492,1285,-747,-41000,9000,290000,429047,
-2624,-9248,16048,-2270,948,-646,-41000,9000,290000,429060,
-2420,-9316,16132,-2207,884,-675,-41000,9000,290000,429062,
-2540,-9268,15956,-2212,762,-638,-41000,9000,290000,429064,
-2660,-9248,16140,-2026,479,-493,-41000,9000,290000,429077,
-2668,-9188,16256,-1993,417,-434,-41000,9000,290000,429080,
-2648,-9256,16196,-1939,378,-389,-41000,9000,290000,429082,
-2444,-9424,15960,-1754,57,-338,-42000,9000,290000,429095,
-2396,-9404,15988,-1714,89,-370,-42000,9000,290000,429097,
-2356,-9428,16032,-1609,25,-401,-42000,9000,290000,429100,
-2376,-9700,16032,-1307,-88,-283,-42000,9000,290000,429112,
-2468,-9628,16080,-1203,-142,-239,-42000,9000,290000,429115,
-2456,-9672,16140,-1193,-127,-204,-42000,9000,290000,429117,
-2312,-9740,16176,-791,-98,-16,-42000,9000,290000,429130,
-2252,-9676,16260,-750,-89,28,-42000,9000,290000,429132,
-2196,-9720,16364,-669,-61,62,-42000,9000,290000,429135,
-2004,-9744,16464,-268,110,162,-42000,9000,290000,429147,
-2064,-9656,16248,-243,210,149,-42000,9000,290000,429150,
-2092,-9764,16296,-96,251,192,-42000,9000,290000,429152,
-2304,-9588,16184,218,512,413,-42000,9000,290000,429165,
-2408,-9564,16248,327,546,410,-42000,9000,290000,429167,
-2432,-9632,16188,388,544,486,-42000,9000,290000,429169,
-2748,-9572,16248,674,663,485,-41000,9000,290000,429182,
-2864,-9448,16344,698,628,513,-41000,9000,290000,429184,
-2744,-9576,16244,755,651,529,-41000,9000,290000,429187,
-2700,-9424,16464,1011,558,632,-41000,9000,290000,429200,
-2756,-9432,16248,1058,486,610,-41000,9000,290000,429202,
-2844,-9508,16428,1130,485,620,-41000,9000,290000,429204,
-3280,-9656,16328,1411,248,826,-41000,9000,290000,429217,
-3376,-9608,16156,1534,191,855,-41000,9000,290000,429219,
-3424,-9660,16192,1555,78,919,-41000,9000,290000,429222,
-3484,-9544,16288,1821,-289,1259,-41000,9000,290000,429234,
-3540,-9480,16376,1839,-358,1320,-40000,9000,290000,429237,
-3472,-9388,16308,1863,-387,1390,-40000,9000,290000,429239,
-3120,-9404,16596,2171,-638,1629,-40000,9000,290000,429252,
-2980,-9380,16592,2240,-620,1677,-40000,9000,290000,429254,
-2800,-9456,16864,2357,-599,1657,-40000,9000,290000,429257,
-2684,-9412,16616,2671,-453,1877,-40000,9000,290000,429270,
-2756,-9424,16740,2826,-465,1922,-40000,9000,290000,429272,
-2824,-9268,16956,2859,-473,1969,-39000,9000,290000,429274,
-3096,-9132,16860,3238,-741,2203,-39000,9000,291000,429287,
-3172,-9152,17024,3245,-787,2248,-39000,9000,291000,429290,
-3088,-9180,16924,3273,-864,2277,-39000,9000,291000,429292,
-3052,-9160,16996,3659,-1237,2307,-38000,10000,291000,429305,
-2808,-9120,17156,3760,-1201,2338,-38000,10000,291000,429307,
-2756,-9148,17068,3909,-1188,2335,-38000,10000,291000,429309,
-2320,-8768,17008,4177,-1095,2456,-38000,10000,291000,429322,
-2300,-8784,16900,4235,-1105,2475,-38000,10000,291000,429325,
-2128,-8780,16816,4224,-1049,2527,-38000,10000,291000,429327,
-1888,-8540,16940,4570,-840,2661,-37000,10000,292000,429340,
-2044,-8684,17120,4545,-871,2679,-37000,10000,292000,429342,
-2068,-8552,17232,4618,-813,2662,-37000,10000,292000,429344,
-2244,-8208,17332,4903,-788,2741,-36000,10000,292000,429357,
-2348,-8328,17400,4960,-791,2716,-36000,10000,292000,429360,
-2304,-8264,17400,4965,-798,2763,-36000,10000,292000,429362,
-2344,-8440,17020,5324,-1114,2703,-35000,10000,293000,429375,
-2244,-8500,17300,5384,-1223,2638,-35000,10000,293000,429377,
-2232,-8452,16988,5425,-1257,2611,-35000,10000,293000,429380,
-2364,-8640,16848,5783,-1371,2475,-34000,10000,293000,429392,
-2204,-8512,16924,5809,-1388,2451,-34000,10000,293000,429395,
-2148,-8416,16816,5916,-1439,2420,-34000,10000,293000,429397,
