Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2488,-7412,14784,-412,-58,37,-34000,10000,116000,677649,
-2404,-7292,14936,-409,-147,-35,-34000,10000,116000,677661,
-2332,-7304,14872,-385,-251,-35,-34000,10000,116000,677664,
-2348,-7244,14804,-414,-307,-50,-34000,10000,116000,677666,
-2128,-7336,14668,-379,-518,41,-34000,10000,116000,677679,
-2248,-7488,14864,-408,-491,61,-34000,10000,116000,677681,
-2224,-7536,14732,-400,-479,46,-34000,10000,116000,677683,
-2236,-7604,14732,-408,-476,-34,-34000,10000,116000,677696,
-2260,-7532,14908,-361,-422,-73,-34000,10000,116000,677698,
-2284,-7632,14884,-369,-482,-87,-34000,10000,116000,677701,
-2440,-7412,15120,-288,-647,-47,-34000,10000,116000,677713,
-2476,-7404,15064,-298,-765,-22,-34000,10000,116000,677716,
-2472,-7380,15248,-285,-792,-8,-34000,10000,116000,677718,
-2452,-7352,15116,-255,-1263,-1,-34000,10000,116000,677731,
-2336,-7476,15140,-254,-1371,-14,-34000,10000,116000,677733,
-2324,-7384,14932,-219,-1451,-19,-34000,10000,116000,677736,
-2064,-7624,14776,-303,-1699,6,-34000,9000,116000,677748,
-1940,-7612,14820,-284,-1757,49,-34000,9000,116000,677751,
-2048,-7652,14896,-310,-1706,65,-34000,9000,116000,677753,
-1576,-7644,14816,-297,-1424,16,-34000,9000,116000,677766,
-1620,-7628,14672,-336,-1334,49,-34000,9000,116000,677768,
-1472,-7680,14844,-317,-1242,19,-34000,9000,116000,677770,
-1604,-7844,14912,-267,-752,72,-34000,9000,117000,677783,
-1764,-7776,14880,-255,-620,105,-34000,9000,117000,677785,
-1656,-7752,14944,-226,-551,88,-34000,9000,117000,677788,
-1600,-7832,14864,-116,17,153,-34000,9000,117000,677800,
-1712,-7816,14908,-87,84,170,-34000,9000,117000,677803,
-1632,-7860,14860,-112,162,204,-34000,9000,117000,677805,
-1632,-7632,15008,-8,406,240,-34000,9000,117000,677818,
-1768,-7492,14680,-28,435,261,-34000,9000,117000,677820,
-1776,-7528,14888,19,468,240,-34000,9000,117000,677822,
-1900,-7488,14892,25,362,204,-34000,9000,117000,677835,
-2056,-7572,14620,14,350,169,-34000,9000,117000,677837,
-2040,-7524,14828,56,276,158,-34000,9000,117000,677840,
-2196,-7500,14688,-69,-15,125,-34000,9000,117000,677852,
-2176,-7632,14584,-47,-133,155,-34000,9000,117000,677855,
-2136,-7532,14540,-122,-190,181,-34000,9000,117000,677857,
-1844,-7460,14440,-166,-492,52,-34000,9000,117000,677870,
-1936,-7408,14460,-186,-498,50,-34000,9000,117000,677872,
-1764,-7588,14456,-203,-498,4,-34000,9000,117000,677874,
-1664,-7564,14328,-240,-405,18,-34000,9000,117000,677887,
-1668,-7520,14460,-257,-341,13,-34000,9000,117000,677889,
-1600,-7592,14476,-229,-350,47,-34000,9000,117000,677892,
-1600,-7496,14616,-216,-5,-22,-34000,9000,117000,677904,
-1620,-7460,14736,-235,3,-25,-34000,9000,117000,677907,
-1784,-7408,14664,-210,80,-27,-34000,9000,117000,677909,
-1956,-7444,14768,-186,181,-23,-34000,9000,117000,677922,
-1860,-7424,14408,-208,204,-9,-34000,9000,117000,677924,
-1892,-7388,14824,-149,132,11,-34000,9000,117000,677926,
-1820,-7500,14316,-239,23,39,-34000,9000,117000,677939,
-1856,-7512,14392,-191,-67,18,-34000,9000,117000,677941,
-1916,-7464,14292,-249,-75,38,-34000,9000,117000,677944,
-1600,-7548,14148,-292,-192,48,-34000,9000,117000,677956,
-1632,-7420,14104,-338,-201,67,-34000,9000,117000,677959,
-1688,-7616,14080,-334,-163,47,-34000,9000,117000,677961,
-1656,-7616,14188,-394,40,52,-34000,9000,117000,677974,
-1576,-7532,14200,-405,134,-3,-34000,9000,117000,677976,
-1752,-7488,14192,-363,134,12,-34000,9000,117000,677978,
-1900,-7408,14536,-416,243,-51,-34000,9000,117000,677991,
-1768,-7404,14468,-426,246,-40,-34000,9000,117000,677993,
-1956,-7408,14600,-492,259,-86,-34000,9000,117000,678006,
-1832,-7376,14420,-466,240,-99,-34000,9000,117000,678008,
-1936,-7416,14476,-513,225,-73,-34000,9000,117000,678011,
-1720,-7356,14376,-583,111,-31,-34000,9000,117000,678023,
-1744,-7376,14440,-618,89,-30,-34000,9000,117000,678026,
-1752,-7272,14312,-605,122,-23,-34000,9000,117000,678028,
-1588,-7432,14308,-659,167,-52,-34000,9000,117000,678041,
-1620,-7440,14348,-656,279,-54,-34000,9000,117000,678043,
-1616,-7408,14324,-636,270,-48,-34000,9000,117000,678045,
-1572,-7452,14304,-675,469,-76,-34000,9000,117000,678058,
-1716,-7312,14536,-667,441,-104,-34000,9000,117000,678060,
-1744,-7276,14524,-743,502,-76,-34000,9000,117000,678063,
-1884,-7172,14572,-698,429,-4,-34000,9000,117000,678075,
-1964,-7240,14604,-748,379,15,-34000,9000,117000,678078,
-1936,-7264,14648,-676,310,-21,-34000,9000,117000,678080,
-1800,-7288,14736,-761,-20,27,-34000,9000,117000,678092,
-1816,-7332,14584,-734,-1,-4,-34000,9000,117000,678095,
-1796,-7332,14816,-697,-66,-25,-34000,9000,117000,678097,
-1760,-7532,14644,-675,-63,-72,-34000,9000,117000,678110,
-1644,-7520,14480,-667,-80,-69,-34000,9000,117000,678112,
-1716,-7548,14376,-710,-72,-49,-34000,9000,117000,678115,
-1656,-7268,14664,-732,78,-96,-34000,9000,117000,678127,
-1572,-7440,14784,-754,127,-102,-34000,9000,117000,678130,
-1496,-7408,14880,-750,166,-137,-34000,9000,117000,678132,
-1896,-7164,14712,-760,199,-191,-34000,9000,117000,678145,
-1840,-7280,14752,-781,287,-190,-34000,9000,117000,678147,
-1948,-7248,14852,-779,267,-108,-34000,9000,117000,678149,
