Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1372,-9360,13936,-551,158,56,-41000,7000,117000,706857,
-1400,-9340,14128,-497,112,41,-41000,7000,117000,706859,
-1496,-9264,14060,-560,46,74,-41000,7000,117000,706862,
-1340,-9380,13968,-547,-78,43,-41000,7000,117000,706874,
-1428,-9324,13920,-566,-98,70,-41000,7000,117000,706877,
-1280,-9320,14064,-601,-139,65,-41000,7000,117000,706879,
-1280,-9300,14048,-559,-168,68,-41000,7000,117000,706892,
-1228,-9472,14084,-551,-129,73,-41000,7000,117000,706894,
-1244,-9384,14208,-507,-91,58,-41000,7000,117000,706897,
-1116,-9340,13940,-441,95,108,-41000,7000,117000,706909,
-1076,-9476,13820,-394,126,98,-41000,7000,117000,706911,
-1104,-9336,13724,-403,116,113,-41000,7000,117000,706914,
-1132,-9304,13772,-376,165,124,-41000,7000,117000,706926,
-1036,-9296,13720,-402,202,122,-41000,7000,117000,706929,
-1084,-9324,13816,-383,216,83,-41000,7000,117000,706931,
-1272,-9420,13892,-358,220,46,-41000,7000,117000,706944,
-1192,-9272,13868,-342,229,52,-41000,7000,117000,706946,
-1336,-9336,13776,-316,157,36,-41000,7000,117000,706948,
-1228,-9324,13576,-396,5,-18,-41000,7000,117000,706961,
-1200,-9356,13460,-390,-70,35,-41000,7000,117000,706963,
-1220,-9380,13692,-461,-97,74,-41000,7000,117000,706966,
-1048,-9316,13948,-471,-169,58,-41000,7000,117000,706978,
-1092,-9292,13900,-463,-161,19,-41000,7000,117000,706981,
-1132,-9348,13968,-460,-94,11,-41000,7000,117000,706983,
-1264,-9432,13908,-436,50,13,-41000,7000,117000,706996,
-1220,-9312,13852,-414,114,22,-41000,7000,117000,706998,
-1184,-9316,13856,-401,89,71,-41000,7000,117000,707000,
-1112,-9460,13492,-417,147,55,-41000,7000,117000,707013,
-1164,-9372,13604,-398,115,97,-41000,7000,117000,707015,
-1012,-9372,13612,-413,146,95,-41000,7000,117000,707018,
-1060,-9340,13568,-363,202,73,-41000,7000,117000,707031,
-1124,-9392,13516,-402,250,56,-41000,7000,117000,707033,
-1076,-9368,13588,-344,273,43,-41000,7000,117000,707035,
-1172,-9396,13580,-451,286,63,-41000,7000,117000,707048,
-1140,-9284,13452,-422,275,29,-41000,7000,117000,707050,
-1212,-9384,13412,-415,247,82,-41000,7000,117000,707053,
-1256,-9308,13532,-488,160,39,-41000,7000,117000,707065,
-1216,-9276,13596,-494,143,59,-41000,7000,117000,707068,
-1220,-9208,13596,-528,91,44,-41000,7000,117000,707070,
-1272,-9264,13736,-563,-46,28,-41000,7000,117000,707083,
-1248,-9292,13692,-592,-63,27,-41000,7000,117000,707085,
-1256,-9228,13656,-564,-44,-1,-41000,7000,117000,707087,
-1204,-9404,13580,-603,-62,54,-41000,7000,118000,707100,
-1216,-9404,13740,-557,-66,53,-41000,7000,118000,707102,
-1128,-9300,13640,-566,-30,42,-41000,7000,118000,707105,
-1072,-9372,13572,-473,199,43,-41000,7000,118000,707117,
-1020,-9348,13528,-507,260,69,-41000,7000,118000,707119,
-1084,-9320,13620,-506,338,53,-41000,7000,118000,707122,
-1068,-9276,13496,-504,479,57,-41000,7000,117000,707134,
-1072,-9236,13228,-489,541,41,-41000,7000,117000,707137,
-984,-9216,13324,-470,512,22,-41000,7000,117000,707139,
-1072,-9228,13272,-591,607,-28,-41000,7000,117000,707152,
-1152,-9184,13284,-595,557,-46,-41000,7000,117000,707154,
-1248,-9092,13424,-625,561,9,-41000,7000,117000,707156,
-1472,-9144,13716,-646,451,-33,-41000,7000,117000,707169,
-1628,-9276,13672,-669,406,-46,-41000,7000,117000,707171,
-1544,-9348,13592,-760,227,-125,-41000,7000,117000,707184,
-1608,-9260,13736,-812,171,-97,-41000,7000,117000,707186,
-1476,-9300,13708,-824,163,-122,-41000,7000,117000,707189,
-1304,-9228,13604,-907,-97,-109,-41000,7000,117000,707201,
-1252,-9328,13568,-941,-86,-137,-41000,7000,117000,707204,
-1176,-9272,13684,-888,-121,-126,-41000,7000,117000,707206,
-1144,-9252,13652,-971,-18,-105,-41000,7000,117000,707219,
-1100,-9244,13572,-942,-11,-69,-41000,7000,117000,707221,
-956,-9292,13532,-957,35,-79,-41000,7000,117000,707223,
-888,-9176,13404,-959,127,-62,-41000,7000,117000,707236,
-952,-9344,13568,-977,130,-22,-42000,7000,117000,707238,
-880,-9352,13476,-985,162,-37,-42000,7000,117000,707241,
-1084,-9408,13696,-889,220,-93,-42000,7000,117000,707253,
-1172,-9384,13668,-891,292,-115,-42000,7000,117000,707256,
-1260,-9404,13820,-812,245,-116,-42000,7000,117000,707258,
-1324,-9436,14020,-793,286,-136,-42000,7000,117000,707271,
-1352,-9464,13972,-757,198,-119,-42000,7000,117000,707273,
-1320,-9312,14032,-778,188,-155,-42000,7000,117000,707275,
-1252,-9420,13956,-728,65,-194,-42000,7000,117000,707288,
-1136,-9420,13940,-751,112,-204,-42000,7000,117000,707290,
-1144,-9464,13968,-724,144,-189,-42000,7000,117000,707293,
-1280,-9516,13932,-735,277,-101,-42000,7000,117000,707305,
-1212,-9468,13952,-718,364,-108,-42000,7000,117000,707307,
-1208,-9504,13892,-689,342,-104,-42000,7000,117000,707310,
-1336,-9444,14160,-712,505,-67,-42000,7000,117000,707322,
-1320,-9460,14040,-686,468,-53,-42000,7000,117000,707325,
-1316,-9348,13988,-680,477,-34,-42000,7000,117000,707327,
-1476,-9436,14016,-642,404,6,-42000,7000,117000,707340,
-1420,-9592,14052,-675,392,26,-42000,7000,117000,707342,
-1424,-9628,13932,-647,392,51,-42000,7000,117000,707345,
-1296,-9500,13992,-660,207,99,-42000,7000,117000,707357,
-1160,-9536,13792,-620,243,81,-42000,7000,117000,707360,
-1156,-9508,13716,-604,216,90,-42000,7000,117000,707362,
-1100,-9428,13824,-590,283,201,-42000,7000,117000,707375,
-1228,-9448,13836,-561,240,205,-42000,7000,117000,707377,
-1132,-9384,13760,-580,288,261,-42000,7000,117000,707379,
-1216,-9268,13940,-544,290,233,-42000,7000,117000,707392,
-1148,-9368,13948,-530,322,237,-42000,7000,117000,707394,
-1264,-9368,13916,-511,334,205,-42000,7000,117000,707397,
-1260,-9504,13980,-491,254,235,-42000,7000,117000,707409,
-1344,-9432,13852,-474,227,236,-42000,7000,117000,707412,
-1352,-9448,13900,-502,169,235,-42000,7000,117000,707414,
-1224,-9440,13816,-498,8,234,-42000,7000,117000,707427,
-1256,-9356,13908,-542,-10,268,-42000,7000,117000,707429,
-1220,-9436,13812,-555,32,224,-42000,7000,117000,707431,
-1140,-9400,13768,-518,7,208,-42000,7000,117000,707444,
-1028,-9364,13988,-532,54,189,-42000,7000,117000,707446,
-1136,-9388,13800,-461,61,184,-42000,7000,117000,707448,
-1012,-9468,13740,-472,208,154,-42000,7000,117000,707461,
-1176,-9484,13704,-401,248,162,-42000,7000,117000,707463,
-1240,-9444,13732,-469,245,160,-42000,7000,117000,707466,
-1144,-9404,13484,-430,293,42,-42000,7000,117000,707478,
-1228,-9608,13548,-492,260,49,-42000,7000,117000,707481,
-1188,-9416,13516,-480,290,2,-42000,7000,117000,707483,
-1168,-9348,13840,-561,83,-70,-42000,7000,117000,707496,
-1172,-9352,13644,-560,84,-89,-42000,7000,117000,707498,
-1184,-9388,13724,-497,47,-73,-42000,7000,117000,707500,
-1184,-9532,13752,-470,175,-74,-42000,7000,117000,707513,
-1252,-9420,13604,-461,163,-87,-42000,7000,117000,707515,
-1152,-9440,13560,-505,210,-67,-42000,7000,117000,707518,
-1132,-9448,13716,-455,291,2,-42000,7000,117000,707530,
-1112,-9484,13720,-482,306,3,-42000,7000,117000,707533,
-1040,-9316,13660,-459,365,-5,-42000,7000,117000,707535,
-1360,-9516,13708,-473,482,90,-42000,7000,117000,707548,
-1176,-9460,13744,-448,509,89,-42000,7000,117000,707550,
-1268,-9492,13720,-421,464,89,-42000,7000,117000,707552,
-1436,-9536,13700,-490,447,95,-42000,7000,117000,707565,
-1296,-9396,13708,-467,388,85,-42000,7000,117000,707567,
-1364,-9432,13672,-481,386,112,-42000,7000,117000,707570,
-1272,-9496,13496,-487,310,72,-42000,7000,117000,707582,
-1368,-9520,13528,-479,304,89,-42000,7000,117000,707585,
-1324,-9440,13548,-490,319,58,-42000,7000,117000,707587,
-1288,-9500,13548,-490,166,11,-42000,7000,117000,707600,
-1152,-9464,13488,-452,189,-55,-42000,7000,117000,707602,
-1300,-9436,13504,-479,139,-37,-42000,7000,117000,707604,
-1256,-9468,13716,-515,148,-34,-42000,7000,117000,707617,
-1156,-9380,13688,-552,96,-30,-42000,7000,117000,707619,
-1352,-9440,13612,-571,109,-44,-42000,7000,117000,707622,
-1400,-9492,13692,-597,81,-99,-42000,7000,117000,707634,
-1404,-9424,13808,-606,95,-117,-42000,7000,117000,707636,
-1316,-9476,13772,-616,101,-112,-42000,7000,117000,707639,
-1472,-9388,13500,-640,81,-34,-42000,7000,117000,707651,
-1312,-9504,13744,-623,94,-89,-42000,7000,117000,707654,
-1212,-9368,13556,-652,83,-36,-42000,7000,117000,707656,
-1308,-9496,13464,-633,155,-31,-42000,7000,117000,707672,
-1136,-9356,13552,-610,211,-23,-42000,7000,117000,707675,
-1152,-9500,13648,-595,165,30,-42000,7000,117000,707677,
-1136,-9320,13540,-564,417,93,-42000,7000,117000,707690,
-1244,-9356,13456,-585,416,102,-42000,7000,117000,707692,
-1116,-9476,13688,-586,459,140,-42000,7000,117000,707694,
-1292,-9384,13764,-561,408,137,-42000,7000,117000,707707,
-1348,-9420,13736,-573,365,137,-42000,7000,117000,707709,
-1380,-9324,13744,-550,400,119,-42000,7000,117000,707712,
-1524,-9436,13780,-581,150,80,-42000,7000,117000,707724,
-1484,-9284,13648,-544,105,55,-42000,7000,117000,707727,
-1536,-9544,13800,-564,37,84,-42000,7000,117000,707729,
-1360,-9488,13544,-593,-49,18,-42000,7000,117000,707742,
-1256,-9520,13608,-630,-76,40,-42000,7000,117000,707744,
-1260,-9492,13672,-664,-75,25,-42000,7000,117000,707747,
-1140,-9456,13664,-617,-36,34,-42000,7000,117000,707759,
-1124,-9512,13684,-615,31,39,-42000,7000,117000,707762,
-1156,-9292,13576,-609,102,47,-42000,7000,117000,707764,
-1100,-9460,13532,-627,319,125,-42000,7000,117000,707776,
-1168,-9416,13540,-552,364,134,-42000,7000,117000,707779,
-1144,-9352,13548,-593,401,151,-42000,7000,117000,707781,
-1196,-9384,13600,-622,550,202,-42000,7000,117000,707794,
-1268,-9448,13676,-627,523,203,-42000,7000,117000,707796,
-1308,-9364,13696,-612,533,234,-42000,7000,117000,707799,
-1412,-9484,13640,-568,380,227,-42000,7000,117000,707811,
-1368,-9548,13876,-586,320,209,-42000,7000,117000,707814,
-1528,-9520,13916,-553,283,170,-42000,7000,117000,707816,
-1440,-9572,13896,-657,68,111,-42000,7000,117000,707829,
-1436,-9636,13824,-593,45,93,-42000,7000,117000,707831,
-1284,-9532,13940,-626,-7,134,-42000,7000,117000,707833,
-1196,-9604,13992,-584,-145,53,-42000,7000,117000,707846,
-1196,-9716,13948,-638,-143,76,-42000,7000,117000,707848,
-1160,-9652,14052,-643,-140,32,-42000,7000,117000,707851,
-1176,-9772,14052,-571,-39,73,-42000,7000,117000,707863,
-1196,-9680,14028,-542,-3,79,-42000,7000,117000,707866,
-1112,-9612,14136,-514,-4,79,-42000,7000,117000,707868,
-1024,-9588,13856,-439,201,124,-42000,7000,117000,707881,
-1112,-9716,13968,-400,215,143,-42000,7000,117000,707883,
-1036,-9600,14052,-421,247,149,-42000,7000,117000,707885,
-1080,-9712,13768,-320,397,137,-42000,7000,117000,707898,
-1156,-9648,13868,-340,440,132,-42000,7000,117000,707900,
-1148,-9644,13788,-311,451,139,-42000,7000,117000,707903,
-1296,-9460,13712,-365,382,155,-42000,7000,117000,707915,
-1168,-9576,13588,-379,409,131,-42000,7000,117000,707918,
-1304,-9492,13760,-321,354,159,-42000,7000,117000,707920,
-1228,-9508,13824,-419,282,148,-42000,7000,117000,707933,
-1280,-9548,13748,-366,221,173,-42000,7000,117000,707935,
-1348,-9528,13972,-417,168,167,-42000,7000,117000,707937,
-1344,-9576,14192,-414,-95,185,-42000,7000,117000,707950,
-1424,-9616,14196,-433,-135,204,-42000,7000,117000,707952,
-1412,-9628,14196,-441,-179,191,-42000,7000,117000,707955,
-1352,-9872,14440,-393,-507,170,-42000,7000,117000,707967,
-1332,-9916,14436,-382,-531,148,-42000,7000,117000,707969,
-1308,-10084,14408,-324,-614,152,-42000,7000,117000,707972,
-1260,-10140,14668,-257,-701,123,-42000,7000,117000,707984,
-1248,-10076,14668,-219,-737,138,-42000,7000,117000,707987,
-1188,-9992,14604,-226,-740,131,-42000,7000,117000,707989,
-988,-9980,14948,-130,-788,120,-42000,7000,117000,708002,
-976,-9888,14972,-150,-787,112,-42000,7000,117000,708004,
-976,-9944,15036,-104,-772,77,-42000,6000,117000,708006,
-916,-10052,15468,26,-727,193,-42000,6000,117000,708019,
-856,-9984,15592,35,-645,177,-42000,6000,117000,708021,
-844,-9976,15872,75,-698,210,-42000,6000,118000,708024,
-736,-10344,16616,495,-970,152,-42000,6000,118000,708036,
-888,-10276,16564,610,-1023,227,-41000,6000,118000,708039,
-964,-10336,16784,686,-1030,282,-41000,6000,118000,708041,
-1600,-10556,17244,1166,-1080,567,-41000,6000,118000,708054,
-1564,-10640,17220,1213,-1090,625,-41000,6000,118000,708056,
-1488,-10620,17192,1328,-1072,581,-41000,6000,118000,708059,
-1644,-10472,17480,1540,-1533,387,-41000,6000,118000,708071,
-1432,-10500,17752,1628,-1692,341,-41000,6000,118000,708074,
-1484,-10328,17772,1641,-1880,311,-41000,6000,118000,708076,
-1708,-9748,18884,1984,-3162,211,-41000,6000,118000,708089,
-1664,-9708,19120,2038,-3465,239,-41000,6000,118000,708091,
-1792,-9656,19172,2160,-3758,282,-40000,6000,118000,708093,
-1592,-9648,20124,2921,-5550,376,-40000,5000,119000,708106,
-1496,-9736,19960,3085,-5849,361,-40000,5000,119000,708108,
-1492,-9808,20084,3245,-6226,363,-40000,5000,119000,708111,
-1604,-10240,20272,4023,-8113,220,-39000,5000,119000,708123,
-1436,-10244,20272,4126,-8508,222,-39000,4000,119000,708126,
-1472,-10344,20348,4210,-8845,161,-39000,4000,120000,708128,
-1000,-10140,20124,4702,-10710,-54,-39000,4000,120000,708140,
-984,-10188,20116,4836,-11053,-109,-38000,3000,120000,708143,
-828,-10232,20136,4981,-11374,-143,-38000,3000,121000,708145,
-180,-10096,20052,5448,-12827,-335,-38000,2000,121000,708158,
-148,-10232,20040,5538,-13077,-399,-38000,2000,121000,708160,
-28,-10300,19916,5615,-13242,-417,-37000,2000,122000,708163,
1156,-10348,20256,6131,-13103,-635,-37000,1000,122000,708175,
1212,-10396,20304,6175,-13084,-625,-37000,1000,122000,708178,
1488,-10648,20540,6374,-13016,-694,-37000,0,123000,708180,
2364,-11000,20872,7241,-11508,-768,-36000,0,123000,708193,
2444,-10980,20972,7458,-11235,-786,-36000,0,123000,708195,
2536,-11052,20916,7670,-10889,-784,-35000,0,123000,708197,
2988,-11184,20900,8719,-8590,-535,-35000,-1000,124000,708210,
3140,-11120,20776,8959,-8183,-454,-34000,-1000,124000,708212,
3176,-11028,20100,9951,-5686,-36,-33000,-1000,124000,708225,
3132,-10976,20024,10162,-5261,16,-33000,-1000,124000,708227,
3184,-10956,20240,10368,-4789,91,-33000,-2000,124000,708230,
2540,-10568,19768,11300,-3081,350,-32000,-2000,124000,708242,
2448,-10572,19620,11424,-2940,406,-32000,-2000,124000,708245,
2300,-10416,19580,11569,-2822,399,-32000,-2000,125000,708247,
1456,-10144,19188,12202,-3006,560,-30000,-2000,125000,708259,
1112,-10152,19224,12314,-3224,591,-30000,-2000,125000,708262,
1060,-10064,19040,12335,-3387,612,-30000,-2000,125000,708264,
820,-10004,18516,12717,-4555,795,-29000,-3000,125000,708277,
876,-9896,18408,12725,-4820,847,-28000,-3000,125000,708279,
952,-9816,18144,12796,-5079,829,-28000,-3000,125000,708282,
1456,-9608,17660,12953,-6346,970,-27000,-3000,126000,708294,
1424,-9560,17496,12997,-6537,950,-27000,-3000,126000,708297,
1548,-9492,17608,13049,-6728,955,-26000,-3000,126000,708299,
2088,-9244,17220,13286,-7141,945,-25000,-4000,126000,708312,
2148,-9184,17272,13355,-7209,960,-25000,-4000,126000,708314,
2176,-9144,17144,13370,-7163,958,-25000,-4000,126000,708316,
2576,-8776,16672,13649,-6804,808,-24000,-5000,127000,708329,
2644,-8732,16828,13709,-6682,768,-23000,-5000,127000,708331,
2652,-8768,16672,13799,-6587,737,-23000,-5000,127000,708334,
2824,-8288,16328,13837,-6218,591,-22000,-6000,127000,708346,
2852,-8112,16396,14081,-6138,569,-21000,-6000,127000,708349,
2828,-7608,15924,14080,-6184,505,-20000,-6000,127000,708361,
2752,-7512,15928,14135,-6172,432,-20000,-6000,127000,708364,
2796,-7468,15916,14136,-6299,406,-20000,-6000,127000,708366,
2652,-7064,15904,13939,-6695,118,-18000,-7000,128000,708379,
2872,-7032,15580,13963,-6822,71,-18000,-7000,128000,708381,
2856,-6992,15636,14040,-6939,10,-18000,-7000,128000,708383,
3172,-6888,15124,13981,-7585,-396,-17000,-8000,128000,708396,
3332,-6824,15240,13891,-7681,-470,-16000,-8000,128000,708398,
3640,-6856,15048,14073,-7683,-566,-16000,-8000,128000,708401,
4108,-5984,14340,13871,-7690,-1076,-15000,-9000,128000,708413,
4412,-5876,14404,13702,-7623,-1190,-15000,-9000,128000,708416,
4456,-5660,14304,13725,-7554,-1249,-14000,-9000,128000,708418,
5092,-4796,13788,13232,-7130,-1628,-13000,-10000,128000,708431,
5240,-4680,13892,13127,-7143,-1682,-13000,-10000,128000,708433,
5220,-4584,13864,12969,-7096,-1753,-13000,-10000,128000,708435,
5332,-4092,13804,12479,-7175,-2307,-12000,-11000,128000,708448,
5340,-4080,13756,12390,-7188,-2418,-11000,-11000,128000,708450,
5192,-3868,13652,11895,-7527,-2949,-10000,-12000,128000,708463,
5164,-3880,13620,11749,-7567,-3065,-10000,-12000,128000,708465,
5164,-3772,13560,11703,-7621,-3170,-10000,-12000,128000,708467,
5548,-3556,13064,11100,-8027,-3514,-9000,-13000,128000,708480,
5656,-3540,13412,11094,-8086,-3643,-8000,-13000,128000,708482,
5860,-3376,13308,11006,-8217,-3694,-8000,-14000,128000,708485,
6172,-2872,12800,10387,-8437,-4414,-7000,-15000,127000,708497,
6340,-2600,12784,10225,-8464,-4565,-7000,-15000,127000,708500,
6392,-2500,12600,10103,-8421,-4686,-7000,-15000,127000,708502,
6932,-1576,12156,9310,-8238,-5415,-6000,-16000,127000,708515,
6860,-1544,11960,9150,-8186,-5557,-6000,-16000,127000,708517,
7104,-1092,11856,8490,-7619,-6235,-5000,-17000,126000,708530,
7200,-1196,11796,8359,-7494,-6357,-4000,-17000,126000,708532,
7128,-968,11836,8308,-7409,-6506,-4000,-17000,126000,708535,
7224,-1088,11936,7677,-6937,-7101,-3000,-18000,125000,708547,
7200,-1124,11912,7631,-6914,-7269,-3000,-18000,125000,708550,
7348,-952,11812,7487,-6875,-7336,-3000,-18000,125000,708552,
7292,-896,11812,6931,-6597,-8023,-2000,-19000,124000,708565,
7208,-828,11936,6740,-6538,-8118,-2000,-19000,124000,708567,
7392,-336,11700,6132,-6109,-8663,-1000,-20000,123000,708580,
7288,-256,11440,5948,-6024,-8718,-1000,-20000,123000,708582,
7348,-236,11604,5814,-5914,-8819,-1000,-20000,123000,708584,
7656,224,11308,5137,-5418,-9224,0,-21000,122000,708597,
7708,404,11556,5013,-5291,-9378,0,-21000,122000,708599,
7676,320,11476,4965,-5225,-9466,0,-21000,121000,708602,
7504,452,11232,4365,-4607,-9975,0,-22000,120000,708614,
7564,400,11140,4269,-4538,-10003,1000,-22000,120000,708617,
7524,448,11168,4161,-4424,-10082,1000,-22000,120000,708619,
7172,524,10740,3575,-3890,-10409,1000,-22000,119000,708632,
7072,460,10908,3401,-3772,-10419,2000,-22000,119000,708634,
7148,552,10860,3309,-3671,-10501,2000,-22000,119000,708636,
6972,904,11064,2827,-3410,-10516,3000,-23000,117000,708649,
6952,864,10876,2751,-3428,-10508,3000,-23000,117000,708651,
6884,1172,11012,2634,-3427,-10494,3000,-23000,117000,708654,
6944,1560,10860,2102,-3455,-10675,3000,-23000,116000,708666,
7000,1548,10860,1963,-3436,-10711,4000,-23000,116000,708669,
6904,1544,10820,1851,-3436,-10838,4000,-23000,115000,708671,
6804,1916,10888,1365,-3464,-11120,4000,-24000,114000,708684,
6864,1836,11052,1248,-3407,-11229,4000,-24000,114000,708686,
6808,1860,10696,1176,-3402,-11236,5000,-24000,114000,708688,
6832,2244,10724,667,-3192,-11398,5000,-24000,112000,708701,
6788,2044,10684,595,-3197,-11390,5000,-24000,112000,708703,
6848,2200,10640,490,-3154,-11409,5000,-24000,112000,708706,
6556,2220,10564,103,-2907,-11519,6000,-24000,111000,708718,
6636,2288,10624,41,-2839,-11574,6000,-24000,110000,708721,
6584,2232,10516,-17,-2767,-11606,6000,-24000,110000,708723,
6284,2592,10376,-424,-2470,-11386,7000,-24000,109000,708736,
6280,2620,10388,-484,-2401,-11438,7000,-24000,109000,708738,
6240,2776,10408,-550,-2358,-11352,7000,-24000,108000,708741,
6160,3128,10340,-1063,-1996,-11253,7000,-24000,107000,708753,
6184,3076,10200,-1159,-1977,-11215,7000,-25000,107000,708756,
6068,3272,10128,-1307,-1908,-11230,8000,-25000,107000,708758,
5920,3488,9924,-1955,-1659,-11234,8000,-25000,106000,708771,
5940,3576,10004,-2065,-1628,-11237,8000,-25000,105000,708773,
5712,3520,9952,-2169,-1569,-11274,8000,-25000,105000,708776,
5412,3480,9892,-2779,-1276,-11141,8000,-25000,104000,708788,
5332,3560,9920,-2905,-1193,-11155,8000,-25000,104000,708791,
5428,3592,9944,-3002,-1092,-11058,9000,-25000,103000,708793,
5172,3756,9816,-3697,-288,-10797,9000,-24000,102000,708806,
5036,3744,9788,-3860,-100,-10683,9000,-24000,102000,708808,
5104,4028,10092,-4022,121,-10646,9000,-24000,102000,708810,
5104,4212,10052,-4483,1180,-10263,9000,-24000,101000,708823,
5092,4152,10116,-4598,1474,-10221,9000,-24000,100000,708825,
4976,4128,10184,-4642,1691,-10127,9000,-24000,100000,708828,
4468,4368,10400,-5235,2755,-9849,9000,-24000,99000,708840,
4352,4380,10264,-5311,2875,-9730,9000,-23000,99000,708843,
4228,4312,10392,-5406,2995,-9640,9000,-23000,99000,708845,
3428,4440,11036,-5925,3267,-9368,9000,-23000,98000,708858,
3200,4512,11152,-6052,3272,-9292,9000,-23000,98000,708860,
3112,4392,11112,-6142,3300,-9269,9000,-23000,98000,708863,
2236,4368,11304,-6634,2850,-8946,8000,-22000,97000,708875,
2148,4308,11172,-6717,2793,-8887,8000,-22000,96000,708878,
1944,4484,11488,-6748,2642,-8806,8000,-22000,96000,708880,
1440,4516,11748,-7267,2188,-8411,8000,-22000,95000,708893,
1436,4648,11604,-7327,2068,-8249,8000,-21000,95000,708895,
1324,4792,11728,-7445,2005,-8153,8000,-21000,95000,708897,
1308,5100,11996,-7913,1626,-7457,8000,-21000,94000,708910,
1288,5060,12132,-8049,1592,-7279,7000,-21000,94000,708912,
1440,5032,12168,-8142,1626,-7200,7000,-21000,94000,708915,
1332,4880,12944,-8550,1746,-6351,7000,-21000,93000,708927,
1324,4892,12968,-8584,1829,-6240,7000,-21000,93000,708930,
940,4384,13520,-8661,2091,-5641,6000,-20000,93000,708942,
928,4488,13616,-8646,2183,-5604,6000,-20000,93000,708945,
700,4292,13812,-8580,2130,-5478,6000,-20000,92000,708947,
-228,3940,14192,-8433,2120,-4912,5000,-20000,92000,708960,
-460,3752,14268,-8389,1982,-4722,5000,-20000,92000,708962,
-640,3648,14392,-8356,1927,-4616,5000,-19000,92000,708965,
-1432,3860,15020,-8158,1245,-3577,5000,-19000,91000,708977,
-1456,4056,15016,-8145,1116,-3355,4000,-19000,91000,708979,
-1516,3932,14964,-8194,980,-3176,4000,-19000,91000,708982,
-1440,4360,15892,-8172,129,-1854,4000,-19000,91000,708994,
-1240,4396,15908,-8195,88,-1681,4000,-19000,91000,708997,
-1152,4472,16108,-8078,-33,-1432,3000,-19000,91000,708999,
-492,4312,16408,-7945,94,-442,3000,-19000,91000,709012,
-332,4120,16252,-7805,165,-253,3000,-19000,91000,709014,
-112,4088,16268,-7710,343,-142,3000,-19000,91000,709016,
-48,3436,15836,-7142,1253,721,2000,-18000,91000,709029,
-92,3404,15916,-7075,1458,922,2000,-18000,91000,709031,
-92,3200,15636,-7021,1679,1080,2000,-18000,91000,709034,
-136,3332,15504,-6792,2208,2149,1000,-18000,91000,709046,
-264,3368,15620,-6805,2284,2308,1000,-18000,91000,709049,
-184,3520,15600,-6754,2279,2469,1000,-18000,91000,709051,
-468,3820,16404,-6819,2175,3297,0,-18000,92000,709064,
-512,3796,16436,-6718,2085,3400,0,-17000,92000,709066,
-556,3864,16728,-6738,2022,3557,0,-17000,92000,709068,
-616,3860,16932,-6734,1994,3669,0,-17000,92000,709071,
-836,3280,17468,-6484,1548,4391,0,-17000,92000,709083,
-732,3148,17624,-6416,1525,4570,0,-17000,92000,709086,
-756,3096,17732,-6312,1441,4690,0,-17000,92000,709088,
-520,2396,17336,-5878,1473,5543,-1000,-17000,93000,709100,
-344,2548,17164,-5798,1452,5714,-1000,-17000,93000,709103,
-264,2420,17124,-5783,1465,5864,-1000,-17000,93000,709105,
316,2296,16688,-5576,1371,6535,-2000,-16000,94000,709118,
448,2504,16740,-5601,1366,6614,-2000,-16000,94000,709120,
456,2508,16668,-5567,1375,6680,-2000,-16000,94000,709122,
