Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-636,-9084,13932,-613,449,215,-41000,6000,117000,682831,
-724,-9056,13968,-580,433,210,-41000,6000,117000,682834,
-932,-9036,14120,-604,453,217,-41000,6000,117000,682836,
-1176,-9188,14312,-484,303,133,-41000,6000,117000,682849,
-1212,-9216,14168,-538,263,153,-41000,6000,117000,682851,
-1280,-9132,14104,-530,205,129,-41000,6000,117000,682853,
-1132,-9016,14084,-608,-354,102,-41000,6000,117000,682866,
-1188,-9180,14028,-578,-406,80,-41000,6000,117000,682868,
-1168,-9104,14088,-592,-519,70,-41000,6000,117000,682871,
-824,-9156,13984,-580,-688,-98,-41000,6000,117000,682883,
-728,-9332,13916,-580,-708,-78,-41000,6000,117000,682886,
-744,-9256,13960,-605,-655,-79,-41000,6000,117000,682888,
-508,-9260,13828,-552,-323,-204,-41000,6000,117000,682901,
-540,-9428,13888,-536,-239,-194,-41000,5000,117000,682903,
-596,-9268,13860,-519,-128,-207,-41000,5000,117000,682905,
-696,-9512,14128,-478,336,120,-41000,5000,117000,682918,
-632,-9360,13840,-472,424,149,-41000,5000,117000,682920,
-860,-9436,14124,-476,515,222,-41000,5000,117000,682923,
-780,-9248,14432,-338,862,76,-41000,6000,117000,682935,
-1020,-9228,14464,-332,919,63,-41000,6000,117000,682937,
-916,-9128,14428,-302,918,84,-41000,6000,117000,682940,
-1220,-9248,14468,-345,516,199,-40000,6000,117000,682953,
-1300,-9328,14296,-353,410,241,-40000,6000,117000,682955,
-1196,-9236,14312,-288,336,259,-40000,6000,117000,682957,
-1092,-9276,14472,-304,-68,266,-40000,6000,117000,682970,
-1220,-9236,14488,-220,-141,256,-40000,6000,117000,682972,
-1260,-9284,14456,-249,-217,262,-40000,6000,117000,682975,
-1248,-9120,14508,-251,-753,235,-40000,6000,117000,682987,
-1288,-9016,14644,-259,-886,231,-40000,6000,117000,682990,
-1204,-9148,14436,-246,-955,249,-40000,6000,117000,682992,
-944,-9148,14264,-266,-1336,219,-40000,5000,118000,683005,
-920,-9144,14224,-243,-1350,221,-40000,5000,118000,683007,
-944,-9164,14236,-217,-1395,196,-40000,5000,118000,683009,
-488,-9048,14256,-213,-1236,138,-40000,5000,118000,683022,
-512,-9180,14316,-175,-1221,143,-40000,5000,118000,683024,
-300,-9056,14328,-212,-1086,151,-40000,5000,118000,683026,
-276,-9200,14536,-10,-515,174,-40000,5000,118000,683039,
-304,-9264,14472,-24,-370,210,-40000,5000,118000,683041,
-344,-9372,14508,-5,-180,185,-40000,5000,118000,683044,
-552,-9460,14508,174,528,109,-40000,5000,118000,683056,
-664,-9392,14444,166,698,67,-40000,5000,118000,683059,
-640,-9312,14588,243,762,59,-40000,5000,118000,683061,
-656,-9424,14416,233,824,65,-40000,5000,118000,683063,
-972,-9316,14224,290,876,35,-40000,5000,118000,683076,
-980,-9236,14160,245,849,50,-40000,5000,118000,683078,
-992,-9224,14136,253,845,20,-40000,5000,118000,683081,
-1140,-9096,13932,240,393,-38,-40000,5000,118000,683097,
-1056,-9132,14188,205,329,-28,-40000,5000,118000,683099,
-1176,-8912,14036,177,287,-63,-40000,5000,118000,683102,
-1272,-9036,14260,196,-140,2,-40000,5000,118000,683114,
-1156,-8852,14008,164,-107,20,-40000,5000,118000,683117,
-1228,-8964,14136,199,-170,30,-40000,5000,118000,683119,
-1004,-9044,14060,189,-443,114,-40000,5000,118000,683132,
-1064,-9080,14032,237,-474,131,-40000,5000,118000,683134,
-952,-9092,13796,180,-521,159,-40000,5000,118000,683136,
-688,-9020,13624,214,-593,176,-40000,5000,118000,683149,
-784,-8960,13592,150,-644,185,-40000,5000,118000,683151,
-604,-9020,13652,129,-603,172,-40000,5000,118000,683154,
-632,-9032,13724,134,-478,184,-40000,5000,118000,683166,
-584,-9076,13752,133,-374,186,-40000,5000,118000,683169,
-460,-9132,13872,204,-344,178,-40000,5000,118000,683171,
-720,-9116,13980,191,-7,167,-39000,5000,118000,683184,
-768,-9260,14052,233,-23,165,-39000,5000,118000,683186,
-760,-9160,13860,171,17,163,-39000,5000,118000,683188,
-840,-9304,13948,134,66,148,-39000,5000,118000,683191,
-1064,-9128,13872,131,90,182,-39000,5000,118000,683203,
-1052,-9176,13936,126,112,166,-39000,5000,118000,683206,
-936,-9132,13848,119,26,173,-39000,5000,118000,683208,
-804,-8928,13764,18,-133,176,-39000,5000,118000,683221,
-752,-8780,13628,19,-215,193,-39000,5000,118000,683223,
-760,-8988,13676,-24,-258,202,-39000,5000,118000,683225,
-628,-8744,13764,-26,-228,262,-39000,5000,118000,683238,
-572,-8844,13808,-31,-228,272,-39000,5000,118000,683240,
-596,-8832,13840,-13,-176,241,-39000,5000,118000,683243,
