Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4172,1004,16448,-431,33,-4,-4000,-11000,117000,667885,
4036,948,16544,-422,21,-59,-4000,-11000,117000,667887,
4200,956,16456,-391,-61,-23,-4000,-11000,117000,667890,
4092,892,16328,-445,-79,-53,-4000,-11000,117000,667892,
4416,880,16364,-434,-232,-140,-4000,-12000,117000,667905,
4420,896,16348,-468,-251,-125,-4000,-12000,117000,667907,
4300,916,16468,-499,-230,-130,-4000,-12000,117000,667909,
4200,1004,16480,-440,-191,-18,-4000,-12000,117000,667922,
4124,888,16532,-461,-166,30,-4000,-12000,117000,667924,
4164,944,16752,-398,-190,52,-4000,-12000,117000,667927,
4000,992,16856,-395,-425,194,-4000,-12000,117000,667939,
3976,1024,16764,-367,-512,209,-4000,-12000,117000,667942,
4008,964,16680,-385,-605,251,-4000,-12000,117000,667944,
3844,988,16764,-379,-1034,265,-4000,-12000,117000,667957,
4032,928,16608,-413,-1135,270,-4000,-12000,117000,667959,
4020,820,16564,-450,-1155,235,-4000,-12000,117000,667961,
4636,840,16180,-484,-1474,187,-4000,-12000,117000,667974,
4708,792,16316,-501,-1416,154,-4000,-12000,117000,667976,
4880,812,16328,-493,-1429,111,-4000,-12000,117000,667979,
5276,712,16212,-463,-863,-62,-4000,-12000,117000,667991,
5276,836,16408,-415,-800,-68,-4000,-12000,117000,667994,
5308,772,16252,-432,-599,-113,-4000,-12000,117000,667996,
5256,612,16444,-284,337,-214,-4000,-12000,117000,668008,
5072,708,16348,-276,516,-201,-4000,-12000,117000,668011,
5096,724,16540,-250,700,-190,-4000,-12000,117000,668013,
4740,904,16436,-118,1221,-13,-4000,-12000,117000,668026,
4684,844,16488,-98,1335,-22,-4000,-12000,117000,668028,
4488,876,16424,-72,1331,43,-3000,-12000,117000,668030,
4228,880,16516,-120,1244,56,-3000,-12000,117000,668043,
4112,936,16392,-120,1131,80,-3000,-12000,117000,668045,
4028,948,16416,-166,1045,109,-3000,-12000,117000,668048,
3868,856,16316,-295,398,110,-3000,-12000,117000,668060,
3864,940,16384,-324,291,108,-3000,-12000,117000,668063,
3872,844,16276,-327,198,69,-3000,-12000,117000,668065,
4088,868,16300,-452,-490,-1,-3000,-12000,117000,668078,
4136,916,16324,-444,-583,-38,-3000,-12000,117000,668080,
4248,820,16336,-434,-733,-66,-3000,-12000,117000,668082,
4436,844,16264,-513,-1063,-172,-3000,-12000,117000,668095,
4568,884,16140,-514,-1100,-170,-3000,-12000,117000,668097,
4592,1004,16192,-502,-1088,-183,-3000,-12000,117000,668099,
4972,848,16208,-397,-793,-179,-3000,-12000,117000,668112,
4964,884,16144,-414,-734,-179,-3000,-12000,117000,668114,
4912,704,16096,-390,-569,-145,-3000,-12000,117000,668117,
4988,764,16160,-368,-66,-37,-3000,-12000,117000,668129,
5032,768,16284,-363,91,-61,-3000,-12000,117000,668132,
4964,784,16488,-393,100,-30,-3000,-12000,117000,668134,
4532,892,16328,-328,620,-68,-3000,-12000,117000,668146,
4544,788,16432,-311,644,-81,-3000,-12000,117000,668149,
4448,712,16300,-311,631,-56,-3000,-12000,117000,668151,
4208,828,16320,-374,414,93,-3000,-12000,117000,668164,
4228,880,16356,-389,384,97,-3000,-12000,117000,668166,
4332,840,16300,-393,314,66,-3000,-12000,117000,668168,
4228,820,16248,-392,194,94,-3000,-12000,117000,668171,
4412,924,16156,-467,-129,-44,-3000,-12000,117000,668183,
4380,940,16152,-475,-194,-30,-3000,-12000,117000,668186,
4464,844,16092,-474,-259,-44,-3000,-12000,117000,668188,
4548,972,16340,-477,-246,-140,-3000,-12000,117000,668201,
4608,956,16296,-498,-196,-158,-3000,-12000,117000,668203,
4668,928,16436,-464,-127,-213,-3000,-12000,117000,668205,
4540,980,16408,-448,-56,-267,-3000,-12000,117000,668218,
4604,1072,16456,-422,-78,-300,-3000,-12000,117000,668220,
4624,1012,16340,-451,-100,-251,-3000,-12000,117000,668223,
4476,996,16424,-424,-180,-290,-3000,-12000,117000,668235,
4432,1060,16464,-448,-254,-234,-3000,-12000,117000,668237,
4396,928,16404,-488,-265,-262,-3000,-12000,117000,668240,
4208,1016,16528,-524,-482,-200,-3000,-12000,117000,668252,
4232,960,16428,-517,-520,-171,-3000,-12000,117000,668255,
4284,892,16284,-478,-562,-134,-3000,-12000,117000,668257,
4296,1044,16520,-606,-883,-11,-3000,-13000,117000,668270,
4380,1124,16396,-549,-990,-23,-3000,-13000,117000,668272,
4316,1112,16412,-585,-1078,46,-3000,-13000,117000,668274,
4376,920,16512,-580,-1349,43,-3000,-13000,117000,668287,
4272,908,16536,-588,-1395,65,-3000,-13000,117000,668289,
4432,864,16488,-615,-1369,76,-3000,-13000,117000,668292,
4732,692,16380,-584,-1393,116,-3000,-13000,117000,668304,
4760,656,16296,-564,-1332,97,-3000,-13000,117000,668306,
4788,768,16432,-546,-1296,94,-3000,-13000,117000,668309,
5204,808,16648,-489,-892,60,-3000,-13000,117000,668321,
5200,848,16356,-413,-809,16,-3000,-13000,117000,668324,
5260,768,16496,-417,-707,66,-3000,-13000,117000,668326,
5424,764,16660,-229,-4,59,-3000,-13000,117000,668339,
5280,780,16524,-223,96,88,-3000,-13000,117000,668341,
5180,796,16460,-218,252,60,-3000,-13000,117000,668343,
5152,792,16372,-145,311,81,-3000,-13000,117000,668346,
4888,960,16436,-126,710,166,-3000,-13000,117000,668358,
4796,976,16552,-97,668,192,-3000,-13000,117000,668361,
4884,972,16572,-122,661,247,-3000,-13000,117000,668363,
4580,888,16316,-117,533,220,-3000,-13000,117000,668376,
4504,952,16320,-181,466,214,-3000,-13000,117000,668378,
4508,924,16448,-185,480,159,-3000,-13000,117000,668380,
4408,1024,16444,-301,-13,195,-3000,-13000,117000,668393,
4624,856,16408,-318,-51,174,-3000,-13000,117000,668395,
4532,960,16280,-298,-158,148,-3000,-13000,117000,668397,
4636,920,16304,-372,-409,8,-3000,-13000,117000,668410,
4768,920,16300,-344,-483,10,-3000,-13000,117000,668412,
4648,884,16288,-355,-520,15,-3000,-13000,117000,668415,
4836,1104,16364,-347,-702,63,-3000,-13000,117000,668427,
4852,944,16524,-391,-688,77,-3000,-13000,117000,668430,
4924,1076,16372,-358,-650,68,-3000,-13000,117000,668432,
5056,1028,16236,-277,-524,20,-3000,-13000,117000,668445,
5076,916,16280,-260,-481,-8,-3000,-13000,117000,668447,
5096,916,16208,-239,-477,38,-3000,-13000,117000,668449,
5056,948,16200,-323,-382,42,-3000,-13000,117000,668462,
5116,904,16020,-283,-406,71,-3000,-13000,117000,668464,
5116,860,16208,-306,-385,85,-3000,-13000,117000,668467,
5164,932,16244,-322,-310,20,-3000,-13000,117000,668479,
5160,848,16172,-335,-270,19,-3000,-13000,117000,668482,
5196,764,16240,-303,-262,6,-3000,-13000,117000,668484,
5244,824,16228,-312,-138,-19,-3000,-14000,117000,668497,
5188,884,16300,-239,-95,-23,-3000,-14000,117000,668499,
5204,952,16292,-265,-35,-20,-3000,-14000,117000,668501,
5280,788,16188,-141,191,-69,-3000,-14000,117000,668514,
5236,828,16212,-210,199,-72,-3000,-14000,117000,668516,
5228,872,16088,-202,294,-60,-3000,-14000,117000,668519,
5120,948,16088,-221,469,-25,-3000,-14000,117000,668535,
5132,948,16176,-201,417,19,-3000,-14000,117000,668537,
5064,1012,16128,-268,383,18,-3000,-14000,117000,668539,
4892,972,16212,-313,284,-111,-3000,-14000,117000,668552,
4812,1084,16120,-338,301,-121,-3000,-14000,117000,668554,
4776,936,16028,-322,307,-124,-3000,-14000,117000,668557,
4900,964,16080,-427,-137,-33,-3000,-14000,117000,668569,
4916,956,16052,-443,-226,-39,-3000,-14000,117000,668572,
4960,932,16092,-435,-300,-45,-3000,-14000,117000,668574,
5144,1092,16088,-429,-494,-205,-3000,-14000,117000,668587,
5160,1004,16148,-436,-540,-215,-3000,-14000,117000,668589,
5092,948,16072,-449,-521,-222,-3000,-14000,117000,668591,
5272,1000,16124,-432,-407,-207,-3000,-14000,117000,668604,
5404,928,16056,-474,-342,-193,-3000,-14000,117000,668606,
5340,952,16076,-434,-308,-206,-3000,-14000,117000,668608,
5300,884,15864,-405,50,-272,-3000,-14000,117000,668621,
5448,1104,16084,-350,111,-295,-3000,-14000,117000,668623,
5408,1052,16036,-399,182,-247,-3000,-14000,117000,668626,
5224,1128,16260,-378,342,-262,-3000,-14000,117000,668638,
5116,1132,16340,-415,337,-269,-3000,-14000,116000,668641,
5060,1132,16468,-434,382,-269,-3000,-14000,116000,668643,
5004,1020,16320,-379,305,-311,-3000,-14000,116000,668656,
4952,1124,16384,-430,303,-296,-3000,-14000,116000,668658,
4892,988,16464,-363,272,-285,-3000,-14000,116000,668661,
4968,972,16288,-413,198,-223,-3000,-14000,116000,668673,
5020,956,16200,-372,194,-232,-3000,-14000,116000,668676,
5000,1024,16220,-418,183,-223,-3000,-14000,116000,668678,
5148,1076,16068,-334,279,-256,-3000,-14000,116000,668690,
5152,1056,15912,-381,307,-223,-3000,-14000,116000,668693,
5168,1000,15896,-405,397,-243,-3000,-14000,116000,668695,
5000,856,15836,-337,499,-158,-3000,-14000,116000,668708,
5120,768,15728,-361,557,-174,-3000,-14000,116000,668710,
5100,996,15736,-334,575,-202,-3000,-14000,116000,668712,
4956,1320,15932,-442,615,-266,-3000,-14000,116000,668725,
4860,1256,16072,-408,551,-311,-3000,-14000,116000,668727,
4868,1112,15948,-457,505,-287,-3000,-14000,116000,668730,
4708,1280,16260,-485,74,-422,-3000,-14000,116000,668742,
4684,1280,16308,-534,-23,-426,-3000,-14000,116000,668745,
4684,1116,16340,-557,-57,-427,-3000,-14000,116000,668747,
4784,1092,16372,-581,-459,-410,-3000,-14000,116000,668759,
4696,1104,16216,-594,-416,-424,-3000,-14000,116000,668762,
4748,1016,16292,-555,-462,-412,-3000,-14000,116000,668764,
5160,1000,16240,-637,-292,-387,-3000,-14000,116000,668777,
5176,1068,16024,-617,-277,-355,-3000,-14000,116000,668779,
5192,1204,16200,-600,-211,-337,-3000,-14000,116000,668781,
5152,1088,16264,-538,123,-310,-3000,-14000,116000,668794,
5248,1032,16220,-550,222,-285,-3000,-14000,116000,668796,
5136,1136,16264,-531,325,-304,-3000,-14000,116000,668799,
4824,1060,16384,-471,482,-202,-3000,-14000,116000,668811,
4740,1088,16300,-463,506,-220,-3000,-14000,116000,668814,
4768,932,16256,-416,445,-239,-3000,-14000,116000,668816,
4628,960,16192,-442,321,-232,-3000,-14000,116000,668828,
4744,964,16024,-388,249,-276,-3000,-14000,116000,668831,
4684,1132,16204,-444,184,-292,-3000,-14000,116000,668833,
4844,1148,16312,-418,-92,-337,-3000,-14000,116000,668846,
4836,1140,16120,-478,-116,-357,-3000,-14000,116000,668848,
4848,1080,16212,-501,-135,-371,-3000,-14000,116000,668850,
4968,1080,16268,-502,-113,-422,-3000,-14000,116000,668863,
5048,1192,16208,-502,-64,-432,-3000,-14000,116000,668865,
5060,1100,16320,-445,-44,-422,-3000,-14000,116000,668868,
4996,1168,16336,-443,246,-284,-3000,-14000,116000,668880,
5156,1104,16376,-390,257,-256,-3000,-14000,116000,668882,
4840,1164,16356,-428,328,-196,-3000,-14000,116000,668885,
4936,1152,16424,-378,449,-165,-3000,-14000,116000,668897,
4756,1132,16560,-415,497,-139,-3000,-14000,116000,668900,
4804,1160,16480,-391,522,-173,-3000,-14000,116000,668902,
4560,988,16320,-409,407,-119,-3000,-14000,116000,668915,
4596,1080,16176,-364,411,-92,-3000,-14000,116000,668917,
