Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1440,-9832,13464,-667,5,84,-43000,7000,117000,693917,
-1384,-9916,13308,-666,-75,79,-43000,7000,117000,693920,
-1228,-9900,13284,-753,-166,-15,-43000,7000,117000,693932,
-1344,-9876,13568,-724,-214,-59,-43000,7000,117000,693935,
-1292,-9816,13372,-729,-230,-40,-43000,7000,117000,693937,
-1180,-9824,13448,-728,-253,-23,-43000,7000,117000,693950,
-1164,-9880,13492,-746,-243,-58,-43000,7000,117000,693952,
-1208,-9832,13384,-718,-155,-42,-43000,7000,117000,693954,
-1160,-9848,13340,-682,-5,-32,-43000,7000,117000,693967,
-1252,-9916,13540,-673,53,-38,-43000,7000,117000,693970,
-1176,-9944,13364,-668,63,-19,-43000,7000,117000,693972,
-1288,-9848,13636,-617,160,-25,-43000,6000,117000,693985,
-1172,-9808,13424,-677,139,5,-43000,6000,117000,693987,
-1228,-9840,13520,-647,165,-14,-43000,6000,117000,693989,
-1336,-9956,13588,-592,-13,-12,-43000,6000,117000,694002,
-1344,-9848,13596,-632,-5,-34,-43000,6000,117000,694004,
-1312,-9920,13580,-583,-60,-50,-43000,6000,117000,694007,
-1340,-10056,13312,-613,-124,-15,-43000,6000,117000,694019,
-1296,-9976,13368,-579,-132,-14,-43000,6000,117000,694022,
-1328,-9936,13356,-579,-112,10,-43000,6000,117000,694024,
-1012,-9932,13144,-650,-8,-8,-43000,6000,117000,694040,
-1040,-9916,13180,-631,-8,8,-43000,6000,117000,694043,
-1216,-9844,13260,-646,32,39,-43000,6000,117000,694045,
-1196,-9848,13228,-554,96,221,-43000,6000,117000,694058,
-1208,-10076,13332,-593,138,252,-43000,6000,117000,694060,
-1188,-9984,13180,-593,179,230,-43000,6000,117000,694062,
-1264,-9892,13444,-632,97,218,-43000,6000,117000,694075,
-1288,-10056,13424,-633,93,200,-43000,6000,117000,694078,
-1372,-9916,13376,-664,48,195,-43000,6000,117000,694080,
-1376,-9964,13468,-636,-6,131,-43000,6000,117000,694093,
-1336,-10068,13436,-681,-53,158,-43000,6000,117000,694095,
-1300,-9916,13448,-661,-54,137,-43000,6000,117000,694097,
-1196,-9872,13332,-664,-217,129,-44000,6000,118000,694110,
-1136,-9956,13300,-678,-244,139,-44000,6000,118000,694112,
-1144,-9840,13520,-632,-267,93,-44000,6000,118000,694114,
-964,-9888,13212,-657,-200,134,-44000,6000,118000,694127,
-1140,-9904,13360,-579,-191,151,-44000,6000,118000,694129,
-1068,-9820,13292,-612,-173,177,-44000,6000,118000,694132,
-1032,-10032,13420,-533,-69,170,-44000,6000,118000,694144,
-1016,-9832,13296,-575,-73,167,-44000,6000,118000,694147,
-1180,-9884,13496,-570,-89,165,-44000,6000,118000,694149,
-1208,-9928,13348,-604,-216,125,-44000,6000,118000,694162,
-1184,-9900,13360,-640,-190,122,-44000,6000,118000,694164,
-1176,-9952,13360,-579,-246,121,-44000,6000,118000,694166,
-1056,-9952,13304,-633,-177,64,-44000,6000,118000,694179,
-1052,-10012,13212,-587,-236,78,-44000,6000,118000,694181,
-964,-10008,13208,-618,-176,47,-44000,6000,118000,694184,
-932,-9924,13404,-603,37,4,-44000,6000,118000,694197,
-992,-9952,13420,-620,88,19,-44000,6000,118000,694199,
-916,-9880,13492,-619,199,5,-44000,6000,118000,694201,
-1056,-9948,13368,-595,192,30,-44000,6000,118000,694204,
-964,-10020,13356,-546,535,95,-44000,6000,118000,694216,
-1172,-9916,13500,-567,514,137,-44000,6000,118000,694219,
-1044,-9876,13420,-573,555,147,-44000,6000,118000,694221,
-1316,-9856,13496,-598,442,171,-44000,6000,118000,694234,
-1272,-9836,13428,-596,421,187,-44000,6000,118000,694236,
-1324,-9892,13472,-563,396,134,-44000,6000,118000,694238,
-1484,-9968,13400,-619,-7,118,-44000,6000,118000,694251,
-1500,-9972,13412,-619,-83,84,-44000,6000,118000,694253,
-1472,-9900,13284,-632,-166,127,-44000,6000,118000,694256,
-1320,-9944,13176,-660,-409,2,-44000,6000,118000,694268,
-1296,-9900,13192,-690,-460,25,-44000,6000,118000,694271,
-1148,-9928,13232,-683,-456,27,-44000,6000,118000,694273,
-880,-10080,13248,-625,-407,-20,-44000,6000,118000,694286,
-784,-10040,13156,-639,-355,-56,-44000,6000,118000,694288,
-784,-9916,13144,-551,-273,-47,-44000,6000,118000,694290,
-924,-9920,13220,-575,42,60,-44000,6000,118000,694303,
-792,-9944,13412,-578,141,70,-44000,6000,118000,694305,
-884,-9860,13432,-543,166,112,-44000,6000,118000,694308,
-1100,-9900,13392,-555,382,163,-44000,6000,118000,694320,
-1208,-9780,13584,-573,360,180,-44000,6000,118000,694323,
-1300,-9972,13492,-590,365,185,-44000,6000,118000,694325,
-1508,-10092,13384,-621,135,215,-44000,6000,118000,694338,
-1516,-10088,13508,-668,76,238,-44000,6000,118000,694340,
-1532,-10080,13240,-614,-19,215,-44000,6000,118000,694342,
-1332,-10144,13184,-757,-550,247,-44000,6000,118000,694355,
-1336,-10200,13228,-741,-592,260,-44000,6000,118000,694357,
-1280,-10040,13240,-785,-650,257,-44000,6000,118000,694360,
-944,-10092,13040,-714,-458,83,-44000,6000,118000,694372,
-912,-10080,13184,-702,-401,87,-44000,6000,118000,694375,
-796,-10088,13180,-718,-314,38,-44000,6000,118000,694377,
-744,-9948,13304,-631,75,125,-44000,6000,118000,694390,
-756,-9976,13124,-636,176,117,-44000,6000,118000,694392,
-776,-10004,13408,-564,227,115,-44000,6000,118000,694394,
-900,-9936,13292,-562,556,99,-44000,6000,118000,694407,
-960,-9872,13480,-496,543,89,-44000,6000,118000,694409,
-1208,-9964,13656,-549,549,103,-44000,6000,118000,694412,
-1444,-10020,13408,-550,324,69,-44000,6000,118000,694424,
-1388,-9928,13480,-600,257,101,-44000,6000,118000,694427,
-1288,-10164,13264,-648,-138,79,-44000,6000,118000,694439,
-1352,-9932,13256,-682,-154,28,-44000,6000,118000,694442,
-1296,-9960,13480,-700,-169,20,-44000,6000,118000,694444,
-1080,-9972,13280,-705,-247,49,-44000,6000,118000,694457,
-1068,-10112,13208,-685,-232,11,-44000,6000,118000,694459,
-984,-10028,13288,-673,-251,21,-44000,6000,118000,694461,
-972,-9960,13308,-631,-115,100,-44000,6000,118000,694474,
-996,-9948,13396,-626,-125,125,-44000,6000,118000,694476,
-1024,-9972,13408,-647,-91,143,-44000,6000,118000,694479,
-1028,-9920,13344,-547,-42,162,-44000,6000,118000,694491,
-1036,-10052,13512,-527,3,173,-44000,6000,118000,694493,
-996,-10000,13444,-537,8,150,-44000,6000,118000,694496,
-1100,-10044,13420,-562,-7,64,-44000,6000,118000,694508,
-1100,-10132,13452,-515,-81,72,-44000,6000,118000,694511,
-1152,-10012,13500,-561,-133,59,-44000,6000,118000,694513,
-1128,-10044,13544,-560,-328,-15,-44000,6000,118000,694526,
-1068,-10148,13376,-612,-352,-3,-44000,6000,118000,694528,
-1112,-10200,13456,-621,-342,-43,-44000,6000,118000,694530,
-980,-9980,13312,-651,-317,34,-44000,6000,118000,694543,
-912,-9984,13352,-660,-278,48,-44000,6000,118000,694545,
-980,-9988,13544,-601,-318,23,-44000,6000,118000,694548,
-812,-10092,13480,-627,-215,102,-44000,6000,118000,694560,
-960,-9972,13584,-581,-217,143,-44000,6000,118000,694563,
-968,-10044,13484,-617,-168,145,-44000,6000,118000,694565,
-1108,-10168,13536,-523,-79,252,-44000,6000,118000,694577,
-1060,-10216,13508,-534,-63,304,-44000,6000,118000,694580,
-1100,-10176,13484,-517,-23,312,-44000,6000,118000,694582,
-932,-10156,13688,-541,-153,311,-44000,6000,118000,694595,
-928,-10144,13840,-523,-152,282,-44000,6000,118000,694597,
-996,-10100,13736,-478,-219,247,-44000,6000,118000,694600,
-1184,-10292,14176,-520,-402,225,-44000,6000,118000,694612,
-1184,-10384,14092,-501,-500,282,-44000,6000,118000,694614,
-1168,-10352,14156,-520,-549,296,-44000,6000,118000,694617,
-1144,-10452,14472,-498,-838,316,-44000,6000,118000,694629,
-956,-10488,14504,-507,-824,276,-44000,6000,118000,694632,
-976,-10512,14444,-483,-853,240,-44000,6000,118000,694634,
-664,-10504,14700,-366,-764,104,-44000,6000,118000,694647,
-664,-10492,14704,-314,-746,125,-44000,6000,118000,694649,
-692,-10520,14848,-300,-754,124,-44000,6000,118000,694651,
-488,-10508,14956,-95,-550,76,-44000,6000,118000,694664,
-332,-10512,15060,-80,-565,102,-44000,6000,118000,694666,
-476,-10576,15152,-71,-534,82,-44000,6000,119000,694669,
-900,-10544,15732,239,-96,397,-44000,6000,119000,694681,
-824,-10548,15800,315,26,458,-44000,6000,119000,694684,
-828,-10668,16040,394,67,501,-44000,6000,119000,694686,
-596,-10904,16680,798,193,645,-43000,6000,119000,694699,
-712,-10972,16956,892,94,671,-43000,6000,119000,694701,
-888,-10980,17004,954,-11,691,-43000,6000,119000,694703,
-1020,-11112,17752,1511,-714,837,-43000,6000,119000,694716,
-1100,-11168,17916,1609,-869,833,-43000,6000,119000,694718,
-1064,-11164,17860,1747,-992,854,-43000,6000,119000,694721,
-996,-11416,17860,2246,-1897,814,-43000,5000,119000,694733,
-956,-11520,18036,2322,-2002,745,-43000,5000,119000,694736,
-916,-11400,17908,2417,-2236,736,-43000,5000,119000,694738,
-948,-11272,18076,3092,-2946,909,-42000,5000,119000,694751,
-852,-11200,18120,3191,-3113,970,-42000,5000,119000,694753,
-688,-11232,18132,3254,-3260,1030,-42000,5000,119000,694755,
-252,-11244,18492,3728,-3998,902,-42000,5000,120000,694768,
-216,-11324,18592,3809,-4087,897,-42000,5000,120000,694770,
-312,-11296,18648,3944,-4145,851,-41000,5000,120000,694773,
-412,-11468,19164,4653,-4341,1175,-41000,5000,120000,694785,
-312,-11536,19088,4811,-4321,1188,-41000,4000,120000,694788,
-292,-11732,19200,4945,-4375,1270,-41000,4000,120000,694790,
-88,-11908,19456,5765,-4329,1582,-40000,4000,121000,694803,
24,-11900,19588,5923,-4366,1680,-40000,4000,121000,694805,
0,-11900,19692,6050,-4323,1741,-40000,4000,121000,694808,
96,-12100,19656,6876,-3975,2116,-39000,4000,121000,694820,
20,-12008,19612,6999,-3870,2186,-39000,4000,121000,694823,
-32,-12140,19704,7196,-3754,2273,-39000,4000,122000,694825,
-56,-11888,19424,7983,-3372,2614,-38000,4000,122000,694837,
-160,-11836,19528,8148,-3296,2646,-38000,4000,122000,694840,
-212,-11900,19472,8238,-3277,2677,-38000,4000,122000,694842,
-704,-11516,19644,8944,-3564,2940,-37000,4000,122000,694855,
-876,-11492,19832,9030,-3672,3057,-37000,4000,123000,694857,
-996,-11408,19720,9136,-3849,3092,-36000,4000,123000,694859,
-1400,-11252,20072,9795,-4902,3385,-35000,3000,123000,694872,
-1420,-11192,20080,9914,-5139,3388,-35000,3000,123000,694874,
-1424,-11088,19956,10081,-5385,3381,-35000,3000,123000,694877,
-1440,-11156,19904,10617,-6580,3323,-34000,3000,124000,694890,
-1392,-11092,19864,10651,-6820,3347,-34000,3000,124000,694892,
-1284,-11040,19700,10695,-6997,3336,-33000,3000,124000,694894,
-612,-10728,19728,11135,-7822,3364,-32000,2000,125000,694907,
-412,-10700,19872,11152,-7886,3362,-32000,2000,125000,694909,
-412,-10508,19756,11286,-7898,3331,-32000,2000,125000,694912,
152,-10204,20008,11826,-7786,3061,-31000,2000,126000,694924,
184,-10140,20008,12025,-7724,2971,-30000,2000,126000,694927,
196,-10176,19852,12164,-7732,2955,-30000,1000,126000,694929,
132,-9824,19788,12971,-7616,2651,-28000,1000,127000,694945,
-4,-9696,19884,13141,-7630,2601,-28000,1000,127000,694948,
128,-9740,19716,13309,-7661,2518,-28000,1000,127000,694950,
284,-9332,19588,13781,-7913,2073,-27000,0,128000,694963,
364,-9412,19308,13861,-7991,1938,-26000,0,128000,694965,
460,-9424,19364,13860,-8054,1820,-26000,0,128000,694967,
804,-8896,18824,14198,-8216,1182,-25000,0,128000,694980,
796,-8576,18808,14209,-8195,1047,-24000,0,128000,694982,
1008,-8512,18540,14224,-8168,911,-24000,0,128000,694985,
1544,-7820,18352,14115,-7964,400,-23000,-1000,129000,694997,
1516,-7756,18332,14130,-7957,268,-23000,-1000,129000,695000,
1552,-7792,18288,14218,-7950,161,-22000,-1000,129000,695002,
1644,-7448,18080,14467,-7887,-475,-21000,-2000,129000,695015,
1540,-7436,18024,14436,-7894,-550,-21000,-2000,129000,695017,
1584,-7480,17816,14436,-7856,-645,-20000,-2000,129000,695019,
1484,-7264,17580,14611,-7885,-979,-19000,-3000,129000,695032,
1500,-7076,17452,14532,-7957,-1071,-19000,-3000,129000,695034,
1572,-7008,17264,14647,-8004,-1163,-19000,-3000,129000,695037,
1668,-6764,16640,14588,-8349,-1593,-17000,-4000,130000,695049,
1752,-6684,16460,14696,-8413,-1671,-17000,-4000,130000,695052,
1828,-6528,16328,14605,-8473,-1770,-17000,-4000,130000,695054,
2076,-5996,15880,14590,-8684,-2421,-15000,-5000,130000,695067,
2036,-5932,15692,14347,-8716,-2529,-15000,-5000,130000,695069,
2076,-5776,15592,14432,-8721,-2636,-15000,-6000,130000,695072,
2448,-5288,15160,14003,-8826,-3109,-13000,-7000,130000,695084,
2540,-5088,15116,14048,-8839,-3196,-13000,-7000,130000,695087,
2840,-4796,14728,13830,-8766,-3587,-12000,-8000,129000,695099,
2852,-4704,14636,13921,-8699,-3699,-12000,-8000,129000,695102,
2896,-4696,14604,13977,-8696,-3763,-11000,-8000,129000,695104,
3200,-4452,14052,13812,-8300,-4163,-10000,-9000,129000,695117,
3144,-4244,13896,13668,-8249,-4217,-10000,-9000,129000,695119,
3288,-4140,13880,13575,-8222,-4258,-9000,-9000,129000,695122,
3540,-3532,13180,13234,-7849,-4633,-8000,-10000,129000,695134,
3444,-3516,13076,13197,-7856,-4683,-8000,-10000,129000,695136,
3632,-3332,13036,13160,-7812,-4785,-8000,-10000,129000,695139,
3712,-2852,13140,12718,-7730,-5063,-6000,-11000,128000,695151,
3776,-2776,12892,12709,-7712,-5151,-6000,-11000,128000,695154,
3916,-2244,12664,12264,-7565,-5611,-5000,-12000,128000,695166,
4040,-2072,12356,12260,-7535,-5760,-5000,-12000,128000,695169,
3992,-2032,12432,12131,-7477,-5763,-4000,-12000,127000,695171,
4208,-1728,11800,11726,-7042,-6101,-3000,-13000,127000,695184,
4356,-1628,11628,11563,-6956,-6064,-3000,-13000,127000,695186,
4416,-1528,11836,11487,-6815,-6100,-3000,-13000,127000,695188,
4928,-1252,11544,11037,-6166,-6219,-2000,-14000,126000,695201,
5056,-1092,11624,10979,-6043,-6294,-1000,-14000,126000,695203,
5240,-1060,11440,10947,-5898,-6339,-1000,-14000,126000,695206,
5528,-492,11820,10521,-5385,-6517,0,-15000,125000,695218,
5580,-436,11856,10537,-5290,-6602,0,-15000,125000,695221,
5612,-360,12104,10373,-5182,-6555,0,-15000,125000,695223,
5416,-264,12300,10211,-4564,-6676,1000,-16000,124000,695236,
5480,-68,12252,10155,-4445,-6674,1000,-16000,124000,695238,
5364,-164,12164,10124,-4319,-6696,1000,-16000,124000,695240,
5508,-324,12536,10367,-3619,-6875,2000,-16000,123000,695253,
5488,-276,12672,10493,-3426,-6973,3000,-16000,123000,695255,
5680,-368,12460,10525,-3300,-6989,3000,-16000,123000,695257,
6304,-320,11784,10772,-2124,-7263,4000,-17000,122000,695270,
6444,-212,11668,10750,-1853,-7238,4000,-17000,122000,695273,
6656,-52,11640,10735,-1520,-7278,4000,-17000,122000,695275,
7344,1008,11084,10630,459,-7146,6000,-17000,121000,695287,
7400,1096,10892,10569,878,-7112,6000,-17000,121000,695290,
7656,1096,11000,10589,1318,-7144,6000,-17000,121000,695292,
7824,2144,10820,10288,3296,-7340,7000,-16000,120000,695305,
7620,2280,10800,10311,3607,-7447,8000,-16000,120000,695307,
7560,2388,10876,10246,3860,-7516,8000,-16000,120000,695309,
6456,2652,11044,9974,4954,-7998,9000,-16000,119000,695322,
6024,2672,10860,9795,4962,-8015,9000,-16000,119000,695324,
5780,2612,10928,9700,4996,-8048,9000,-15000,119000,695327,
4496,2680,10840,9092,4618,-7843,11000,-15000,118000,695339,
4472,2612,10648,8947,4356,-7818,11000,-15000,118000,695342,
4352,2836,10560,8771,4158,-7713,11000,-15000,118000,695344,
4296,3472,10696,7607,2869,-7226,12000,-14000,118000,695357,
4248,3620,10532,7500,2586,-7185,12000,-14000,117000,695359,
4360,3764,10776,7258,2333,-7134,12000,-14000,117000,695361,
4560,4416,11004,6044,661,-7282,13000,-14000,116000,695378,
4592,4420,11112,5920,417,-7324,13000,-14000,116000,695380,
4604,4448,11164,5713,190,-7323,14000,-14000,116000,695382,
4572,4424,10940,5059,-805,-7517,14000,-14000,115000,695395,
4644,4468,10788,4914,-1044,-7436,14000,-14000,115000,695397,
4660,4328,10836,4804,-1203,-7422,15000,-14000,115000,695400,
4788,4376,10416,4233,-2011,-7395,15000,-14000,114000,695412,
4768,4456,10248,4119,-2172,-7387,15000,-14000,114000,695415,
4856,4508,10168,3970,-2271,-7431,15000,-14000,114000,695417,
5124,4960,10072,3151,-3084,-7463,16000,-14000,113000,695430,
5116,5056,10076,3052,-3173,-7543,16000,-14000,113000,695432,
5052,5168,10316,2857,-3237,-7541,16000,-14000,113000,695434,
4960,5484,10404,2271,-3769,-8001,17000,-14000,112000,695447,
5088,5712,10456,2136,-3836,-8033,17000,-14000,112000,695449,
5072,5700,10420,1992,-3754,-8110,17000,-14000,112000,695452,
5380,5576,10188,1668,-2811,-8549,17000,-14000,111000,695464,
4972,5648,10260,1631,-2902,-8794,17000,-15000,111000,695467,
5184,5612,9852,1621,-3105,-9009,17000,-15000,110000,695469,
4784,5604,9784,730,-3416,-8911,18000,-15000,109000,695481,
4708,5592,9712,610,-3205,-8840,18000,-15000,109000,695484,
4876,5616,9680,462,-3027,-8710,18000,-15000,109000,695486,
5432,6004,9808,6,-1691,-8761,18000,-15000,108000,695499,
5376,6296,9748,-120,-1511,-8739,18000,-15000,108000,695501,
5472,6204,9980,-207,-1370,-8797,18000,-15000,108000,695503,
4824,6780,9768,-847,-632,-8856,19000,-14000,107000,695516,
4612,6932,9824,-967,-354,-8811,19000,-14000,107000,695518,
4472,6892,9984,-1069,-296,-8841,19000,-14000,107000,695521,
3888,7320,10004,-1893,357,-8901,19000,-14000,106000,695533,
3760,7368,9844,-2004,324,-8865,19000,-14000,106000,695536,
3652,7316,9964,-2189,305,-8876,19000,-14000,105000,695538,
2872,6872,9956,-2849,-2,-8865,19000,-14000,105000,695551,
2864,6960,9952,-3032,-93,-8815,19000,-14000,104000,695553,
2736,6744,10188,-3120,-117,-8852,19000,-14000,104000,695555,
2528,6568,10696,-3559,-509,-8522,19000,-13000,103000,695568,
2484,6464,10492,-3598,-525,-8502,19000,-13000,103000,695570,
2452,6552,10616,-3597,-552,-8382,19000,-13000,103000,695573,
2640,6772,10792,-3864,21,-8152,19000,-13000,102000,695586,
2620,6864,11120,-3815,78,-8075,19000,-13000,102000,695588,
2588,6924,10992,-3894,286,-7995,19000,-13000,102000,695590,
2200,7240,10576,-4310,1175,-7715,19000,-12000,101000,695603,
2100,7344,10632,-4401,1358,-7681,18000,-12000,101000,695606,
2064,7332,10752,-4399,1459,-7624,18000,-12000,101000,695608,
1284,7200,11040,-4769,1943,-7170,18000,-12000,100000,695620,
1208,7152,10984,-4778,1881,-7093,18000,-12000,100000,695623,
756,7008,11004,-4920,1856,-7020,18000,-12000,100000,695625,
252,6688,11532,-5567,1816,-6536,18000,-11000,100000,695638,
164,6492,11808,-5722,1707,-6377,18000,-11000,100000,695640,
-104,6540,12164,-5729,1847,-6271,18000,-11000,99000,695643,
-364,6868,13036,-6076,1908,-5586,17000,-11000,99000,695655,
-356,7016,13276,-6119,1979,-5445,17000,-11000,99000,695658,
-584,7104,13476,-6087,2016,-5280,17000,-10000,99000,695660,
-880,7236,13960,-6046,2120,-4582,17000,-10000,98000,695673,
-988,7132,13916,-5972,2098,-4448,16000,-10000,98000,695675,
-1152,7104,14068,-5922,2136,-4314,16000,-10000,98000,695677,
-1480,6716,13636,-5600,2061,-3866,16000,-10000,98000,695690,
-1468,6660,13412,-5633,1985,-3766,16000,-9000,98000,695692,
-1500,6588,13288,-5619,1911,-3751,16000,-9000,98000,695695,
-1620,6812,13404,-5739,1211,-3186,15000,-9000,98000,695707,
-1452,6996,13480,-5758,1088,-3060,15000,-9000,97000,695710,
-1064,7764,14048,-6019,657,-2579,15000,-9000,97000,695722,
-1024,7860,14144,-5999,592,-2502,15000,-9000,97000,695725,
-880,7872,14228,-6061,596,-2480,15000,-9000,97000,695727,
-1000,7812,14712,-6191,1149,-2408,14000,-9000,97000,695739,
-1176,7896,14720,-6241,1276,-2351,14000,-8000,97000,695742,
-1248,7616,14812,-6248,1443,-2340,14000,-8000,97000,695744,
-1712,7104,14940,-6152,2100,-1853,13000,-8000,97000,695757,
-1860,6796,14780,-6144,2241,-1757,13000,-8000,97000,695759,
-1936,6780,14820,-6116,2319,-1603,13000,-8000,97000,695761,
-2272,6448,14596,-6243,2797,-675,13000,-8000,97000,695774,
-2316,6492,14660,-6214,2836,-432,13000,-8000,97000,695776,
-2360,6432,14692,-6238,2958,-248,13000,-7000,97000,695779,
-2624,6852,15004,-6420,3260,658,12000,-7000,97000,695791,
-2464,6904,15120,-6496,3280,801,12000,-7000,97000,695794,
-2600,7076,15264,-6525,3291,935,12000,-7000,97000,695796,
-2684,7264,15816,-6599,2894,1545,11000,-7000,97000,695808,
-2856,7236,16080,-6584,2858,1609,11000,-6000,97000,695811,
-2936,7212,16196,-6527,2730,1705,11000,-6000,97000,695813,
-3484,7040,16356,-6450,2129,2073,10000,-6000,97000,695826,
-3432,6760,16668,-6358,2004,2157,10000,-6000,97000,695828,
-3620,6820,16744,-6203,2006,2271,10000,-6000,97000,695830,
-3476,6340,16524,-6143,1124,2746,10000,-6000,98000,695843,
-3240,6296,16740,-6119,1076,2835,10000,-6000,98000,695845,
-3268,6304,16476,-6080,930,2884,9000,-6000,98000,695848,
-2656,6508,16420,-6060,606,3420,9000,-6000,98000,695860,
-2560,6660,16552,-6045,577,3476,9000,-6000,98000,695863,
-2164,6568,16764,-6039,482,3536,9000,-6000,98000,695865,
-1868,6760,17168,-5882,592,3884,8000,-6000,99000,695878,
-1912,6752,17392,-5846,601,3954,8000,-6000,99000,695880,
-1848,6764,17440,-5819,673,4032,8000,-6000,99000,695882,
-2120,6156,17484,-5431,1195,4575,7000,-5000,99000,695895,
-2100,6000,17776,-5393,1362,4710,7000,-5000,99000,695897,
-2124,5884,17704,-5319,1534,4814,7000,-5000,99000,695900,
-2204,5420,17664,-5038,2212,5458,7000,-5000,100000,695912,
-2228,5388,17628,-4975,2316,5599,7000,-5000,100000,695915,
-2156,5328,17636,-4956,2368,5699,7000,-5000,100000,695917,
-2352,5388,17768,-4892,2570,6246,6000,-5000,101000,695930,
-2368,5336,18048,-4896,2542,6338,6000,-5000,101000,695932,
-2428,5376,17948,-4911,2536,6416,6000,-5000,101000,695934,
-2760,5220,18392,-4757,2080,6964,5000,-5000,102000,695947,
-2624,5068,18496,-4755,1986,7074,5000,-5000,102000,695949,
-2612,5128,18632,-4687,1760,7139,5000,-4000,102000,695952,
-2764,4616,18624,-4454,869,7736,5000,-4000,103000,695964,
-2600,4436,18508,-4369,655,7819,5000,-4000,103000,695967,
-2720,4340,18468,-4329,498,7910,5000,-4000,103000,695969,
-2240,4008,18328,-4055,-245,8311,4000,-4000,104000,695981,
-2068,3968,18380,-4040,-336,8376,4000,-4000,104000,695984,
-2064,3860,18220,-3998,-387,8443,4000,-4000,104000,695986,
-1288,3752,18088,-3801,-653,8712,4000,-4000,105000,695999,
-1340,3532,18112,-3728,-648,8755,4000,-4000,105000,696001,
-1244,3612,18204,-3636,-704,8758,4000,-5000,105000,696003,
-748,3324,18492,-3298,-596,9004,3000,-5000,106000,696016,
-724,3276,18548,-3166,-568,9073,3000,-5000,106000,696018,
-588,3296,18512,-3103,-522,9126,3000,-5000,106000,696021,
-288,2976,18452,-2501,-91,9502,3000,-5000,107000,696033,
-336,2964,18532,-2456,-29,9587,3000,-5000,108000,696036,
-244,2908,18320,-2377,98,9682,3000,-5000,108000,696038,
128,2652,18140,-1978,436,9940,3000,-5000,109000,696051,
172,2652,18008,-1943,510,9964,2000,-5000,109000,696053,
236,2612,18128,-1879,535,10010,2000,-5000,109000,696055,
496,2392,17928,-1712,714,10148,2000,-5000,110000,696068,
440,2344,17936,-1664,632,10176,2000,-5000,110000,696070,
452,2328,17960,-1606,649,10188,2000,-5000,110000,696073,
