Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2420,6904,13764,-6267,2618,-4475,14000,-14000,110000,690806,
2412,6800,13680,-6255,2738,-4368,13000,-14000,110000,690809,
2240,6704,13792,-6295,2897,-4315,13000,-14000,110000,690811,
1760,6336,14116,-6357,3598,-3785,13000,-13000,110000,690824,
1696,6464,14020,-6433,3756,-3679,13000,-13000,110000,690826,
1460,6424,14196,-6391,3896,-3597,13000,-13000,110000,690829,
772,6720,15120,-6467,4331,-3161,12000,-12000,109000,690841,
404,6576,15012,-6506,4313,-3091,12000,-12000,109000,690844,
428,6708,15264,-6562,4312,-2977,12000,-12000,109000,690846,
-444,6992,15752,-6556,3656,-2626,11000,-12000,109000,690859,
-608,7064,15532,-6623,3533,-2530,11000,-12000,109000,690861,
-756,7076,15716,-6736,3387,-2518,11000,-12000,109000,690863,
-716,6856,15272,-6893,2399,-2144,11000,-11000,109000,690876,
-584,6688,15420,-6898,2335,-2071,11000,-11000,109000,690878,
-560,6616,15380,-6882,2110,-2009,10000,-11000,109000,690881,
368,6324,15020,-7054,1731,-1738,10000,-11000,109000,690893,
440,6300,15084,-7054,1700,-1679,10000,-11000,109000,690896,
620,6292,14960,-7086,1717,-1662,10000,-11000,109000,690898,
984,6544,15376,-6995,2217,-1506,9000,-10000,108000,690911,
972,6636,15400,-6987,2366,-1497,9000,-10000,108000,690913,
964,6764,15608,-6920,2497,-1480,9000,-10000,108000,690915,
484,6840,15900,-6821,3151,-1223,8000,-10000,108000,690928,
376,6760,16080,-6752,3192,-1181,8000,-10000,108000,690930,
152,6680,16096,-6712,3227,-1109,8000,-10000,108000,690933,
-332,6368,16100,-6432,3322,-808,8000,-9000,108000,690945,
-112,6368,16188,-6412,3291,-724,8000,-9000,108000,690948,
-336,6232,15976,-6421,3288,-685,7000,-9000,108000,690950,
40,6264,15592,-6404,3253,-448,7000,-9000,108000,690963,
148,6208,15452,-6468,3323,-441,7000,-9000,108000,690965,
220,6332,15480,-6489,3373,-464,7000,-9000,108000,690967,
556,6364,15432,-6658,3639,-527,6000,-8000,108000,690980,
712,6516,15392,-6668,3711,-539,6000,-8000,108000,690982,
528,6488,15460,-6758,3734,-543,6000,-8000,108000,690984,
308,6340,16076,-6941,4196,-516,5000,-8000,108000,690997,
284,6272,16228,-7022,4195,-490,5000,-8000,108000,690999,
232,6144,16316,-7037,4298,-529,5000,-8000,108000,691002,
-544,5360,17116,-6945,4239,-425,5000,-7000,108000,691014,
-568,5232,17112,-6888,4245,-427,4000,-7000,108000,691017,
-824,5092,17172,-6866,4166,-409,4000,-7000,108000,691019,
-1356,4460,16992,-6828,3714,-215,4000,-7000,108000,691032,
-1316,4372,17092,-6726,3617,-122,4000,-6000,108000,691034,
-1436,4380,16824,-6765,3533,-43,4000,-6000,108000,691036,
-1120,4280,16864,-6851,2709,220,3000,-6000,108000,691049,
-928,4220,16864,-6916,2573,264,3000,-6000,108000,691051,
-964,4216,16860,-6978,2435,303,3000,-6000,108000,691053,
-228,4024,16616,-7115,2007,428,2000,-6000,108000,691066,
-56,4068,16700,-7125,2014,418,2000,-6000,108000,691068,
56,3860,16632,-7076,2019,407,2000,-6000,108000,691071,
260,3456,16452,-7012,2308,527,1000,-5000,108000,691083,
380,3320,16532,-6931,2385,566,1000,-5000,108000,691086,
304,3264,16708,-6915,2493,664,1000,-5000,108000,691088,
320,2692,16740,-6688,3177,975,0,-5000,108000,691101,
300,2704,16896,-6731,3288,1048,0,-5000,108000,691103,
144,2668,16912,-6733,3392,1074,0,-5000,108000,691105,
108,2616,16784,-6680,3448,1156,0,-5000,108000,691108,
-244,2108,17044,-6692,3726,1315,0,-4000,109000,691120,
-268,2220,17052,-6633,3721,1346,0,-4000,109000,691122,
-376,1988,17004,-6644,3679,1363,0,-4000,109000,691125,
-672,1516,17020,-6759,3332,1480,0,-4000,109000,691137,
-716,1572,17064,-6830,3188,1536,-1000,-4000,109000,691140,
-852,1496,17256,-6839,3085,1572,-1000,-4000,109000,691142,
-996,988,17240,-7031,2384,1895,-1000,-3000,109000,691155,
-1060,868,17464,-7060,2300,1971,-1000,-3000,109000,691157,
-976,796,17396,-7027,2133,2077,-2000,-3000,109000,691160,
-836,140,17600,-7024,1590,2562,-2000,-3000,109000,691172,
-724,312,17608,-7006,1478,2627,-2000,-3000,109000,691175,
-636,204,17788,-7094,1408,2736,-2000,-3000,109000,691177,
-488,-248,18196,-6990,972,2988,-3000,-3000,110000,691190,
-464,-196,18156,-6996,885,3041,-3000,-3000,110000,691192,
-348,-280,18088,-7008,803,3079,-3000,-3000,110000,691194,
-160,-752,18056,-6710,-17,3557,-4000,-3000,110000,691211,
-160,-872,18024,-6694,-134,3604,-4000,-3000,110000,691213,
4,-920,17948,-6679,-254,3645,-5000,-3000,110000,691215,
76,-1032,18316,-6417,-730,4067,-5000,-3000,111000,691228,
52,-1044,18304,-6430,-789,4154,-5000,-3000,111000,691230,
108,-1248,18296,-6349,-827,4232,-5000,-3000,111000,691233,
376,-1440,18688,-6216,-827,4664,-6000,-3000,111000,691245,
608,-1376,18920,-6166,-775,4721,-6000,-3000,111000,691247,
656,-1436,18752,-6100,-791,4772,-6000,-3000,112000,691250,
732,-2028,19180,-5725,-579,4990,-7000,-3000,112000,691262,
600,-2228,19244,-5602,-558,5051,-7000,-3000,112000,691265,
660,-2272,19288,-5547,-465,5087,-7000,-3000,112000,691267,
532,-2652,19420,-4929,-44,5438,-7000,-3000,113000,691280,
516,-2828,19372,-4842,42,5551,-8000,-3000,113000,691282,
564,-2860,19248,-4717,101,5611,-8000,-3000,113000,691284,
1012,-2716,19320,-4358,58,6106,-8000,-3000,113000,691297,
824,-2684,19144,-4234,-8,6177,-8000,-3000,114000,691299,
968,-2752,19216,-4212,-54,6230,-8000,-3000,114000,691302,
1120,-2872,19548,-3703,-299,6490,-9000,-2000,114000,691314,
960,-2864,19572,-3605,-355,6518,-9000,-2000,114000,691317,
940,-2948,19520,-3504,-340,6581,-9000,-2000,115000,691319,
884,-3232,19624,-2974,-520,6790,-9000,-2000,115000,691332,
1084,-3284,19432,-2904,-537,6839,-9000,-2000,115000,691334,
1240,-3364,19512,-2784,-617,6848,-9000,-2000,115000,691336,
1720,-3192,19224,-2356,-762,6850,-10000,-2000,116000,691349,
1844,-3204,19028,-2264,-844,6847,-10000,-2000,116000,691351,
1992,-3204,18944,-2211,-869,6880,-10000,-2000,116000,691354,
2312,-3216,18984,-1884,-1130,6908,-10000,-2000,117000,691366,
2464,-3228,19056,-1846,-1131,6912,-10000,-2000,117000,691369,
2524,-3276,19140,-1811,-1120,6903,-10000,-2000,117000,691371,
2672,-3432,19328,-1353,-1072,6919,-10000,-2000,118000,691384,
2624,-3380,19128,-1257,-982,6902,-10000,-2000,118000,691386,
2560,-3520,19408,-1126,-977,6908,-10000,-2000,118000,691389,
2496,-3660,19176,-633,-746,6875,-10000,-2000,119000,691401,
2644,-3712,18936,-540,-823,6863,-10000,-2000,119000,691404,
