Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2064,-1120,16164,-622,194,-153,-11000,-6000,175000,797388,
2196,-1164,16128,-718,87,-155,-11000,-6000,175000,797400,
2168,-1140,16040,-574,138,-141,-11000,-6000,175000,797402,
2132,-1120,16320,-701,68,-178,-11000,-6000,175000,797405,
1956,-1132,16248,-587,94,-204,-11000,-6000,174000,797417,
2000,-1224,16176,-692,56,-196,-11000,-6000,174000,797419,
2232,-1196,16180,-586,64,-210,-11000,-6000,174000,797422,
2148,-1300,16184,-615,-9,-157,-11000,-6000,174000,797434,
2168,-1228,16104,-651,-46,-158,-11000,-6000,174000,797436,
2176,-1392,16120,-622,-20,-164,-11000,-6000,174000,797439,
2220,-1196,16160,-660,-69,-158,-11000,-6000,174000,797451,
2408,-1268,15972,-502,-13,-95,-11000,-6000,174000,797453,
2268,-1200,16052,-649,-74,-121,-11000,-6000,174000,797456,
2340,-1308,16076,-477,69,-98,-11000,-6000,174000,797468,
2364,-1308,16136,-540,67,-8,-11000,-6000,174000,797471,
2192,-1284,15996,-451,131,-39,-11000,-6000,174000,797473,
2216,-1236,16124,-416,190,9,-11000,-6000,174000,797485,
2252,-1256,16012,-490,129,-43,-11000,-6000,174000,797488,
2288,-1216,16188,-405,149,-1,-11000,-6000,174000,797490,
2092,-1220,16104,-442,46,-40,-11000,-6000,174000,797503,
2064,-1256,16192,-365,81,6,-11000,-6000,174000,797505,
1980,-1252,16160,-444,33,-53,-11000,-6000,174000,797507,
2136,-1092,16224,-330,-38,-29,-11000,-6000,174000,797520,
2148,-1236,16216,-490,-111,-50,-11000,-6000,174000,797522,
1948,-1212,16312,-328,-57,-32,-11000,-6000,174000,797524,
1936,-1336,16372,-425,-122,-108,-11000,-6000,174000,797537,
1896,-1356,16384,-460,-168,-165,-11000,-6000,174000,797539,
2152,-1148,16320,-445,-115,-118,-11000,-6000,174000,797541,
2112,-1252,16396,-543,-121,-161,-11000,-6000,174000,797554,
2000,-1304,16236,-394,-36,-143,-11000,-6000,174000,797556,
2156,-1292,16492,-567,-118,-166,-11000,-6000,174000,797559,
2200,-1148,16304,-470,18,-146,-11000,-6000,174000,797571,
2292,-1276,16388,-564,31,-162,-11000,-6000,174000,797573,
2184,-1248,16368,-501,81,-187,-11000,-6000,174000,797576,
2012,-1344,16292,-526,137,-144,-11000,-6000,174000,797588,
2064,-1240,16316,-579,57,-179,-11000,-6000,174000,797591,
2044,-1280,16300,-536,132,-180,-11000,-6000,174000,797593,
2204,-1248,16416,-575,119,-181,-11000,-6000,174000,797605,
2292,-1204,16360,-466,150,-167,-11000,-6000,174000,797608,
2140,-1344,16332,-567,79,-205,-11000,-6000,174000,797610,
2064,-1448,16276,-394,46,-199,-11000,-6000,174000,797623,
2220,-1300,16376,-518,9,-193,-11000,-6000,174000,797625,
2188,-1348,16340,-397,52,-193,-11000,-6000,174000,797627,
2396,-1276,16320,-432,73,-115,-11000,-6000,174000,797640,
2268,-1252,16204,-383,74,-148,-11000,-6000,174000,797642,
2340,-1260,16252,-419,75,-121,-11000,-6000,174000,797644,
2220,-1196,16348,-404,114,-109,-11000,-6000,174000,797657,
2244,-1168,16328,-326,166,-91,-11000,-6000,174000,797659,
2248,-1212,16224,-368,102,-109,-11000,-6000,174000,797661,
2212,-1200,16252,-225,201,-91,-11000,-6000,174000,797674,
2248,-1184,16228,-392,136,-89,-11000,-6000,174000,797676,
2260,-1204,16260,-226,183,-68,-11000,-6000,174000,797678,
2004,-1132,16448,-370,64,-59,-11000,-6000,174000,797691,
2080,-1172,16416,-298,65,-103,-11000,-6000,174000,797693,
2036,-1172,16336,-409,34,-64,-11000,-6000,174000,797696,
2052,-1252,16388,-441,-68,-137,-11000,-6000,174000,797708,
2168,-1120,16396,-370,-60,-76,-11000,-6000,174000,797710,
2056,-1136,16276,-432,-121,-177,-11000,-6000,174000,797713,
2116,-1180,16356,-370,-93,-202,-11000,-6000,174000,797725,
2124,-1104,16400,-533,-141,-186,-11000,-6000,174000,797727,
2052,-1152,16412,-409,-50,-185,-11000,-6000,174000,797730,
2432,-992,16340,-581,-22,-207,-11000,-6000,174000,797742,
2476,-1136,16348,-506,50,-199,-11000,-6000,174000,797745,
2500,-1060,16248,-596,83,-201,-11000,-6000,174000,797747,
2188,-1056,16316,-604,152,-211,-11000,-6000,174000,797759,
2084,-1164,16328,-582,222,-158,-11000,-6000,174000,797762,
2232,-1204,16380,-611,186,-199,-11000,-6000,174000,797764,
2264,-1128,16392,-516,56,-165,-11000,-6000,174000,797777,
2112,-1208,16248,-670,-44,-212,-11000,-6000,174000,797779,
1980,-1224,16304,-526,-13,-165,-11000,-6000,174000,797781,
1928,-1188,16092,-631,-222,-164,-11000,-6000,174000,797794,
2156,-1232,16204,-448,-164,-131,-11000,-6000,174000,797796,
2092,-1172,16200,-616,-267,-128,-11000,-6000,174000,797798,
2184,-1184,16208,-502,-262,-152,-11000,-6000,174000,797811,
2396,-1212,16168,-537,-241,-118,-11000,-6000,174000,797813,
2384,-1232,16064,-455,-234,-156,-11000,-6000,174000,797815,
2312,-1152,16012,-382,-50,-154,-11000,-6000,174000,797828,
2484,-1016,15936,-457,-70,-207,-11000,-6000,174000,797830,
2344,-1144,16152,-407,21,-122,-11000,-6000,174000,797832,
2356,-1076,15984,-419,96,-223,-11000,-6000,174000,797845,
2236,-1200,16148,-297,165,-189,-11000,-6000,174000,797847,
2316,-1204,16152,-434,129,-192,-11000,-6000,174000,797850,
2028,-1296,16092,-254,55,-187,-11000,-6000,174000,797862,
2120,-1264,16168,-387,0,-183,-11000,-6000,174000,797864,
1896,-1132,16192,-265,-4,-195,-11000,-6000,174000,797867,
2008,-1204,16200,-346,-191,-213,-11000,-6000,174000,797879,
2112,-1112,16064,-308,-241,-242,-11000,-6000,174000,797881,
2188,-1088,16400,-348,-272,-197,-11000,-6000,174000,797884,
2292,-1164,16196,-345,-312,-243,-11000,-6000,174000,797896,
2268,-1300,16188,-250,-204,-228,-11000,-6000,174000,797899,
2288,-1152,16268,-354,-276,-252,-11000,-6000,174000,797901,
2256,-1072,16208,-263,-101,-260,-11000,-6000,174000,797913,
2384,-1164,16096,-370,-104,-238,-11000,-6000,174000,797916,
2080,-1116,16340,-244,-68,-259,-11000,-6000,174000,797918,
2240,-1168,16288,-358,-56,-290,-11000,-6000,174000,797931,
2084,-1188,16204,-351,-56,-306,-11000,-6000,174000,797933,
2380,-1024,16268,-385,-94,-303,-11000,-6000,174000,797935,
2180,-1140,16168,-427,-155,-304,-11000,-6000,174000,797948,
2228,-1212,16068,-297,-94,-267,-11000,-6000,174000,797950,
2212,-1124,16348,-429,-190,-307,-11000,-6000,174000,797952,
2200,-1204,16192,-249,-180,-294,-11000,-6000,174000,797965,
2424,-1096,16188,-417,-264,-281,-11000,-6000,174000,797967,
2396,-1140,16232,-245,-178,-295,-11000,-6000,174000,797969,
2568,-1148,16184,-318,-166,-260,-11000,-7000,174000,797982,
2460,-1076,16284,-298,-136,-284,-11000,-7000,174000,797984,
2544,-1108,16276,-331,-127,-256,-11000,-7000,174000,797987,
2436,-1136,16328,-277,4,-270,-11000,-7000,174000,797999,
2496,-1120,16236,-280,42,-239,-11000,-7000,174000,798001,
2444,-1244,16108,-297,11,-253,-11000,-7000,174000,798004,
2252,-1076,16248,-189,39,-274,-11000,-7000,173000,798016,
2308,-988,16308,-335,-48,-277,-11000,-7000,173000,798018,
2324,-1092,16192,-185,-15,-260,-11000,-7000,173000,798021,
2392,-1088,16468,-341,-170,-249,-11000,-7000,173000,798033,
2420,-1052,16328,-250,-214,-262,-11000,-7000,173000,798036,
2256,-1084,16404,-374,-236,-275,-11000,-7000,173000,798038,
2268,-1160,16364,-347,-344,-258,-11000,-7000,173000,798050,
2380,-1116,16492,-319,-279,-237,-11000,-7000,173000,798053,
2424,-1080,16272,-308,-300,-247,-11000,-7000,173000,798055,
2660,-1132,16272,-244,-169,-205,-11000,-7000,173000,798068,
2524,-1136,16284,-379,-205,-226,-11000,-7000,173000,798070,
2512,-1072,16420,-238,-137,-204,-11000,-7000,173000,798072,
2380,-1228,16424,-371,-104,-194,-11000,-7000,173000,798085,
2364,-1092,16392,-274,-57,-213,-11000,-7000,173000,798087,
2452,-1184,16416,-374,-97,-202,-11000,-7000,173000,798089,
2384,-1164,16376,-353,-59,-238,-11000,-7000,173000,798102,
2440,-1112,16492,-393,-57,-197,-11000,-7000,173000,798104,
2416,-1092,16388,-331,-40,-214,-11000,-7000,173000,798106,
2296,-1120,16512,-342,-22,-143,-11000,-7000,173000,798119,
2424,-1196,16404,-419,-96,-206,-11000,-7000,173000,798121,
2232,-1124,16416,-365,-9,-125,-11000,-7000,173000,798123,
2424,-1048,16480,-455,-54,-168,-11000,-7000,173000,798136,
2484,-1020,16432,-360,21,-141,-11000,-7000,173000,798138,
2416,-1020,16484,-466,-37,-209,-11000,-7000,173000,798141,
2332,-1064,16308,-364,20,-218,-11000,-7000,173000,798153,
2336,-1020,16400,-483,-12,-202,-11000,-7000,173000,798155,
2344,-964,16348,-396,28,-200,-11000,-7000,173000,798158,
2384,-1016,16468,-398,52,-175,-11000,-7000,173000,798170,
2504,-1088,16456,-506,-3,-234,-11000,-7000,173000,798173,
2472,-1044,16500,-423,61,-188,-11000,-7000,173000,798175,
2352,-1160,16308,-535,16,-157,-11000,-7000,173000,798187,
2344,-1136,16392,-372,99,-192,-11000,-7000,173000,798190,
2452,-1140,16552,-527,-3,-155,-11000,-7000,173000,798192,
2452,-1128,16444,-424,-33,-184,-11000,-7000,173000,798205,
