Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3796,4140,15280,-650,100,98,7000,-11000,255000,731254,
3716,4056,15316,-749,4,149,7000,-11000,255000,731267,
3552,4020,15140,-664,18,133,7000,-11000,255000,731269,
3576,4040,15280,-764,-28,133,7000,-11000,255000,731271,
3508,4084,15228,-775,-138,133,6000,-11000,255000,731284,
3548,4088,15192,-737,-90,189,6000,-11000,255000,731286,
3648,4140,15052,-751,-172,133,6000,-11000,255000,731288,
3576,3980,15180,-659,-193,184,6000,-11000,255000,731301,
3524,3892,15080,-797,-232,151,6000,-11000,255000,731303,
3380,3936,15104,-663,-207,173,6000,-11000,255000,731305,
3632,4004,15088,-714,-328,177,6000,-11000,255000,731318,
3716,3984,15220,-590,-278,166,6000,-11000,255000,731320,
3616,3864,15140,-710,-354,155,6000,-11000,255000,731322,
3552,3732,15044,-572,-365,150,6000,-11000,255000,731335,
3528,3996,15080,-621,-370,157,6000,-11000,255000,731337,
3504,3868,15068,-542,-336,108,6000,-11000,255000,731339,
3684,3908,14976,-498,-274,118,6000,-11000,255000,731352,
3860,3904,15056,-513,-342,50,6000,-11000,255000,731354,
3656,4024,15076,-487,-296,104,6000,-11000,255000,731356,
3728,3860,15104,-498,-266,29,6000,-11000,255000,731369,
3568,3884,15032,-364,-176,60,6000,-11000,255000,731371,
3704,3840,15132,-470,-245,14,6000,-11000,255000,731374,
3700,3884,15136,-299,-60,-33,6000,-11000,255000,731386,
3708,3860,15144,-366,-104,-45,6000,-11000,255000,731388,
3628,3816,15196,-236,-33,-57,6000,-11000,255000,731390,
3564,3924,15144,-252,-37,-56,6000,-11000,255000,731403,
3500,3896,15232,-223,-46,-109,6000,-11000,255000,731405,
3664,3964,15236,-276,-66,-65,6000,-11000,255000,731407,
3652,3996,15224,-278,-95,-100,6000,-11000,255000,731420,
3788,4032,15216,-237,-42,-74,6000,-11000,255000,731422,
3632,4036,15252,-281,-95,-119,6000,-11000,255000,731424,
3464,3856,15320,-142,-53,-78,7000,-11000,255000,731437,
3420,3944,15404,-275,-137,-101,7000,-11000,255000,731439,
3544,3984,15404,-118,-100,-115,7000,-11000,255000,731441,
3664,3992,15268,-235,-212,-116,7000,-11000,255000,731454,
3796,4052,15360,-136,-203,-158,7000,-11000,255000,731456,
3516,3948,15324,-242,-230,-132,7000,-11000,255000,731458,
3480,4032,15264,-193,-325,-188,7000,-11000,255000,731471,
3596,4072,15220,-237,-339,-133,7000,-11000,255000,731473,
3996,4220,15720,-336,-261,26,7000,-12000,255000,731628,
4056,4056,15760,-438,-317,-6,7000,-12000,255000,731631,
4016,4132,15572,-319,-238,71,7000,-12000,255000,731633,
3892,4100,15720,-428,-148,42,7000,-12000,255000,731645,
4012,4180,15668,-349,-102,37,7000,-12000,255000,731648,
3968,4112,15616,-444,-101,48,7000,-12000,255000,731650,
4060,4220,15620,-448,-4,0,7000,-12000,255000,731662,
4016,4220,15748,-487,39,31,7000,-12000,255000,731665,
3964,4240,15584,-449,48,33,7000,-12000,255000,731667,
3988,4268,15644,-472,123,42,7000,-12000,255000,731669,
3752,4156,15604,-538,77,-26,7000,-12000,255000,731682,
3900,4268,15544,-467,112,41,7000,-12000,255000,731684,
3772,4180,15636,-540,27,-41,7000,-12000,255000,731686,
3788,4132,15568,-430,-30,-36,7000,-12000,255000,731699,
3760,4264,15520,-586,-137,-45,7000,-12000,255000,731701,
3840,4224,15752,-433,-79,-54,7000,-12000,255000,731703,
3696,4180,15624,-558,-274,-28,7000,-12000,255000,731716,
3696,4280,15532,-548,-356,-108,7000,-12000,255000,731718,
3552,4200,15452,-558,-351,-52,7000,-12000,255000,731721,
3808,4284,15540,-647,-583,-103,7000,-12000,255000,731733,
3796,4240,15352,-519,-511,-94,7000,-12000,255000,731735,
3764,4240,15460,-668,-636,-100,7000,-12000,255000,731738,
3764,4224,15520,-545,-659,-95,7000,-12000,255000,731750,
3704,4156,15456,-713,-718,-69,7000,-12000,255000,731752,
3656,4200,15340,-569,-721,-88,7000,-12000,255000,731755,
3892,4244,15424,-692,-806,-94,7000,-12000,255000,731767,
3844,4324,15416,-694,-876,-147,7000,-12000,255000,731770,
3912,4300,15412,-714,-867,-95,7000,-12000,255000,731772,
3812,4276,15288,-771,-1031,-173,7000,-12000,255000,731784,
3724,4180,15352,-689,-978,-126,7000,-12000,255000,731787,
3784,4256,15336,-794,-1079,-176,7000,-12000,255000,731789,
3836,4228,15268,-700,-1255,-179,7000,-12000,255000,731801,
3776,4176,15264,-836,-1326,-134,7000,-12000,255000,731804,
3924,4204,15232,-708,-1306,-166,7000,-12000,255000,731806,
3936,3960,15236,-767,-1406,-156,7000,-13000,255000,731818,
3936,3852,15328,-680,-1394,-200,7000,-13000,255000,731821,
3916,3944,15292,-754,-1342,-164,7000,-13000,255000,731823,
4224,3964,15216,-660,-1241,-228,7000,-13000,255000,731835,
4284,4092,15300,-623,-1177,-198,7000,-13000,255000,731838,
4348,3992,15104,-634,-1176,-239,7000,-13000,255000,731840,
4284,4008,15036,-512,-831,-237,7000,-13000,255000,731852,
4216,4020,15160,-591,-862,-295,7000,-13000,255000,731855,
4240,4092,15204,-488,-718,-219,7000,-13000,255000,731857,
4408,4224,15252,-584,-556,-303,7000,-13000,255000,731869,
4332,4132,15096,-405,-474,-303,7000,-13000,255000,731872,
4272,4080,15240,-546,-531,-332,7000,-13000,255000,731874,
4044,4096,15300,-440,-465,-371,7000,-13000,255000,731886,
4088,4128,15320,-542,-517,-369,7000,-13000,254000,731889,
4068,4116,15216,-414,-459,-363,7000,-13000,254000,731891,
4364,4196,15224,-503,-568,-302,7000,-13000,254000,731903,
4184,4080,15152,-463,-628,-316,7000,-13000,254000,731905,
4188,4120,15204,-514,-616,-304,7000,-13000,254000,731908,
4204,4152,15280,-514,-675,-252,7000,-13000,254000,731920,
4256,4116,15380,-472,-670,-213,7000,-13000,254000,731923,
4372,4240,15460,-520,59,-347,7000,-13000,254000,732160,
4300,4380,15448,-592,-1,-395,7000,-13000,253000,732163,
4248,4244,15440,-484,10,-337,7000,-13000,253000,732165,
4412,4224,15360,-632,-58,-320,7000,-13000,253000,732178,
4184,4224,15480,-508,-22,-341,7000,-13000,253000,732180,
4444,4196,15276,-592,-66,-278,7000,-13000,253000,732182,
4580,4272,15212,-575,-37,-286,7000,-13000,253000,732195,
4588,4284,15304,-620,-40,-252,7000,-13000,253000,732197,
4572,4296,15240,-565,-38,-285,7000,-13000,253000,732199,
4360,4252,15236,-512,6,-196,7000,-13000,253000,732212,
4492,4292,15124,-616,-83,-219,7000,-13000,253000,732214,
4292,4376,15244,-536,-22,-167,7000,-13000,253000,732216,
4352,4332,15304,-657,-208,-214,7000,-13000,253000,732229,
4188,4200,15408,-528,-181,-193,7000,-13000,253000,732231,
4084,4280,15292,-684,-276,-203,7000,-13000,253000,732233,
3916,4036,15376,-543,-468,-207,7000,-13000,253000,732246,
4232,4060,15440,-661,-520,-239,7000,-13000,253000,732248,
4156,4092,15424,-563,-502,-248,7000,-13000,253000,732251,
4276,4112,15288,-661,-573,-266,7000,-13000,253000,732263,
4292,4080,15336,-632,-597,-291,7000,-13000,253000,732265,
4368,4160,15616,-687,-563,-269,7000,-14000,253000,732268,
4520,4272,15428,-727,-434,-333,7000,-14000,253000,732280,
4596,4168,15408,-620,-322,-312,7000,-14000,253000,732283,
4468,4072,15400,-713,-356,-283,7000,-14000,253000,732285,
4580,4176,15484,-594,-96,-273,7000,-14000,253000,732297,
4596,4176,15388,-724,-111,-291,7000,-14000,253000,732300,
4472,4168,15356,-595,-16,-266,7000,-14000,253000,732302,
4556,4228,15452,-697,-81,-293,7000,-14000,253000,732315,
4400,4244,15300,-662,-71,-306,7000,-14000,253000,732317,
4464,4284,15236,-719,-95,-283,7000,-14000,253000,732319,
4328,4068,15244,-722,-189,-329,7000,-14000,253000,732332,
4452,4092,15148,-644,-145,-241,7000,-14000,253000,732334,
4244,4076,15216,-726,-237,-309,7000,-14000,253000,732336,
4468,4156,15324,-612,-245,-202,7000,-14000,253000,732349,
4420,4192,15284,-744,-308,-248,7000,-14000,253000,732351,
4612,4292,15192,-596,-269,-214,7000,-14000,253000,732353,
4468,4176,15216,-659,-206,-197,7000,-14000,253000,732366,
4532,4152,15144,-662,-195,-212,7000,-14000,253000,732368,
4500,4060,15372,-676,-149,-178,7000,-14000,253000,732370,
4592,4116,15100,-685,-134,-209,7000,-14000,253000,732383,
4628,4148,15316,-573,-49,-183,7000,-14000,253000,732385,
4600,4044,15188,-680,-102,-202,7000,-14000,253000,732388,
4456,4120,15136,-523,45,-226,7000,-14000,253000,732400,
4556,4088,15264,-656,-27,-239,7000,-14000,253000,732402,
4376,4152,15236,-518,102,-223,7000,-14000,253000,732405,
4528,4240,15180,-677,49,-231,7000,-14000,253000,732417,
4548,4224,15172,-634,27,-280,7000,-14000,253000,732419,
4580,4208,15248,-652,21,-257,7000,-14000,253000,732422,
4492,4172,15176,-670,24,-258,7000,-14000,253000,732434,
4380,4176,15220,-589,102,-249,7000,-14000,253000,732436,
4476,4216,15244,-663,54,-254,7000,-14000,253000,732439,
4648,4324,15404,-557,77,-251,7000,-14000,253000,732451,
4624,4236,15056,-686,48,-216,7000,-14000,253000,732454,
4552,4132,15196,-595,68,-240,7000,-14000,253000,732456,
4464,4060,15280,-525,97,-206,7000,-14000,253000,732468,
4476,4176,15332,-647,34,-206,7000,-14000,253000,732471,
4472,4104,15384,-522,114,-156,7000,-14000,253000,732473,
4664,4148,15208,-606,70,-167,7000,-14000,253000,732485,
4692,4220,15308,-462,123,-167,7000,-14000,253000,732488,
4512,4184,15312,-613,50,-162,7000,-14000,253000,732490,
4500,4108,15384,-582,107,-192,7000,-14000,252000,732502,
4448,4148,15320,-577,171,-135,7000,-14000,252000,732505,
4608,4148,15468,-590,147,-168,7000,-14000,252000,732507,
4568,4152,15452,-553,225,-148,7000,-14000,252000,732519,
4556,4160,15412,-662,154,-152,7000,-14000,252000,732521,
4432,4160,15468,-593,223,-151,7000,-14000,252000,732524,
4400,4116,15324,-716,95,-157,7000,-14000,252000,732536,
4272,4164,15320,-595,192,-177,7000,-14000,252000,732538,
4396,4036,15232,-738,97,-156,7000,-14000,252000,732541,
4580,4136,15544,-694,12,-176,7000,-14000,252000,732553,
4584,4092,15352,-714,12,-128,7000,-14000,252000,732555,
4296,4040,15392,-674,206,6,7000,-14000,252000,732687,
4660,4020,15324,-816,125,-6,7000,-14000,252000,732689,
4396,4092,15220,-680,238,-7,7000,-14000,252000,732691,
