Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1992,-2480,16204,-527,188,14,-15000,-5000,184000,791313,
2024,-2464,16332,-641,142,43,-15000,-5000,184000,791315,
2072,-2396,16204,-520,159,46,-15000,-5000,184000,791318,
2152,-2408,16164,-557,32,62,-15000,-5000,184000,791330,
1956,-2328,16160,-530,35,43,-15000,-5000,184000,791332,
2004,-2356,16128,-562,67,80,-15000,-5000,184000,791335,
2024,-2392,16192,-554,107,51,-15000,-5000,184000,791347,
2080,-2304,16244,-503,134,81,-15000,-5000,184000,791350,
2112,-2328,16224,-513,103,36,-15000,-5000,184000,791352,
2016,-2268,16276,-483,295,47,-15000,-5000,184000,791364,
1920,-2356,16140,-600,252,23,-15000,-5000,184000,791367,
2212,-2460,16248,-459,326,31,-15000,-5000,184000,791369,
1804,-2412,16300,-597,282,-8,-15000,-5000,184000,791381,
1876,-2264,16268,-491,342,-1,-15000,-5000,184000,791384,
1732,-2332,16272,-636,257,-17,-15000,-5000,184000,791386,
1816,-2280,16112,-629,167,-47,-15000,-5000,184000,791398,
1784,-2172,16232,-565,207,-1,-15000,-5000,184000,791401,
1848,-2164,16204,-647,111,-47,-15000,-5000,184000,791403,
1952,-2100,16484,-576,54,-37,-15000,-5000,184000,791416,
1708,-2084,16112,-707,-8,-90,-15000,-5000,184000,791418,
1740,-2132,16276,-560,23,-53,-15000,-5000,184000,791420,
1880,-2180,16236,-708,23,-61,-15000,-5000,184000,791433,
2088,-2184,16216,-614,80,-127,-15000,-5000,184000,791435,
2076,-2208,16312,-731,39,-91,-15000,-5000,184000,791437,
1864,-2284,16368,-726,54,-164,-15000,-5000,184000,791450,
1712,-2296,16256,-655,122,-118,-15000,-5000,184000,791452,
1760,-2368,16300,-712,46,-166,-15000,-5000,184000,791454,
1936,-2336,16204,-582,5,-141,-15000,-5000,184000,791467,
1996,-2356,16116,-692,-42,-149,-15000,-5000,184000,791469,
1916,-2348,16152,-568,-3,-114,-15000,-5000,184000,791471,
1876,-2364,16144,-589,35,-68,-15000,-5000,184000,791484,
1948,-2316,16044,-603,13,-79,-15000,-5000,184000,791486,
1984,-2372,16068,-576,56,-33,-15000,-5000,184000,791489,
2184,-2440,16092,-550,162,-16,-15000,-5000,184000,791501,
2264,-2568,16024,-381,263,28,-15000,-5000,184000,791503,
2092,-2524,16196,-507,207,2,-15000,-5000,184000,791506,
1988,-2480,16064,-337,353,1,-15000,-5000,184000,791518,
1968,-2576,16176,-433,325,19,-15000,-5000,184000,791521,
1888,-2424,16076,-290,376,3,-15000,-5000,184000,791523,
1980,-2372,16220,-345,298,72,-15000,-5000,184000,791535,
1940,-2424,16120,-290,271,18,-15000,-5000,184000,791538,
1888,-2352,16224,-348,261,100,-15000,-5000,184000,791540,
1728,-2352,16324,-401,123,41,-15000,-5000,184000,791552,
1860,-2280,16320,-350,142,79,-15000,-5000,184000,791555,
1764,-2252,16236,-403,59,26,-15000,-5000,184000,791557,
1836,-2088,16344,-391,26,2,-15000,-5000,184000,791570,
1912,-2032,16288,-529,-58,-42,-15000,-5000,184000,791572,
1888,-2072,16152,-439,8,-5,-15000,-5000,184000,791574,
1764,-2180,16368,-670,-60,-105,-15000,-5000,184000,791587,
1780,-2164,16296,-558,-6,-125,-15000,-5000,184000,791589,
1792,-2228,16152,-678,-61,-150,-15000,-5000,184000,791591,
1996,-2228,16332,-696,-12,-192,-15000,-5000,184000,791604,
1892,-2132,16488,-734,13,-165,-15000,-5000,184000,791606,
2040,-2188,16240,-702,16,-203,-15000,-5000,184000,791608,
1936,-2236,16312,-657,6,-183,-15000,-5000,184000,791621,
1872,-2324,16324,-800,-66,-230,-15000,-5000,184000,791623,
1848,-2296,16312,-696,-16,-165,-15000,-5000,184000,791625,
1924,-2320,16200,-749,-130,-184,-15000,-5000,184000,791638,
2068,-2276,16156,-643,-80,-140,-15000,-5000,184000,791640,
1928,-2392,16176,-750,-137,-151,-15000,-5000,184000,791642,
1876,-2352,16076,-634,-133,-116,-15000,-5000,184000,791655,
1876,-2316,16072,-622,-103,-79,-15000,-5000,184000,791657,
1892,-2440,16080,-625,-139,-116,-15000,-5000,184000,791660,
2148,-2360,16300,-477,-28,-57,-15000,-5000,184000,791672,
1988,-2388,16064,-618,-64,-119,-15000,-5000,184000,791674,
1952,-2460,16152,-485,2,-40,-15000,-5000,184000,791677,
1960,-2468,16292,-541,34,-82,-15000,-5000,184000,791689,
1860,-2356,16164,-421,124,-46,-15000,-5000,184000,791691,
2084,-2324,16316,-532,68,-101,-15000,-5000,184000,791694,
2080,-2188,16356,-457,205,-76,-15000,-5000,184000,791706,
2084,-2300,16220,-554,206,-60,-15000,-5000,184000,791709,
1924,-2192,16300,-449,232,-72,-15000,-5000,184000,791711,
1616,-2288,16460,-519,214,-44,-15000,-5000,183000,791724,
1876,-2256,16304,-580,170,-114,-15000,-5000,183000,791726,
1760,-2220,16560,-560,150,-71,-15000,-5000,183000,791728,
1792,-2208,16556,-669,-23,-131,-15000,-5000,183000,791741,
1660,-2116,16624,-603,7,-77,-15000,-5000,183000,791743,
1740,-2308,16436,-688,-102,-101,-15000,-5000,183000,791745,
1928,-2316,16600,-629,-94,-58,-15000,-5000,183000,791758,
1952,-2304,16480,-804,-179,-116,-15000,-5000,183000,791760,
1876,-2480,16624,-674,-93,-62,-15000,-5000,183000,791762,
1824,-2360,16628,-888,-127,-139,-15000,-5000,183000,791775,
1892,-2380,16680,-773,-93,-170,-15000,-5000,183000,791777,
1868,-2404,16692,-903,-130,-169,-15000,-5000,183000,791779,
1944,-2344,16624,-957,-112,-218,-15000,-5000,183000,791792,
1944,-2356,16516,-991,-97,-197,-15000,-5000,183000,791794,
1736,-2388,16680,-973,-96,-268,-15000,-5000,183000,791797,
1744,-2400,16628,-1021,-70,-185,-15000,-5000,183000,791809,
1916,-2472,16512,-1084,-152,-257,-15000,-5000,183000,791811,
1756,-2488,16632,-1057,-70,-171,-15000,-5000,183000,791814,
1992,-2616,16664,-1191,-171,-198,-15000,-5000,183000,791826,
1796,-2636,16728,-1061,-125,-197,-15000,-5000,183000,791829,
1880,-2576,16648,-1206,-227,-168,-15000,-5000,183000,791831,
1836,-2656,16784,-1191,-230,-130,-15000,-5000,183000,791843,
1764,-2760,16872,-1225,-255,-127,-15000,-5000,183000,791846,
1788,-2632,16908,-1214,-299,-148,-16000,-5000,183000,791848,
1728,-2748,16796,-1221,-412,-122,-16000,-5000,183000,791861,
1672,-2684,16940,-1313,-453,-189,-16000,-5000,183000,791863,
1852,-2728,17040,-1255,-456,-151,-16000,-5000,183000,791865,
1544,-2840,17020,-1389,-577,-213,-16000,-5000,183000,791878,
1500,-2892,16848,-1309,-526,-242,-16000,-5000,183000,791880,
1524,-2768,16904,-1463,-608,-269,-16000,-5000,183000,791882,
1728,-2724,16816,-1427,-621,-361,-16000,-5000,183000,791895,
1736,-2752,16808,-1541,-629,-380,-16000,-5000,183000,791897,
1736,-2776,16828,-1478,-581,-394,-16000,-5000,183000,791899,
1600,-2676,16820,-1630,-477,-495,-16000,-5000,183000,791912,
1560,-2736,16764,-1682,-514,-545,-16000,-5000,183000,791914,
1660,-2712,16900,-1687,-483,-516,-16000,-5000,183000,791917,
1820,-2564,16624,-1907,-587,-706,-16000,-5000,183000,791929,
1820,-2564,16588,-1821,-547,-739,-16000,-5000,183000,791931,
1616,-2648,16492,-1948,-655,-783,-16000,-5000,183000,791934,
1488,-2744,16580,-1978,-754,-910,-16000,-5000,183000,791946,
1696,-2684,16240,-2112,-845,-944,-16000,-5000,183000,791949,
1596,-2660,16120,-2160,-1093,-1076,-17000,-6000,183000,791961,
1744,-2664,16040,-2172,-1113,-1029,-17000,-6000,183000,791963,
1700,-2676,16056,-2193,-1201,-1103,-17000,-6000,183000,791966,
1776,-2676,15620,-2159,-1400,-1144,-17000,-6000,183000,791978,
1904,-2708,15616,-2299,-1535,-1193,-17000,-6000,183000,791981,
1688,-2756,15512,-2176,-1514,-1149,-17000,-6000,183000,791983,
1500,-2740,15320,-2281,-1951,-1237,-17000,-6000,183000,791996,
1324,-2796,15148,-2111,-2000,-1255,-17000,-6000,183000,791998,
1368,-2852,15324,-2271,-2183,-1293,-17000,-6000,183000,792000,
1496,-3032,14596,-2121,-2735,-1450,-17000,-6000,183000,792013,
1616,-3084,14516,-2096,-2817,-1448,-17000,-7000,183000,792015,
1604,-3052,13864,-1942,-3265,-1650,-17000,-7000,183000,792027,
1364,-3276,13768,-1802,-3249,-1645,-17000,-7000,183000,792030,
1488,-3108,13568,-1853,-3352,-1703,-17000,-7000,183000,792032,
1880,-3128,13068,-1402,-3643,-1848,-17000,-7000,183000,792045,
1800,-3024,13108,-1484,-3734,-1923,-18000,-7000,183000,792047,
1700,-3092,13000,-1303,-3700,-1939,-18000,-8000,183000,792049,
2016,-2960,12664,-1008,-3726,-2140,-18000,-8000,182000,792062,
2068,-2996,12564,-837,-3721,-2194,-18000,-8000,182000,792064,
2380,-2584,11916,-411,-3588,-2389,-18000,-8000,182000,792077,
2532,-2516,11884,-398,-3617,-2455,-18000,-8000,182000,792079,
2572,-2612,11780,-203,-3524,-2435,-18000,-9000,182000,792081,
2940,-2372,11276,269,-3304,-2589,-17000,-9000,182000,792094,
2924,-2376,11096,555,-3151,-2631,-17000,-9000,182000,792096,
3000,-2296,11276,537,-3153,-2637,-17000,-9000,182000,792098,
3096,-2060,11020,1395,-3029,-2763,-17000,-10000,182000,792111,
3116,-2096,11232,1493,-3085,-2741,-17000,-10000,182000,792113,
2988,-2068,10864,1710,-3008,-2810,-17000,-10000,182000,792115,
2704,-2148,10664,2494,-3343,-2801,-17000,-10000,182000,792128,
2760,-1888,10800,2576,-3443,-2864,-17000,-10000,182000,792130,
2896,-1960,10780,3619,-3790,-2803,-16000,-11000,181000,792143,
3108,-1664,10936,3684,-3977,-2794,-16000,-11000,181000,792145,
3064,-1604,10832,3995,-4030,-2807,-16000,-11000,181000,792147,
2808,-1512,10792,4715,-4699,-2841,-16000,-11000,181000,792160,
2604,-1484,10804,4979,-4867,-2879,-16000,-11000,181000,792162,
2788,-1620,10864,5045,-4997,-2878,-15000,-11000,181000,792164,
3084,-1172,10716,5743,-5634,-3083,-15000,-12000,181000,792177,
3224,-1128,10636,6005,-5616,-3048,-15000,-12000,181000,792179,
3444,-784,10456,6563,-5671,-3320,-14000,-13000,181000,792192,
3472,-772,10576,6794,-5660,-3392,-14000,-13000,181000,792194,
3548,-716,10460,6796,-5605,-3390,-14000,-13000,181000,792196,
3980,-224,10352,7447,-5549,-3873,-13000,-14000,181000,792209,
3884,-220,10424,7620,-5482,-3897,-13000,-14000,180000,792211,
3984,-288,10400,7683,-5483,-4055,-13000,-14000,180000,792213,
4176,168,10556,8456,-5392,-4525,-12000,-15000,180000,792226,
4104,276,10560,8384,-5480,-4602,-11000,-15000,180000,792228,
4208,420,10324,8666,-5434,-4727,-11000,-15000,180000,792231,
4640,808,10396,9232,-5544,-5150,-10000,-16000,180000,792243,
4776,876,10240,9503,-5566,-5245,-10000,-16000,179000,792246,
4976,1120,10172,9509,-5567,-5254,-10000,-16000,179000,792248,
6020,1408,9832,10465,-5084,-5501,-8000,-16000,179000,792260,
6560,1356,9788,10646,-4869,-5411,-8000,-17000,179000,792263,
6616,1424,9708,10868,-4721,-5446,-8000,-17000,179000,792265,
7448,1772,9872,12078,-3417,-4992,-7000,-17000,178000,792278,
7256,1832,10232,12160,-3150,-4911,-6000,-17000,178000,792280,
6580,2228,10788,13357,-2670,-4529,-5000,-18000,178000,792292,
6512,2332,11132,13437,-2701,-4434,-5000,-18000,178000,792295,
6228,2352,11192,13739,-2847,-4457,-4000,-18000,177000,792297,
5712,2776,11616,14528,-3864,-4166,-3000,-18000,177000,792310,
5412,2812,11904,14705,-4201,-4168,-2000,-18000,177000,792312,
5324,2848,11940,14860,-4476,-4127,-2000,-18000,177000,792314,
4880,3492,11896,15505,-6732,-4168,0,-19000,176000,792327,
4796,3624,11860,15712,-7089,-4152,0,-19000,176000,792329,
4660,3604,11864,15747,-7600,-4221,0,-19000,176000,792331,
5136,4424,11600,16492,-9602,-4392,1000,-20000,176000,792344,
5388,4456,11408,16460,-9927,-4432,2000,-21000,176000,792346,
5612,4452,11448,16755,-10157,-4460,2000,-21000,176000,792348,
7912,5068,11328,17349,-10184,-4372,4000,-22000,175000,792361,
8228,5140,11396,17583,-10011,-4401,4000,-22000,175000,792363,
8884,5260,11284,17658,-9671,-4341,5000,-22000,175000,792366,
10184,5692,11828,18683,-7253,-4310,7000,-23000,174000,792378,
10296,6044,11808,18937,-6714,-4208,7000,-23000,174000,792381,
10240,5956,11852,19043,-6294,-4248,8000,-23000,174000,792383,
10232,6652,13156,20094,-3424,-3884,10000,-23000,174000,792395,
9896,6716,13344,20034,-2996,-3869,10000,-23000,173000,792398,
8036,7388,13592,20551,-2376,-4004,12000,-24000,173000,792410,
7720,7660,13608,20438,-2444,-4029,13000,-24000,173000,792413,
7428,7772,13600,20632,-2557,-4099,13000,-24000,173000,792415,
6732,8512,13372,20664,-3800,-4074,16000,-24000,172000,792427,
6520,8556,13116,20729,-4228,-4107,16000,-24000,172000,792430,
6668,8808,12884,20777,-4455,-4050,16000,-24000,172000,792432,
6816,9392,12108,20955,-6226,-3940,19000,-25000,171000,792445,
6700,9412,11872,21183,-6521,-3872,19000,-25000,171000,792447,
6716,9488,11768,21093,-6908,-3824,20000,-25000,171000,792449,
7560,10040,12284,21723,-8126,-3403,22000,-25000,170000,792462,
7552,10140,12428,21722,-8279,-3266,23000,-25000,170000,792464,
8572,11120,12520,22193,-9122,-2883,25000,-26000,169000,792477,
8732,11216,12616,22309,-9031,-2759,26000,-26000,169000,792479,
8920,11260,12816,22320,-9098,-2802,26000,-26000,169000,792481,
9748,11876,13560,22709,-8451,-2679,29000,-27000,168000,792494,
9848,12040,13532,22537,-8348,-2661,29000,-27000,168000,792496,
9612,12204,14088,22674,-8017,-2631,30000,-27000,168000,792499,
9452,13144,14320,22028,-7049,-2621,32000,-28000,168000,792511,
9284,13176,14364,21945,-6942,-2676,33000,-28000,167000,792513,
9440,13464,14820,21655,-6764,-2691,33000,-28000,167000,792516,
8388,13864,14900,20376,-6688,-3171,35000,-28000,167000,792528,
8220,13928,14648,20165,-6686,-3184,36000,-28000,166000,792530,
7660,14048,13580,18530,-7409,-3646,38000,-28000,166000,792543,
7568,13988,13288,18434,-7529,-3755,39000,-28000,165000,792545,
7704,14056,13084,18022,-7687,-3775,39000,-29000,165000,792548,
8068,13820,11900,17031,-8150,-4035,41000,-29000,164000,792560,
8248,13520,11844,16815,-8158,-3982,41000,-29000,164000,792563,
8272,13668,11484,16745,-8208,-4089,42000,-29000,164000,792565,
8976,13552,11068,16322,-7876,-3615,44000,-29000,163000,792577,
9316,13712,10956,16188,-7779,-3572,44000,-29000,163000,792580,
9720,13764,10728,16265,-7462,-3426,45000,-29000,163000,792582,
11996,14268,11536,16055,-6011,-3337,47000,-30000,162000,792595,
12252,14280,11568,16124,-5184,-3419,47000,-30000,162000,792597,
12156,15188,14888,15429,-2195,-3236,49000,-29000,161000,792610,
12140,15496,15224,15257,-1673,-3142,49000,-29000,161000,792612,
11808,15684,15340,15028,-1179,-2978,49000,-29000,161000,792614,
9800,15336,14808,13318,426,-2169,51000,-29000,161000,792627,
8640,16052,15160,13148,1294,-1778,51000,-29000,161000,792629,
9980,14868,15140,12637,1392,-1942,51000,-29000,161000,792631,
7840,16324,13056,10871,-2112,-2214,52000,-29000,161000,792644,
7768,16124,12876,10404,-2320,-2251,52000,-29000,161000,792646,
7636,15800,12252,10223,-2569,-2209,53000,-29000,161000,792649,
7124,14916,11040,8629,-3742,-1902,54000,-29000,160000,792661,
6872,14788,10988,8588,-3941,-1785,54000,-29000,160000,792663,
8396,14556,10332,7856,-4608,-1550,55000,-29000,160000,792676,
8732,14588,10152,7681,-4642,-1540,55000,-29000,160000,792678,
8980,14472,10220,7632,-4446,-1404,55000,-29000,159000,792681,
11264,14424,10484,7096,-2737,-1040,56000,-29000,159000,792693,
11360,14468,10504,7179,-2166,-958,56000,-29000,159000,792695,
11620,14596,10592,6949,-1678,-849,56000,-29000,159000,792698,
11676,14796,11752,6522,1247,-239,57000,-29000,159000,792710,
11392,14852,12048,6332,1735,-122,57000,-29000,159000,792713,
11244,15076,12084,6257,2172,-100,57000,-29000,159000,792715,
10312,15324,12420,5230,3745,48,57000,-29000,160000,792727,
10112,15392,12584,5010,3851,0,57000,-29000,160000,792730,
9812,15288,12548,4801,3986,44,57000,-29000,160000,792732,
7924,15132,11960,3441,3709,155,58000,-29000,160000,792745,
7560,14896,11656,3321,3622,187,58000,-29000,160000,792747,
7532,14924,11580,2956,3354,257,58000,-29000,160000,792749,
7068,14624,10868,1848,2128,538,58000,-28000,161000,792762,
7188,14628,10724,1640,1922,610,58000,-28000,161000,792764,
7112,14472,10628,1470,1702,641,58000,-28000,161000,792766,
7492,14344,10888,541,921,1006,58000,-28000,161000,792779,
7632,14416,11132,258,756,1063,58000,-28000,161000,792781,
7784,14344,11236,202,739,1147,58000,-28000,161000,792783,
8476,14540,12024,-858,597,1386,57000,-28000,161000,792796,
8516,14580,12060,-881,692,1371,57000,-28000,161000,792798,
8652,14552,12160,-1172,633,1378,57000,-29000,161000,792800,
8856,14608,12400,-2144,1233,1388,57000,-29000,161000,792813,
8888,14600,12308,-2319,1385,1355,57000,-29000,161000,792815,
8856,14592,12152,-2485,1521,1317,57000,-29000,161000,792818,
8504,14388,11848,-3264,2393,1216,56000,-28000,162000,792830,
8452,14296,11764,-3512,2489,1157,56000,-28000,162000,792832,
8336,14304,11648,-3529,2779,1219,56000,-28000,162000,792835,
