Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2732,1460,16240,-700,-398,509,-2000,-8000,207000,771367,
2736,1380,16268,-599,-343,483,-2000,-8000,207000,771369,
2968,1316,16228,-709,-67,416,-2000,-8000,207000,771382,
3028,1372,16232,-744,-61,350,-2000,-8000,207000,771384,
3004,1348,16268,-715,41,370,-2000,-8000,207000,771386,
2656,1224,16280,-808,151,193,-2000,-8000,207000,771399,
2672,1276,16272,-711,219,212,-2000,-8000,207000,771401,
2764,1316,16348,-816,156,191,-2000,-8000,207000,771403,
2832,1436,16352,-666,267,132,-2000,-8000,207000,771415,
2732,1372,16216,-837,199,81,-2000,-8000,207000,771418,
2656,1320,16252,-659,233,88,-2000,-8000,207000,771420,
2576,1256,16232,-764,9,30,-2000,-8000,207000,771432,
2620,1308,16360,-630,7,40,-2000,-8000,207000,771435,
2704,1384,16352,-733,-15,21,-2000,-8000,207000,771437,
2612,1304,16204,-601,28,21,-2000,-8000,207000,771439,
2860,1396,16188,-633,-96,83,-2000,-8000,207000,771452,
2680,1392,16116,-536,-113,3,-2000,-8000,207000,771454,
2752,1388,16112,-602,-139,28,-2000,-8000,207000,771456,
2908,1408,16004,-649,61,-190,-2000,-8000,207000,771582,
2916,1500,16156,-535,34,-192,-2000,-8000,207000,771584,
2884,1424,16084,-654,-13,-174,-2000,-8000,207000,771587,
2976,1368,16112,-632,-149,-187,-2000,-8000,207000,771599,
2960,1364,16108,-645,-139,-168,-2000,-8000,207000,771601,
2892,1292,15992,-607,-196,-178,-2000,-8000,207000,771604,
2912,1344,16112,-558,-285,-169,-2000,-8000,207000,771616,
3008,1372,15984,-619,-377,-212,-2000,-8000,207000,771618,
3192,1376,16032,-559,-353,-141,-2000,-8000,207000,771621,
3160,1308,16056,-614,-454,-131,-2000,-9000,207000,771633,
2980,1320,16008,-524,-411,-117,-2000,-9000,207000,771636,
3008,1336,16044,-622,-460,-123,-2000,-9000,207000,771638,
3112,1160,15796,-462,-493,-124,-2000,-9000,207000,771650,
3136,1332,16044,-570,-541,-84,-2000,-9000,207000,771653,
3248,1312,15924,-424,-524,-87,-2000,-9000,207000,771655,
3068,1224,15992,-507,-603,-30,-2000,-9000,207000,771667,
2988,1156,15824,-483,-636,-80,-2000,-9000,207000,771670,
3028,1232,15992,-546,-637,-9,-2000,-9000,207000,771672,
3116,1476,16072,-583,-887,-72,-2000,-9000,207000,771684,
3228,1480,15800,-456,-848,-75,-2000,-9000,207000,771687,
3228,1456,15976,-616,-950,-107,-2000,-9000,207000,771689,
3260,1400,15848,-503,-948,-104,-2000,-9000,207000,771702,
3256,1424,15788,-662,-986,-131,-2000,-9000,207000,771704,
3440,1460,15852,-526,-879,-165,-2000,-9000,207000,771706,
3628,1312,15972,-682,-587,-134,-2000,-9000,207000,771719,
3724,1392,15884,-615,-545,-167,-2000,-9000,207000,771721,
3512,1312,16060,-673,-469,-136,-2000,-9000,207000,771723,
3552,1192,15956,-637,-236,-113,-2000,-9000,207000,771736,
3456,1252,15856,-552,-199,-33,-2000,-9000,207000,771738,
3644,1156,15920,-626,-181,-86,-2000,-9000,207000,771740,
3456,1148,15876,-424,-5,1,-2000,-9000,207000,771753,
3196,1032,16092,-561,-50,-27,-2000,-9000,207000,771755,
3340,996,15992,-392,-10,4,-2000,-9000,207000,771757,
3372,1036,15944,-519,-99,29,-2000,-9000,207000,771760,
3500,1056,15836,-369,-214,88,-2000,-9000,207000,771772,
3408,1108,15868,-421,-279,119,-2000,-9000,207000,771774,
3272,1168,15884,-317,-231,98,-2000,-9000,207000,771777,
3236,1188,15932,-320,-300,190,-2000,-9000,207000,771789,
3476,1164,15836,-278,-328,152,-2000,-9000,207000,771792,
3500,1200,16020,-248,-274,199,-2000,-9000,207000,771794,
3588,1212,15872,-259,-168,176,-2000,-9000,207000,771806,
3576,1240,16000,-136,-35,191,-2000,-9000,207000,771809,
3400,1188,15932,-242,-60,166,-2000,-9000,207000,771811,
3440,1200,15968,-106,157,140,-2000,-9000,207000,771823,
3404,1232,16048,-216,121,144,-2000,-9000,207000,771826,
3488,1276,15968,-76,206,125,-2000,-9000,207000,771828,
3276,1268,16040,-190,205,80,-2000,-9000,207000,771840,
3076,1304,15984,-165,155,69,-2000,-9000,207000,771843,
3004,1320,16076,-200,158,102,-2000,-9000,207000,771845,
3216,1392,16084,-212,78,21,-2000,-9000,207000,771857,
3336,1384,16104,-176,102,75,-2000,-9000,207000,771860,
3328,1400,15960,-230,24,16,-2000,-9000,207000,771862,
3212,1408,16064,-186,78,74,-2000,-9000,207000,771864,
3148,1524,16012,-270,-3,38,-2000,-9000,207000,771877,
3128,1456,15900,-157,69,52,-2000,-9000,207000,771879,
3024,1416,16136,-280,-49,15,-2000,-9000,207000,771881,
3248,1500,15988,-107,-124,82,-2000,-9000,207000,771893,
3268,1524,15984,-275,-167,75,-2000,-9000,207000,771896,
3220,1556,15940,-116,-153,83,-2000,-9000,207000,771898,
3212,1460,15876,-167,-108,140,-2000,-9000,207000,771911,
2972,1496,15992,-172,-110,123,-2000,-9000,207000,771913,
3256,1460,16032,-186,-114,154,-2000,-9000,207000,771915,
3276,1440,16180,-149,-147,119,-2000,-9000,207000,771928,
3140,1316,16056,-54,-82,162,-2000,-9000,207000,771930,
3168,1400,16052,-134,-137,123,-2000,-9000,207000,771932,
2964,1464,15956,14,-166,157,-2000,-9000,207000,771945,
3064,1568,16104,-102,-240,129,-2000,-9000,207000,771947,
3316,1508,16068,18,-193,121,-2000,-9000,207000,771949,
3348,1556,16064,-66,-83,138,-2000,-9000,207000,771962,
3440,1468,16064,56,-5,94,-2000,-9000,207000,771964,
3252,1480,16136,-65,-15,132,-2000,-9000,207000,771966,
3316,1592,15996,85,66,116,-2000,-9000,207000,771968,
3080,1516,16080,-11,257,112,-2000,-9000,207000,771981,
3192,1436,16180,52,307,93,-2000,-9000,207000,771983,
3152,1428,16036,5,359,76,-2000,-9000,207000,771985,
3048,1544,16268,-38,404,0,-2000,-9000,207000,771998,
3020,1644,16204,16,413,46,-2000,-9000,207000,772000,
3036,1592,16356,-53,388,-26,-2000,-9000,207000,772003,
2992,1636,16272,-12,393,27,-2000,-9000,207000,772005,
2736,1532,16216,-123,132,-79,-2000,-9000,207000,772017,
2700,1652,16232,-28,166,-31,-2000,-9000,207000,772020,
2852,1696,16192,-159,66,-86,-2000,-9000,207000,772022,
2940,1600,16312,-100,-108,-109,-2000,-9000,207000,772034,
3016,1668,16188,-209,-141,-124,-2000,-9000,206000,772037,
3076,1640,16264,-97,-101,-110,-2000,-9000,206000,772039,
3088,1584,16264,-204,-98,-163,-2000,-9000,206000,772051,
3152,1552,16196,-191,-71,-190,-2000,-9000,206000,772054,
3196,1608,16252,-217,-28,-148,-2000,-9000,206000,772056,
3324,1708,16328,-284,110,-175,-2000,-9000,206000,772069,
3260,1656,16540,-175,202,-152,-2000,-9000,206000,772071,
3156,1672,16244,-280,110,-193,-2000,-9000,206000,772073,
2976,1604,16392,-142,120,-196,-2000,-9000,206000,772086,
3148,1568,16356,-269,44,-196,-2000,-9000,206000,772088,
2976,1672,16316,-151,84,-157,-2000,-9000,206000,772090,
3112,1788,16268,-235,-81,-193,-2000,-9000,206000,772103,
2976,1736,16132,-232,-144,-246,-2000,-9000,206000,772105,
2944,1764,16264,-264,-168,-214,-2000,-9000,206000,772107,
3240,1740,16288,-257,-365,-234,-2000,-9000,206000,772120,
3216,1660,16076,-155,-301,-175,-2000,-9000,206000,772122,
3084,1624,16020,-290,-322,-244,-2000,-9000,206000,772125,
3172,1720,15984,-179,-179,-215,-2000,-10000,206000,772137,
3260,1668,16196,-282,-160,-179,-1000,-10000,206000,772140,
3472,1684,16216,-196,-48,-221,-1000,-10000,206000,772142,
3388,1556,16292,-263,182,-194,-1000,-10000,206000,772154,
3360,1524,16212,-281,165,-267,-1000,-10000,206000,772157,
3476,1552,16208,-238,264,-238,-1000,-10000,206000,772159,
3248,1620,16176,-323,424,-239,-1000,-9000,206000,772172,
3460,1600,16260,-179,541,-262,-1000,-9000,206000,772174,
3352,1644,16224,-331,479,-303,-1000,-9000,206000,772176,
3204,1504,16064,-267,561,-312,-1000,-9000,206000,772189,
3144,1552,16064,-329,520,-292,-1000,-9000,206000,772191,
3264,1676,16264,-247,506,-297,-1000,-9000,206000,772193,
2984,1776,16400,-313,293,-309,-1000,-9000,206000,772206,
2936,1656,16316,-355,194,-336,-1000,-9000,206000,772208,
2960,1636,16444,-375,173,-293,-1000,-9000,206000,772210,
2900,1628,16232,-468,-154,-358,-1000,-9000,206000,772223,
3160,1744,16300,-368,-169,-300,-1000,-9000,206000,772225,
2976,1708,16472,-446,-271,-355,-1000,-9000,206000,772227,
3164,1644,16240,-365,-289,-293,-1000,-9000,206000,772240,
3188,1692,16228,-523,-353,-298,-1000,-9000,206000,772242,
3184,1692,16180,-364,-258,-278,-1000,-9000,206000,772245,
3444,1668,16080,-453,-141,-226,-1000,-9000,206000,772257,
3552,1604,16052,-466,-142,-279,-1000,-9000,206000,772259,
3552,1656,16072,-445,-102,-214,-1000,-9000,206000,772262,
3508,1608,16124,-495,144,-269,-1000,-9000,206000,772274,
3352,1564,16096,-337,225,-231,-1000,-9000,206000,772277,
