Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2828,8592,12964,-543,233,-168,26000,14000,61000,1296556,
-2892,8536,12800,-595,199,-186,26000,14000,61000,1296559,
-2796,8456,12992,-522,188,-207,26000,14000,61000,1296571,
-2844,8536,12972,-565,112,-232,26000,14000,61000,1296574,
-2788,8544,12984,-500,157,-246,26000,14000,61000,1296576,
-2840,8592,12864,-520,188,-242,26000,14000,61000,1296588,
-2792,8372,12884,-454,253,-240,26000,14000,61000,1296591,
-2712,8420,13248,-503,284,-239,26000,14000,61000,1296593,
-2812,8540,13128,-401,387,-210,26000,14000,61000,1296605,
-2808,8408,13012,-447,390,-214,26000,14000,61000,1296608,
-2892,8564,12880,-401,403,-225,26000,14000,61000,1296610,
-2784,8476,12880,-438,485,-212,26000,14000,61000,1296623,
-2896,8456,12872,-393,489,-198,26000,14000,61000,1296625,
-2872,8596,13064,-452,516,-220,26000,14000,61000,1296627,
-2984,8548,13044,-422,574,-203,26000,14000,61000,1296640,
-2944,8496,13012,-500,500,-217,26000,14000,61000,1296642,
-2956,8472,12864,-417,577,-235,26000,14000,61000,1296644,
-2896,8304,12860,-455,515,-218,26000,14000,61000,1296657,
-2932,8404,12868,-443,541,-222,26000,14000,61000,1296659,
-3008,8388,12848,-473,534,-239,26000,14000,61000,1296661,
-2944,8572,12800,-455,547,-254,26000,14000,61000,1296674,
-2972,8624,12904,-517,497,-295,26000,14000,61000,1296676,
-2980,8740,12784,-466,518,-267,26000,14000,61000,1296678,
-2920,8576,12792,-547,412,-310,26000,14000,61000,1296691,
-3124,8560,12668,-524,475,-295,26000,14000,61000,1296693,
-3096,8556,12776,-573,411,-302,26000,14000,61000,1296696,
-2988,8424,12868,-529,354,-305,26000,14000,61000,1296708,
-3172,8444,12868,-601,286,-309,26000,14000,61000,1296710,
-3084,8504,12732,-537,310,-321,26000,14000,61000,1296713,
-3164,8588,12904,-612,133,-303,26000,14000,61000,1296725,
-3144,8540,12916,-542,169,-277,26000,14000,61000,1296728,
-3088,8576,13024,-569,123,-292,26000,14000,61000,1296730,
-3104,8488,13004,-504,79,-357,26000,14000,61000,1296742,
-3216,8564,12908,-556,98,-368,26000,14000,61000,1296745,
-3096,8636,12976,-487,91,-345,26000,14000,61000,1296747,
-3076,8568,12936,-512,126,-379,26000,14000,61000,1296759,
-3140,8456,12864,-450,160,-381,26000,14000,61000,1296762,
-3152,8516,12812,-492,152,-352,26000,14000,61000,1296764,
-3064,8428,13012,-426,340,-350,26000,14000,61000,1296776,
-3024,8532,12972,-449,274,-333,26000,14000,61000,1296779,
-3144,8444,13004,-427,377,-345,26000,14000,61000,1296781,
-3252,8508,12796,-456,387,-309,26000,14000,61000,1296793,
-3284,8468,12856,-429,453,-305,26000,14000,61000,1296796,
-3208,8560,12872,-480,350,-301,26000,14000,61000,1296798,
-3220,8536,13004,-413,352,-245,26000,14000,61000,1296811,
-3256,8556,12864,-463,232,-226,26000,14000,61000,1296813,
-3160,8544,12892,-408,274,-221,26000,14000,61000,1296815,
-3092,8712,12768,-438,195,-239,26000,14000,61000,1296828,
-3096,8764,12808,-440,233,-236,26000,14000,61000,1296830,
-3132,8768,12880,-472,153,-224,26000,14000,61000,1296832,
-3164,8628,12872,-484,110,-273,26000,14000,61000,1296845,
-3184,8608,12744,-435,104,-276,26000,14000,61000,1296847,
-3188,8528,12836,-481,73,-278,26000,14000,61000,1296849,
-3124,8332,12724,-410,161,-304,26000,14000,61000,1296862,
-3068,8372,12828,-486,118,-276,26000,14000,61000,1296864,
-3152,8492,12928,-422,126,-275,26000,14000,61000,1296866,
-3172,8472,12880,-484,114,-190,26000,14000,61000,1296879,
-3060,8444,12848,-409,161,-191,26000,14000,61000,1296881,
-3104,8556,12716,-463,158,-213,26000,14000,61000,1296883,
-3164,8572,12732,-405,283,-177,26000,14000,61000,1296896,
-3132,8592,12744,-484,244,-207,26000,14000,61000,1296898,
-3232,8600,12596,-439,318,-142,26000,14000,61000,1296900,
-3224,8612,12736,-481,223,-162,26000,14000,61000,1296913,
-3224,8648,12916,-454,231,-168,26000,14000,61000,1296915,
-3124,8772,12684,-480,270,-171,26000,14000,61000,1296917,
-3136,8520,12736,-521,181,-206,26000,14000,61000,1296930,
-3140,8512,12728,-534,163,-213,26000,14000,61000,1296932,
-3020,8556,12624,-521,124,-222,26000,14000,61000,1296934,
-3072,8524,12640,-532,154,-243,26000,14000,61000,1296947,
-3084,8484,12804,-575,90,-206,26000,14000,61000,1296949,
-3060,8508,12800,-551,138,-231,26000,14000,61000,1296951,
-3020,8516,12776,-553,180,-257,26000,14000,61000,1296964,
-2880,8508,12820,-531,280,-270,26000,14000,61000,1296966,
-3084,8648,12836,-554,263,-292,26000,14000,61000,1296969,
-3076,8608,12788,-559,453,-302,26000,14000,61000,1296981,
-3044,8484,12760,-525,461,-280,26000,14000,61000,1296983,
-3032,8532,12756,-533,517,-309,26000,14000,61000,1296986,
-3176,8512,12788,-570,491,-288,26000,14000,61000,1296998,
-3232,8444,12752,-553,565,-299,26000,15000,61000,1297001,
-3320,8508,12688,-594,446,-311,26000,15000,61000,1297003,
-3396,8416,12792,-571,317,-276,26000,15000,61000,1297015,
-3332,8384,12776,-602,256,-244,26000,15000,61000,1297018,
-3340,8460,12748,-586,231,-260,26000,15000,61000,1297020,
-3224,8512,12884,-637,143,-230,26000,15000,61000,1297032,
-3224,8424,12872,-613,97,-234,26000,15000,61000,1297035,
-3176,8424,12904,-588,145,-248,26000,15000,61000,1297037,
-3080,8668,12868,-587,134,-192,26000,15000,61000,1297050,
-3072,8604,12860,-592,195,-212,26000,15000,61000,1297052,
-3136,8576,12832,-589,148,-240,26000,15000,61000,1297054,
-3096,8440,12912,-567,355,-254,26000,15000,61000,1297067,
-3028,8396,12884,-540,381,-232,26000,15000,61000,1297069,
-3144,8360,12900,-569,423,-254,26000,15000,61000,1297071,
-3140,8396,12904,-523,450,-270,26000,15000,61000,1297084,
-3232,8368,12868,-567,420,-244,26000,15000,61000,1297086,
-3152,8452,12792,-510,407,-253,26000,15000,61000,1297089,
-3300,8488,12864,-547,298,-227,26000,15000,61000,1297101,
-3348,8448,12824,-564,220,-218,26000,15000,61000,1297103,
-3388,8388,12852,-533,263,-204,26000,15000,61000,1297106,
-3240,8460,12820,-532,129,-181,26000,15000,61000,1297118,
-3120,8480,12824,-547,191,-167,26000,15000,61000,1297121,
-3212,8540,12692,-566,128,-165,26000,15000,61000,1297123,
-3080,8544,12984,-566,118,-231,26000,15000,61000,1297136,
-3128,8460,13108,-566,155,-221,26000,15000,61000,1297138,
-3236,8492,13072,-556,125,-220,26000,15000,61000,1297140,
-3196,8432,13160,-598,77,-250,26000,15000,61000,1297153,
-3248,8392,13276,-545,28,-245,26000,15000,61000,1297155,
-3232,8452,13072,-548,44,-236,26000,15000,61000,1297157,
-3120,8312,12924,-538,-72,-218,26000,15000,61000,1297170,
-3172,8360,13048,-520,10,-225,26000,15000,61000,1297172,
-3080,8400,12996,-523,-45,-233,26000,15000,61000,1297174,
-2936,8376,13156,-512,120,-194,26000,15000,61000,1297187,
-2956,8484,12984,-558,62,-173,26000,15000,61000,1297189,
-2988,8484,13248,-497,168,-236,26000,15000,61000,1297191,
-3128,8432,12972,-529,230,-292,26000,15000,61000,1297204,
-3196,8352,12856,-476,283,-289,26000,15000,61000,1297206,
-3236,8480,12936,-531,217,-293,26000,15000,61000,1297208,
-3128,8200,12920,-438,255,-363,26000,15000,61000,1297221,
-3108,8192,12872,-504,223,-370,26000,15000,61000,1297223,
-3116,8276,12924,-448,275,-363,26000,15000,61000,1297226,
-3156,8456,12784,-518,305,-408,26000,15000,61000,1297238,
-3128,8364,12932,-479,383,-393,26000,15000,61000,1297240,
-3268,8372,12996,-519,319,-395,26000,15000,61000,1297243,
-3240,8412,13020,-491,384,-370,26000,15000,61000,1297255,
-3236,8416,13036,-518,389,-378,26000,15000,61000,1297258,
-3316,8412,12964,-509,350,-329,26000,15000,61000,1297260,
-3476,8420,12896,-497,333,-320,26000,15000,61000,1297272,
-3404,8412,12876,-506,297,-321,26000,15000,61000,1297275,
-3476,8376,12880,-473,344,-324,26000,15000,61000,1297277,
-3340,8348,12964,-477,249,-253,26000,15000,61000,1297289,
-3396,8356,12892,-454,299,-265,26000,15000,61000,1297292,
-3344,8372,12748,-487,273,-262,26000,15000,61000,1297294,
-3436,8392,12844,-464,335,-217,26000,15000,61000,1297306,
-3376,8440,12800,-510,256,-192,26000,15000,61000,1297309,
-3416,8512,12912,-453,319,-196,26000,15000,61000,1297311,
-3336,8524,13140,-530,251,-132,25000,15000,61000,1297324,
-3348,8452,12924,-472,228,-137,25000,15000,61000,1297326,
-3404,8524,12852,-504,195,-118,25000,15000,61000,1297328,
-3244,8536,12924,-444,131,-135,26000,15000,61000,1297341,
-3240,8496,13236,-503,144,-157,25000,15000,61000,1297343,
-3296,8572,13160,-455,129,-164,25000,15000,61000,1297345,
-3260,8540,13128,-482,51,-169,25000,15000,61000,1297358,
-3216,8464,13028,-402,69,-200,25000,15000,61000,1297360,
-3240,8376,12972,-452,119,-236,25000,15000,61000,1297362,
-3328,8272,12892,-390,217,-232,25000,15000,61000,1297375,
-3256,8352,12920,-368,246,-257,25000,15000,61000,1297377,
-3188,8272,12860,-385,269,-231,25000,15000,61000,1297380,
-3140,8292,12892,-336,456,-260,26000,15000,61000,1297392,
-3228,8244,12704,-381,466,-235,26000,15000,61000,1297394,
-3340,8284,12612,-339,525,-256,26000,15000,61000,1297397,
-3504,8400,12852,-433,429,-127,26000,15000,61000,1297409,
-3552,8252,12996,-413,452,-144,26000,15000,61000,1297411,
-3516,8252,12920,-455,355,-137,26000,15000,61000,1297414,
-3524,8584,12996,-498,199,-113,26000,15000,61000,1297426,
-3592,8596,12892,-529,112,-109,26000,15000,61000,1297429,
-3556,8516,12856,-488,104,-109,26000,15000,61000,1297431,
-3248,8272,12956,-459,-166,-119,26000,15000,61000,1297443,
-3232,8300,13060,-420,-81,-129,26000,15000,61000,1297446,
-3212,8180,12924,-438,-152,-130,26000,15000,61000,1297448,
-3128,8244,12788,-373,61,-157,26000,15000,61000,1297461,
-3100,8304,12784,-351,66,-128,26000,15000,61000,1297463,
-3088,8336,12716,-332,139,-119,26000,15000,61000,1297465,
-3132,8672,12888,-363,444,-131,26000,15000,61000,1297478,
-3048,8604,12840,-400,470,-148,26000,15000,61000,1297480,
-3200,8616,12744,-401,479,-162,26000,15000,61000,1297482,
-3444,8508,12728,-489,481,-141,26000,15000,61000,1297495,
-3460,8512,12840,-483,403,-134,26000,15000,61000,1297497,
-3024,8524,13052,-574,-221,-191,26000,15000,61000,1297533,
-2944,8404,12840,-496,-87,-206,26000,15000,61000,1297546,
-2988,8384,12972,-510,-34,-221,26000,15000,61000,1297548,
-2988,8404,13056,-513,-27,-233,26000,15000,61000,1297551,
-2964,8432,12904,-481,225,-301,25000,15000,61000,1297563,
-3068,8344,12844,-448,231,-263,25000,15000,61000,1297565,
-3044,8348,12848,-444,294,-307,25000,15000,61000,1297568,
-3164,8436,12720,-432,288,-291,25000,15000,61000,1297580,
-3252,8408,12796,-412,304,-323,25000,15000,61000,1297583,
-3200,8444,12800,-445,261,-315,25000,15000,61000,1297585,
-3432,8444,13072,-438,247,-281,25000,15000,61000,1297597,
-3356,8352,12996,-451,163,-322,25000,15000,61000,1297600,
-3272,8340,12928,-434,184,-320,25000,15000,61000,1297602,
-3200,8312,12900,-466,2,-263,25000,15000,61000,1297614,
-3296,8420,12908,-402,77,-258,25000,15000,61000,1297617,
-3260,8276,12992,-477,4,-287,25000,15000,61000,1297619,
-3188,8392,12876,-404,150,-244,25000,15000,61000,1297632,
-3172,8460,12836,-486,121,-232,25000,15000,61000,1297634,
-3120,8420,12684,-435,149,-209,25000,15000,61000,1297636,
-3300,8452,12852,-515,70,-265,25000,15000,61000,1297649,
-3384,8464,12864,-422,109,-264,25000,15000,61000,1297651,
-3352,8512,12908,-496,79,-282,25000,15000,61000,1297653,
-3376,8440,12832,-473,-32,-330,25000,15000,61000,1297666,
-3376,8476,12940,-476,-30,-313,25000,15000,61000,1297668,
-3296,8524,12904,-471,-51,-346,25000,15000,61000,1297670,
-3168,8292,12888,-445,-30,-371,25000,15000,61000,1297683,
-3232,8292,12736,-458,65,-366,25000,15000,61000,1297685,
-3168,8260,12856,-428,50,-372,25000,15000,61000,1297688,
-3180,8300,12772,-424,243,-323,25000,15000,61000,1297700,
-3204,8316,12936,-398,276,-351,25000,15000,61000,1297702,
-3168,8220,12868,-388,340,-358,25000,15000,61000,1297705,
-3236,8392,12760,-407,440,-320,25000,15000,61000,1297717,
-3344,8404,12876,-350,483,-292,25000,15000,61000,1297720,
-3520,8524,12748,-420,426,-308,25000,15000,61000,1297722,
-3432,8556,12792,-412,346,-282,25000,15000,61000,1297734,
-3528,8696,12728,-431,232,-285,25000,15000,61000,1297737,
-3528,8680,12676,-415,221,-274,25000,15000,61000,1297739,
-3540,8496,12840,-519,4,-306,25000,15000,61000,1297751,
-3424,8520,12756,-482,-47,-304,25000,15000,61000,1297754,
-3560,8436,12828,-503,-35,-329,25000,15000,61000,1297756,
-3324,8220,12612,-455,-74,-297,25000,15000,61000,1297769,
-3368,8212,12868,-475,-48,-312,25000,15000,61000,1297771,
-3248,8348,12836,-463,-35,-295,25000,15000,61000,1297773,
-3204,8236,12728,-467,197,-272,25000,15000,61000,1297785,
-3200,8252,12716,-392,280,-279,25000,15000,61000,1297788,
-3200,8296,12772,-449,298,-307,25000,15000,61000,1297790,
-3264,8632,12732,-423,545,-310,25000,15000,61000,1297803,
-3276,8668,12732,-490,513,-294,25000,15000,61000,1297805,
-3368,8568,12648,-429,530,-320,25000,15000,61000,1297807,
-3656,8584,12804,-562,312,-314,25000,15000,61000,1297820,
-3712,8568,12588,-510,276,-297,25000,15000,61000,1297822,
-3640,8540,12804,-563,222,-327,25000,15000,61000,1297824,
-3568,8452,12916,-604,-112,-282,25000,15000,61000,1297837,
-3576,8408,12840,-601,-103,-281,25000,15000,61000,1297839,
-3616,8440,12840,-626,-171,-251,25000,15000,61000,1297841,
-3312,8512,12828,-668,-184,-237,25000,15000,61000,1297854,
-3364,8520,12960,-632,-133,-226,25000,15000,61000,1297856,
-3348,8568,12960,-646,-63,-234,25000,15000,61000,1297859,
-3316,8396,13080,-624,149,-297,25000,15000,61000,1297871,
-3456,8468,12920,-612,249,-292,25000,15000,61000,1297874,
-3432,8492,13008,-616,212,-301,25000,15000,61000,1297876,
-3420,8504,12976,-526,356,-286,25000,15000,61000,1297888,
-3484,8528,12992,-511,328,-283,25000,15000,61000,1297891,
-3496,8428,13000,-522,284,-284,25000,15000,61000,1297893,
-3748,8564,13072,-479,224,-201,25000,15000,61000,1297905,
-3624,8580,13192,-559,149,-188,25000,15000,61000,1297908,
-3716,8576,13180,-482,116,-170,25000,15000,61000,1297910,
-3536,8564,13104,-515,0,-149,25000,15000,61000,1297922,
-3684,8568,13264,-467,58,-159,25000,15000,61000,1297925,
-3584,8548,13284,-519,-19,-148,25000,15000,61000,1297927,
-3600,8512,13392,-388,-80,-104,25000,15000,61000,1297940,
-3564,8480,13416,-419,-62,-92,25000,15000,61000,1297942,
-3460,8412,13552,-353,-62,-109,25000,15000,61000,1297944,
-3444,8372,13332,-274,98,-133,25000,15000,61000,1297957,
-3480,8308,13260,-225,113,-118,25000,15000,61000,1297959,
-3340,8308,13144,-226,117,-125,25000,15000,61000,1297961,
-3312,8408,13412,-123,300,-56,25000,15000,61000,1297974,
-3496,8460,13316,-124,325,-32,25000,15000,61000,1297976,
-3424,8460,13264,-93,328,-59,25000,15000,61000,1297978,
-3672,8576,13340,-51,321,20,25000,15000,61000,1297991,
-3604,8468,13504,-85,281,75,25000,15000,61000,1297993,
-3624,8408,13348,-21,219,86,25000,15000,61000,1297996,
-3684,8444,13312,-58,231,77,25000,15000,61000,1297998,
-3708,8484,13384,-27,-48,176,26000,15000,61000,1298010,
-3612,8472,13112,10,1,152,26000,15000,61000,1298013,
-3616,8516,13172,-57,-157,162,26000,15000,61000,1298015,
-3416,8224,12912,20,-236,198,26000,15000,61000,1298028,
-3344,8100,12856,-36,-307,185,26000,15000,61000,1298030,
-3384,8092,12792,44,-229,218,26000,15000,61000,1298032,
-3272,8060,12340,-33,-131,223,26000,15000,61000,1298045,
-3252,8092,12448,23,-57,232,26000,15000,61000,1298047,
-3344,8200,12448,-59,-85,259,26000,15000,61000,1298049,
-3516,8248,12132,-178,-86,282,26000,15000,61000,1298062,
-3580,8188,12040,-274,-162,245,26000,15000,61000,1298064,
-3620,8136,11916,-249,-152,257,26000,15000,61000,1298066,
-3632,7696,11476,-477,-470,358,26000,15000,61000,1298079,
-3556,7792,11636,-469,-558,371,26000,15000,61000,1298081,
-3648,7720,11688,-511,-651,416,26000,15000,61000,1298083,
-2932,7276,11712,-594,-1134,396,26000,15000,61000,1298096,
-2948,7104,11636,-583,-1124,388,26000,15000,61000,1298098,
-2752,6932,11504,-610,-1154,369,26000,15000,61000,1298100,
-1980,6572,11256,-568,-844,243,26000,14000,61000,1298113,
-1924,6560,11336,-499,-677,206,26000,14000,61000,1298115,
-1764,6372,11288,-557,-574,185,26000,14000,61000,1298118,
-1368,6616,10740,-500,353,36,26000,14000,61000,1298130,
-1376,6512,10720,-448,615,18,26000,14000,61000,1298132,
-1300,6548,10736,-526,755,-4,26000,14000,61000,1298135,
-1436,6648,10240,-707,1726,-181,26000,14000,61000,1298147,
-1348,6828,10296,-769,1706,-176,26000,14000,61000,1298149,
-1316,6868,10164,-791,1888,-146,26000,14000,61000,1298152,
-1588,7128,9796,-1261,1821,-360,26000,15000,62000,1298164,
-1660,7180,9596,-1301,1737,-392,26000,15000,62000,1298166,
-1832,7060,9612,-1413,1546,-461,26000,15000,62000,1298169,
-1976,6704,9768,-1831,426,-490,25000,15000,62000,1298181,
-2136,6748,9680,-1952,142,-523,25000,15000,62000,1298184,
-1924,6588,9772,-1981,-63,-521,25000,15000,62000,1298186,
-1100,6036,9772,-2358,-1032,-738,25000,15000,61000,1298198,
-892,5924,9812,-2350,-999,-797,25000,15000,61000,1298201,
-756,5792,9792,-2466,-1102,-810,25000,14000,61000,1298203,
-236,5436,9640,-2646,-1067,-1058,25000,14000,61000,1298216,
-16,5212,9940,-2736,-1110,-1111,25000,14000,61000,1298218,
120,5224,9692,-2711,-987,-1168,25000,14000,61000,1298220,
256,5440,10012,-3026,-554,-1502,24000,14000,61000,1298233,
152,5664,10024,-3015,-433,-1529,24000,14000,61000,1298235,
236,5756,9972,-3124,-295,-1602,24000,14000,61000,1298237,
260,6392,10292,-3406,114,-1916,24000,14000,61000,1298250,
196,6412,10508,-3506,141,-1978,24000,14000,61000,1298252,
64,6484,10736,-3550,116,-2054,24000,14000,61000,1298254,
-272,6128,11080,-3869,-115,-2491,23000,14000,61000,1298267,
-316,6000,11180,-3831,-115,-2592,23000,14000,61000,1298269,
-364,5852,11248,-3913,-255,-2692,23000,14000,60000,1298272,
-440,4808,11624,-3854,-647,-3107,23000,14000,60000,1298284,
-428,4572,11760,-3861,-787,-3172,23000,14000,60000,1298286,
-400,4504,11888,-3804,-777,-3216,23000,14000,60000,1298289,
72,3508,11684,-3785,-733,-3619,22000,14000,60000,1298301,
188,3352,11588,-3689,-517,-3731,22000,14000,60000,1298304,
176,3296,11656,-3700,-381,-3849,22000,14000,60000,1298306,
24,3344,11240,-3418,1003,-4240,22000,14000,59000,1298318,
-184,3576,11304,-3460,1290,-4307,21000,14000,59000,1298321,
-176,3788,11360,-3436,1549,-4336,21000,14000,59000,1298323,
-536,4656,11160,-3573,3025,-4608,21000,15000,59000,1298335,
-688,4816,11336,-3613,3203,-4666,21000,15000,59000,1298338,
-936,5100,11420,-3651,3389,-4692,21000,15000,59000,1298340,
-2104,5640,11848,-4002,3414,-4929,20000,15000,58000,1298353,
-2272,5360,11824,-4085,3211,-4997,20000,15000,58000,1298355,
-2716,5212,11880,-4108,3102,-5038,20000,15000,58000,1298357,
-3760,3884,12232,-4257,1550,-5265,20000,16000,58000,1298370,
-3828,3732,12336,-4190,1315,-5258,20000,16000,58000,1298372,
-3872,3520,12328,-4266,933,-5317,19000,16000,58000,1298374,
-3336,2248,12508,-4013,-577,-5519,19000,16000,57000,1298387,
-3160,1952,12304,-4037,-749,-5614,19000,16000,57000,1298389,
-3008,1804,12196,-3940,-768,-5697,19000,16000,57000,1298392,
-2192,2732,11668,-3943,87,-6209,18000,16000,56000,1298404,
-2100,3024,11620,-3908,444,-6269,18000,16000,56000,1298407,
-2148,3392,11668,-3998,705,-6382,18000,16000,56000,1298409,
-2128,4016,11156,-4267,2473,-6856,17000,17000,55000,1298421,
-2148,3980,11128,-4352,2741,-7020,17000,17000,55000,1298424,
-2260,3940,11324,-4389,3180,-7112,17000,17000,55000,1298426,
-3676,3976,11428,-4868,4495,-7422,16000,17000,55000,1298438,
