Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2180,8624,13040,-558,194,-179,25000,11000,62000,1306018,
-2188,8628,13040,-520,226,-205,25000,11000,62000,1306020,
-2180,8560,13108,-530,273,-201,25000,11000,62000,1306023,
-2328,8560,13032,-533,385,-187,25000,11000,62000,1306035,
-2488,8636,13072,-553,413,-192,25000,11000,62000,1306037,
-2508,8672,13176,-546,364,-182,25000,11000,62000,1306039,
-2640,8680,13240,-607,251,-128,25000,11000,62000,1306052,
-2712,8712,13076,-620,173,-125,25000,11000,62000,1306054,
-2704,8656,13292,-643,121,-114,25000,11000,62000,1306057,
-2592,8428,13120,-627,-24,-103,25000,11000,62000,1306069,
-2704,8344,13136,-666,-135,-115,25000,11000,62000,1306071,
-2660,8456,13032,-624,-106,-108,25000,11000,62000,1306074,
-2472,8444,12836,-652,-230,-84,25000,11000,62000,1306086,
-2360,8432,12876,-646,-196,-79,25000,11000,62000,1306088,
-2356,8328,12896,-638,-98,-98,25000,11000,62000,1306091,
-2608,8516,12624,-773,-101,-28,25000,11000,62000,1306103,
-2624,8580,12508,-854,-112,-58,25000,11000,62000,1306106,
-2632,8720,12552,-839,-156,11,25000,11000,62000,1306108,
-2932,8808,12588,-1169,-611,126,25000,11000,62000,1306121,
-2972,8724,12628,-1197,-773,133,25000,11000,62000,1306123,
-2952,8740,12656,-1192,-830,177,25000,11000,62000,1306125,
-2800,8572,12856,-1422,-1596,286,25000,11000,62000,1306138,
-2708,8568,13060,-1385,-1738,317,25000,11000,62000,1306140,
-2652,8452,12880,-1431,-1791,292,25000,11000,62000,1306142,
-2016,8148,13344,-1324,-2048,249,25000,10000,62000,1306155,
-1928,8064,13348,-1276,-1938,224,25000,10000,62000,1306157,
-1716,8084,13368,-1285,-1968,204,25000,10000,62000,1306159,
-1204,8112,13464,-1004,-1283,94,25000,10000,62000,1306172,
-1080,8140,13588,-943,-1160,77,25000,10000,62000,1306174,
-1152,8124,13512,-917,-933,48,25000,10000,62000,1306176,
-1096,7972,13484,-717,59,-73,25000,10000,62000,1306189,
-1088,8104,13388,-643,271,-90,25000,10000,62000,1306191,
-1308,8024,13576,-662,417,-85,25000,10000,62000,1306193,
-1796,8328,13436,-536,990,-116,25000,10000,62000,1306206,
-1812,8456,13320,-558,963,-122,25000,10000,62000,1306208,
-1856,8428,13376,-519,1037,-122,25000,10000,62000,1306210,
-2240,8388,13540,-547,793,-107,25000,10000,62000,1306223,
-2264,8332,13388,-483,815,-83,25000,10000,62000,1306225,
-2336,8380,13468,-510,715,-75,25000,10000,62000,1306227,
-2316,8432,13212,-517,297,-38,25000,10000,62000,1306240,
-2136,8416,13320,-453,308,-54,25000,10000,62000,1306242,
-2032,8376,13288,-509,246,-38,25000,10000,62000,1306245,
-1788,8308,13376,-490,200,-73,25000,10000,62000,1306257,
-1960,8312,13384,-509,251,-68,25000,10000,62000,1306259,
-1924,8220,13436,-504,201,-54,25000,10000,62000,1306262,
-1936,8292,13376,-477,354,-119,25000,10000,62000,1306274,
-1868,8360,13256,-499,317,-99,25000,10000,62000,1306277,
-1792,8312,13396,-448,388,-111,25000,10000,62000,1306279,
-1892,8500,13320,-470,454,-174,25000,10000,62000,1306292,
-1864,8496,13132,-467,507,-187,25000,10000,62000,1306294,
-1972,8472,13124,-485,474,-183,25000,10000,62000,1306296,
-2172,8460,13172,-568,421,-190,25000,10000,62000,1306309,
-2212,8560,13096,-525,431,-214,25000,10000,62000,1306311,
-2096,8540,13140,-588,438,-216,25000,10000,62000,1306313,
-2372,8456,13408,-675,154,-172,25000,10000,62000,1306326,
-2428,8468,13432,-730,20,-207,25000,10000,62000,1306328,
-2396,8392,13296,-706,7,-199,25000,10000,62000,1306330,
-2464,8216,13440,-723,-259,-139,25000,10000,62000,1306343,
-2316,8260,13560,-777,-307,-132,25000,10000,62000,1306345,
-2228,8224,13452,-708,-311,-102,25000,10000,62000,1306348,
-1880,8080,13428,-669,-181,-72,25000,10000,62000,1306360,
-1716,8004,13452,-591,-47,-81,25000,10000,62000,1306362,
-1692,7928,13544,-606,30,-69,25000,10000,62000,1306365,
-1596,8228,13568,-458,776,-76,25000,10000,62000,1306377,
-1628,8340,13560,-496,880,-60,25000,10000,62000,1306380,
-1476,8316,13436,-432,1084,-67,25000,10000,62000,1306382,
-1820,8472,13460,-431,1448,-117,25000,10000,62000,1306395,
-1992,8432,13532,-382,1530,-125,25000,10000,62000,1306397,
-2004,8504,13444,-439,1458,-131,25000,10000,62000,1306399,
-2548,8568,13460,-371,1169,-89,25000,10000,62000,1306412,
-2540,8576,13332,-429,991,-115,25000,11000,62000,1306414,
-2676,8468,13312,-390,924,-108,25000,11000,62000,1306416,
-2444,8480,13324,-411,266,-55,25000,11000,62000,1306429,
-2420,8476,13248,-429,274,-50,25000,11000,62000,1306431,
-2208,8620,13084,-454,149,-48,25000,11000,62000,1306433,
-1740,8520,13436,-515,394,-25,25000,11000,62000,1306446,
-1724,8580,13356,-496,530,-54,25000,11000,62000,1306448,
-1608,8500,13164,-549,568,-69,25000,11000,62000,1306451,
-1984,8420,13256,-488,1091,-126,25000,11000,62000,1306463,
-2096,8284,13276,-539,1075,-116,25000,11000,62000,1306466,
-1996,8316,13332,-463,1167,-151,25000,11000,62000,1306468,
-2232,8204,13348,-432,1014,-243,25000,11000,62000,1306480,
-2184,8188,13320,-352,1073,-237,25000,11000,62000,1306483,
-2380,8240,13368,-383,975,-252,25000,11000,62000,1306485,
-2580,8292,13224,-267,825,-208,25000,11000,62000,1306497,
-2464,8372,13264,-319,723,-242,25000,11000,62000,1306500,
-2404,8424,13256,-247,759,-254,25000,11000,62000,1306502,
-2384,8212,13160,-304,567,-268,25000,11000,62000,1306514,
-2444,8300,13160,-246,619,-248,25000,11000,62000,1306517,
-2348,8328,13108,-288,603,-207,25000,11000,62000,1306519,
-2556,8408,13228,-307,534,-130,25000,11000,62000,1306532,
-2460,8216,13044,-328,586,-146,25000,11000,62000,1306534,
-2368,8276,13156,-325,497,-134,25000,11000,62000,1306536,
-2400,8200,13064,-389,443,-93,25000,11000,62000,1306549,
-2448,8308,13060,-316,421,-95,25000,11000,62000,1306551,
-2428,8304,13012,-389,404,-93,25000,11000,62000,1306553,
-2296,8332,13068,-376,298,-76,25000,11000,62000,1306566,
-2248,8324,13104,-404,224,-95,25000,11000,62000,1306568,
-2380,8424,13044,-373,257,-88,25000,11000,62000,1306571,
-2220,8600,13120,-440,57,-127,25000,11000,62000,1306583,
-2324,8444,13144,-426,145,-177,25000,11000,62000,1306585,
-2204,8520,13216,-478,68,-182,25000,11000,62000,1306588,
-2220,8316,13144,-425,86,-222,25000,11000,62000,1306600,
-2188,8252,13124,-482,25,-218,25000,11000,62000,1306602,
-2124,8280,13192,-398,83,-246,25000,11000,62000,1306604,
-2036,8268,13028,-403,199,-289,25000,11000,62000,1306617,
-1952,8148,13380,-412,291,-294,25000,11000,62000,1306619,
-2088,8044,13004,-401,229,-287,25000,11000,62000,1306621,
-2068,8152,13008,-351,431,-323,25000,11000,62000,1306634,
-2084,8148,13140,-335,495,-313,25000,11000,62000,1306636,
-2132,8320,13004,-392,472,-327,25000,11000,62000,1306638,
-2344,8660,13016,-394,478,-288,25000,11000,62000,1306651,
-2384,8580,12968,-458,464,-304,25000,11000,62000,1306653,
-2300,8624,13048,-419,478,-317,25000,11000,62000,1306656,
-2532,8496,13056,-527,263,-316,25000,11000,62000,1306668,
-2428,8496,13092,-484,197,-303,25000,11000,62000,1306670,
-2632,8540,13140,-538,149,-328,25000,11000,62000,1306673,
-2328,8504,13116,-565,-141,-316,25000,11000,62000,1306685,
-2308,8360,12956,-537,-60,-333,25000,11000,62000,1306688,
-2336,8348,13160,-567,-198,-352,25000,11000,62000,1306690,
-2084,8248,13160,-494,6,-346,25000,11000,62000,1306702,
-2104,8264,13232,-551,-54,-347,25000,11000,62000,1306705,
-2100,8228,13128,-474,96,-371,25000,11000,62000,1306707,
-2012,8444,13272,-502,283,-358,25000,11000,62000,1306720,
-2072,8316,13152,-444,345,-369,25000,11000,62000,1306722,
-2064,8460,13064,-481,366,-397,25000,11000,62000,1306724,
-2276,8312,13112,-408,561,-420,25000,11000,62000,1306737,
-2208,8228,13104,-477,537,-423,25000,11000,62000,1306739,
-2252,8276,13044,-442,549,-435,25000,11000,62000,1306741,
-2344,8388,12976,-451,471,-404,25000,11000,62000,1306754,
-2516,8336,12932,-495,464,-405,25000,11000,62000,1306756,
-2448,8388,12868,-443,433,-371,25000,11000,62000,1306758,
-2380,8504,12980,-563,279,-408,25000,11000,62000,1306771,
-2380,8584,12928,-508,344,-385,25000,11000,62000,1306773,
-2448,8564,13116,-601,294,-409,25000,11000,62000,1306775,
-2684,8556,13224,-600,171,-408,25000,11000,62000,1306788,
-2520,8532,13148,-663,112,-390,25000,11000,62000,1306790,
-2532,8488,13116,-613,70,-369,25000,11000,62000,1306792,
-2456,8416,13304,-656,-12,-366,25000,11000,62000,1306805,
-2412,8388,13248,-649,-3,-391,25000,11000,62000,1306807,
-2496,8436,13040,-641,-43,-384,25000,11000,62000,1306809,
-2392,8472,13340,-640,22,-372,25000,11000,62000,1306822,
-2340,8428,13180,-622,31,-371,25000,11000,62000,1306824,
-2288,8396,13192,-600,83,-383,25000,11000,62000,1306826,
-2340,8356,13420,-564,152,-403,25000,11000,62000,1306839,
-2456,8272,13364,-592,153,-383,25000,11000,62000,1306841,
-2384,8280,13416,-549,184,-422,25000,11000,62000,1306843,
-2476,8296,13364,-576,248,-415,25000,11000,62000,1306856,
-2512,8424,13292,-556,291,-416,25000,11000,62000,1306858,
-2528,8320,13256,-573,237,-403,25000,11000,62000,1306861,
-2484,8480,13184,-535,338,-408,25000,11000,62000,1306873,
-2612,8496,13164,-532,262,-392,25000,11000,62000,1306875,
-2416,8400,13276,-529,295,-434,25000,11000,62000,1306878,
-2620,8416,13380,-570,203,-401,25000,11000,62000,1306890,
-2588,8472,13268,-539,259,-399,25000,11000,62000,1306893,
-2600,8508,13264,-587,175,-388,25000,11000,62000,1306895,
-2460,8344,13404,-525,223,-394,25000,11000,62000,1306907,
-2652,8236,13124,-542,177,-388,25000,11000,62000,1306910,
-2640,8220,13240,-494,258,-368,25000,11000,62000,1306912,
-2588,8080,13212,-468,243,-326,25000,11000,62000,1306925,
-2576,8076,13164,-425,290,-337,25000,11000,62000,1306927,
-2508,8052,13120,-450,292,-335,25000,11000,62000,1306929,
-2412,8216,13160,-405,429,-261,25000,11000,62000,1306942,
-2476,8244,13080,-405,503,-259,25000,11000,62000,1306944,
-2492,8180,13164,-417,460,-289,25000,11000,62000,1306946,
-2592,8252,13124,-416,588,-254,25000,12000,62000,1306959,
-2632,8316,13076,-415,562,-287,25000,12000,62000,1306961,
-2640,8292,13244,-430,592,-296,25000,12000,62000,1306963,
-2704,8384,13152,-463,432,-280,25000,12000,62000,1306976,
-2688,8372,13052,-457,464,-271,25000,12000,62000,1306978,
-2772,8296,13208,-494,404,-275,25000,12000,62000,1306980,
-2792,8456,13136,-495,297,-255,25000,12000,62000,1306993,
-2784,8404,13072,-533,135,-258,25000,12000,62000,1306995,
-2668,8340,13148,-506,202,-265,25000,12000,62000,1306997,
-2712,8416,13496,-584,-40,-215,25000,12000,62000,1307010,
-2752,8320,13264,-557,41,-205,25000,12000,62000,1307012,
-2684,8312,13364,-602,-38,-222,25000,12000,62000,1307014,
-2616,8224,13436,-488,45,-185,25000,12000,62000,1307027,
-2640,8236,13284,-468,31,-171,25000,12000,62000,1307031,
-2604,8296,13384,-477,-18,-174,25000,12000,62000,1307034,
-2636,8316,13376,-430,65,-155,25000,12000,62000,1307036,
-2544,8280,13516,-429,53,-112,25000,12000,62000,1307049,
-2624,8392,13496,-375,101,-117,25000,12000,62000,1307051,
-2532,8456,13488,-398,112,-134,25000,12000,62000,1307053,
-2684,8356,13424,-317,35,-98,25000,12000,62000,1307066,
-2612,8328,13480,-352,68,-89,25000,12000,62000,1307068,
-2616,8380,13628,-292,61,-93,25000,12000,62000,1307070,
-2656,8272,13748,-269,-113,-59,25000,12000,62000,1307083,
-2640,8164,13792,-202,-142,-25,25000,12000,62000,1307085,
-2736,8204,13688,-210,-189,-42,25000,12000,62000,1307088,
-2388,8140,13932,-111,-221,14,25000,11000,62000,1307100,
-2360,8152,13764,-72,-140,4,25000,11000,62000,1307102,
-2244,8228,13788,-85,-195,-1,25000,11000,62000,1307105,
-2196,8192,13760,62,25,-8,25000,11000,62000,1307117,
-2316,8164,13676,109,-9,-32,25000,11000,62000,1307119,
-2328,8200,13644,112,0,-40,25000,11000,62000,1307122,
-2136,8132,13836,150,101,-24,25000,11000,62000,1307124,
-2056,8072,13752,239,295,-61,25000,11000,62000,1307136,
-2164,7976,13660,260,408,-62,25000,11000,62000,1307139,
-2192,8040,13568,263,398,-54,25000,11000,62000,1307141,
-2276,8000,13504,346,459,-82,25000,11000,62000,1307154,
-2280,8032,13616,367,535,-64,25000,11000,62000,1307156,
-2248,8052,13696,349,466,-83,25000,11000,62000,1307158,
-2208,8008,13508,478,386,-19,25000,11000,62000,1307171,
-2228,7940,13588,418,297,-65,25000,11000,62000,1307173,
-2260,7884,13380,506,363,-43,25000,11000,62000,1307175,
-2164,7708,13128,557,324,-116,25000,11000,62000,1307188,
-1984,7732,13164,648,418,-113,25000,11000,62000,1307190,
-2088,7668,13000,626,410,-118,25000,11000,62000,1307192,
-1636,7728,12916,746,753,-221,25000,12000,62000,1307205,
-1776,7768,12864,801,829,-213,25000,12000,62000,1307207,
-1592,7800,12740,738,870,-229,25000,12000,62000,1307210,
-1836,8248,12748,749,1068,-265,25000,12000,62000,1307222,
-1836,8280,12560,699,1082,-295,25000,12000,62000,1307224,
-1864,8192,12504,732,1052,-295,25000,12000,62000,1307227,
-1984,7776,12640,657,754,-407,25000,12000,62000,1307239,
-2052,7748,12712,714,711,-415,25000,12000,62000,1307242,
-1892,7596,12756,682,631,-450,26000,12000,62000,1307244,
-1656,7276,12456,747,287,-543,26000,12000,62000,1307257,
-1696,7128,12384,775,333,-554,26000,12000,62000,1307259,
-1608,7020,12352,763,245,-585,26000,12000,62000,1307261,
-1240,6736,12084,891,566,-637,26000,12000,62000,1307274,
-1204,6768,11872,907,605,-653,26000,12000,62000,1307276,
-1060,6688,11808,910,763,-642,26000,12000,62000,1307278,
-948,6628,11604,901,1307,-686,26000,12000,62000,1307291,
-836,6660,11572,819,1378,-700,26000,12000,62000,1307293,
-872,6668,11436,870,1493,-686,26000,12000,62000,1307296,
-1124,6560,11324,680,1786,-715,26000,12000,62000,1307308,
-1220,6692,11168,693,1825,-676,26000,12000,62000,1307310,
-1276,6728,11112,600,1779,-683,26000,12000,62000,1307313,
-1404,6560,10792,480,1368,-746,26000,12000,62000,1307325,
-1440,6448,10784,425,1290,-760,26000,12000,62000,1307328,
-1392,6380,10660,417,1179,-766,26000,12000,62000,1307330,
-1084,6132,10396,244,806,-885,26000,12000,62000,1307342,
-1048,6076,10224,217,716,-926,26000,12000,62000,1307345,
-960,5996,10312,202,719,-954,26000,12000,62000,1307347,
-500,5428,9948,49,643,-1157,26000,12000,62000,1307359,
-408,5404,9844,25,701,-1228,26000,12000,62000,1307362,
-384,5240,9732,-20,697,-1252,26000,12000,62000,1307364,
-64,4872,9188,-149,1212,-1567,26000,12000,62000,1307376,
-36,4820,9324,-223,1243,-1627,26000,12000,62000,1307379,
-12,4860,9124,-218,1449,-1712,26000,13000,62000,1307381,
112,5344,8572,-650,2028,-1939,26000,13000,62000,1307393,
64,5384,8096,-671,2198,-1968,26000,13000,62000,1307396,
68,5396,8128,-819,2315,-2029,26000,13000,62000,1307398,
-84,5984,7744,-1370,2844,-2395,26000,13000,62000,1307410,
-80,5936,7680,-1587,2888,-2464,26000,13000,62000,1307413,
-256,5948,7644,-1640,2982,-2510,26000,13000,62000,1307415,
-896,5616,7364,-2412,2656,-2891,26000,13000,62000,1307427,
-960,5592,7464,-2493,2591,-2972,26000,13000,62000,1307430,
-1196,5172,7492,-2958,1861,-3185,26000,14000,61000,1307437,
-1144,5152,7556,-3028,1668,-3258,26000,14000,61000,1307440,
-1240,5124,7512,-3157,1439,-3353,25000,14000,61000,1307442,
-1008,4704,7576,-3699,493,-3826,25000,14000,61000,1307455,
-872,4588,7668,-3805,402,-3939,25000,14000,61000,1307457,
-800,4540,7600,-3891,330,-4031,25000,14000,61000,1307459,
-476,4776,7532,-4480,485,-4666,24000,14000,61000,1307472,
-320,4872,7492,-4549,663,-4792,24000,14000,60000,1307474,
-40,4992,7268,-4686,801,-4920,24000,14000,60000,1307477,
-80,5744,7044,-5448,2103,-5620,24000,14000,60000,1307489,
-72,5828,7016,-5565,2418,-5665,24000,15000,60000,1307491,
-148,6048,7012,-5780,2729,-5810,23000,15000,60000,1307494,
-828,6452,7452,-6650,3987,-6457,23000,15000,59000,1307506,
-1044,6520,7676,-6788,4188,-6535,23000,15000,59000,1307509,
-1264,6512,7836,-6993,4262,-6675,23000,15000,59000,1307511,
-2652,5844,8752,-7687,4168,-7246,22000,16000,59000,1307523,
-3068,5684,9060,-7833,3998,-7402,22000,16000,59000,1307526,
-3276,5616,9228,-7888,3900,-7493,21000,16000,59000,1307528,
-4724,4704,10220,-8231,2235,-8059,21000,17000,58000,1307540,
-4976,4412,10496,-8202,1954,-8107,20000,17000,58000,1307543,
-5016,4356,10800,-8299,1656,-8203,20000,17000,58000,1307545,
-4636,4976,11892,-8342,1092,-8402,19000,17000,57000,1307558,
-4616,5188,11892,-8409,977,-8444,19000,17000,57000,1307560,
-4672,5496,12028,-8431,1011,-8508,19000,17000,57000,1307562,
-4628,6796,12368,-8784,1539,-8687,18000,18000,56000,1307575,
-4528,6948,12132,-8948,1654,-8724,18000,18000,56000,1307577,
-4480,7028,12272,-8963,1975,-8711,17000,18000,56000,1307580,
-4588,6648,12296,-9403,3686,-8885,16000,19000,55000,1307592,
-4872,6524,12332,-9391,4035,-8913,16000,19000,55000,1307594,
-4940,6364,12368,-9512,4286,-8979,16000,19000,55000,1307597,
-6276,5360,13664,-9495,5439,-9007,15000,20000,54000,1307609,
-6456,5140,14056,-9488,5512,-9019,15000,20000,54000,1307611,
-6632,5084,14156,-9489,5581,-8955,14000,20000,54000,1307614,
-7680,5532,15760,-9162,5739,-8840,13000,21000,53000,1307626,
-7872,5660,15908,-9167,5639,-8882,13000,21000,53000,1307629,
-8172,5756,16068,-9032,5603,-8897,13000,21000,53000,1307631,
-9520,5624,16144,-8771,4507,-8972,12000,22000,52000,1307643,
-9768,5604,16364,-8653,4303,-8872,12000,22000,52000,1307646,
-9960,5560,16300,-8672,3958,-8858,11000,22000,52000,1307648,
-9988,5100,16308,-8402,2834,-8479,10000,22000,51000,1307661,
-9940,4900,16388,-8270,2781,-8355,10000,22000,51000,1307663,
-9456,4088,16832,-7979,2573,-7829,9000,23000,50000,1307676,
-9284,3904,16896,-7846,2691,-7717,9000,23000,50000,1307678,
-9028,3924,16936,-7843,2772,-7652,9000,23000,50000,1307680,
-8872,3868,17252,-7402,3923,-7194,8000,23000,49000,1307693,
-9044,3912,17292,-7381,4136,-7154,7000,24000,49000,1307695,
-9016,3980,17280,-7255,4419,-7040,7000,24000,49000,1307697,
-9596,4840,17512,-6954,5536,-6727,6000,24000,48000,1307710,
-9644,4912,17352,-6979,5621,-6681,6000,24000,48000,1307712,
-9840,4948,17372,-6860,5768,-6632,6000,24000,48000,1307715,
-10720,4336,17432,-6515,5736,-6292,5000,25000,47000,1307727,
-10840,4228,17348,-6497,5576,-6268,5000,25000,47000,1307730,
-10924,4100,17344,-6363,5499,-6172,5000,25000,47000,1307732,
-11300,3100,17108,-5863,4545,-5627,4000,26000,46000,1307744,
-11276,3048,17244,-5748,4393,-5493,4000,26000,46000,1307747,
-11220,2920,17024,-5668,4155,-5381,4000,26000,46000,1307749,
-10344,2476,17412,-5087,3713,-4791,3000,27000,46000,1307762,
-10144,2484,17232,-5024,3641,-4717,3000,27000,46000,1307764,
-10004,2468,17368,-4892,3687,-4624,3000,27000,46000,1307767,
-9436,3048,17216,-4411,4072,-4308,2000,27000,45000,1307779,
-9264,3092,17188,-4277,4210,-4261,2000,27000,45000,1307781,
-9244,3216,17184,-4252,4278,-4263,2000,27000,45000,1307784,
-9228,3340,16316,-3850,4914,-4102,2000,28000,45000,1307796,
-9288,3308,16052,-3804,4961,-4113,2000,28000,45000,1307799,
-9236,3228,16044,-3781,5042,-4076,1000,28000,44000,1307801,
-9232,2724,15412,-3504,5106,-4048,1000,28000,44000,1307814,
-9472,2720,15208,-3478,5148,-4016,1000,29000,44000,1307816,
-9416,2600,15176,-3420,5065,-4010,1000,29000,44000,1307818,
-9568,2312,14880,-3224,4622,-3665,0,29000,44000,1307831,
-9432,2340,14876,-3232,4454,-3615,0,29000,43000,1307833,
-9360,2192,14980,-3170,4385,-3544,0,29000,43000,1307836,
-9040,2316,14940,-3147,3841,-3358,0,30000,43000,1307848,
-8872,2300,14864,-3056,3842,-3289,0,30000,43000,1307851,
-8976,2396,14908,-3136,3736,-3299,0,30000,43000,1307853,
-8856,2600,14528,-3087,3631,-3202,0,30000,43000,1307866,
-8812,2508,14388,-3195,3486,-3230,0,30000,43000,1307868,
-8672,2620,14272,-3133,3494,-3190,0,30000,42000,1307870,
-8420,2196,13860,-3157,3392,-3175,-1000,31000,42000,1307883,
-8296,2056,13832,-3214,3338,-3232,-1000,31000,42000,1307885,
-8220,1988,13748,-3130,3388,-3236,-1000,31000,42000,1307888,
-7916,1608,13584,-3072,3422,-3344,-1000,31000,42000,1307900,
-7832,1424,13492,-3023,3405,-3354,-1000,31000,42000,1307903,
-7800,1568,13540,-2964,3477,-3377,-1000,31000,42000,1307905,
-7636,1700,13400,-2929,3660,-3592,-2000,31000,41000,1307918,
-7760,1836,13288,-2866,3769,-3630,-2000,32000,41000,1307920,
-7732,1912,13308,-2911,3799,-3666,-2000,32000,41000,1307922,
-7324,1512,13512,-1936,6482,-3077,-2000,32000,41000,1307935,
-8144,1432,14668,-1487,7396,-2791,-2000,32000,41000,1307937,
-9316,1272,15032,-1096,8128,-2582,-2000,32000,41000,1307940,
-20348,28,19512,1557,8424,-2062,-2000,33000,40000,1307953,
-21120,88,20308,1977,8112,-1537,-2000,34000,40000,1307955,
-21768,-12,21008,2366,7675,-807,-2000,34000,40000,1307957,
-15732,2108,22176,2858,6073,2379,-2000,34000,40000,1307970,
-14524,2660,22396,2790,5942,2537,-2000,34000,41000,1307972,
-12752,3452,21844,2674,5798,2470,-2000,34000,41000,1307975,
-10180,5104,18752,2238,4163,484,-1000,35000,41000,1307987,
-10204,5216,17860,2026,3738,217,-1000,35000,41000,1307990,
-10360,4996,17124,1918,3378,84,-1000,35000,41000,1307992,
-9880,4732,13592,963,1198,405,-1000,35000,41000,1308005,
-9592,4900,13368,856,939,472,-1000,35000,41000,1308007,
-9176,4928,13180,687,560,502,-1000,35000,41000,1308009,
-7308,5388,13268,228,7,255,-1000,35000,41000,1308022,
-7228,5364,13268,79,36,130,-1000,35000,41000,1308024,
-7108,5252,13636,27,183,41,-1000,35000,41000,1308027,
-7228,5224,13800,-95,311,-10,-1000,35000,41000,1308029,
-8172,4120,15508,-549,604,-170,0,35000,41000,1308042,
-8280,3896,15872,-655,661,-217,0,35000,41000,1308044,
-8376,3708,16188,-674,588,-245,0,35000,41000,1308046,
-9336,2924,17152,-951,12,-460,-1000,35000,41000,1308059,
-9408,2888,17420,-983,-288,-434,-1000,35000,41000,1308061,
-9596,2736,17332,-963,-480,-437,-1000,35000,41000,1308064,
-9764,2652,18144,-728,-2645,-542,-1000,35000,41000,1308076,
-9976,2504,18544,-612,-2987,-626,-1000,35000,41000,1308079,
-9980,2588,18532,-623,-3499,-662,-1000,35000,41000,1308081,
-9484,1908,18364,-133,-5814,-745,-1000,34000,41000,1308094,
-9272,1708,18220,-91,-6354,-787,-1000,34000,41000,1308096,
-8968,1688,17980,67,-6668,-773,-1000,34000,41000,1308099,
-6792,1644,17408,620,-7621,-878,-1000,33000,41000,1308111,
-6288,1752,17316,750,-7450,-858,-1000,33000,41000,1308114,
-5576,1840,17600,888,-7323,-869,-1000,33000,41000,1308116,
-5636,1824,18456,1717,-5675,-1123,0,32000,41000,1308129,
-6104,1824,18660,1858,-5353,-1183,0,32000,41000,1308131,
-6160,1700,18724,2047,-5143,-1203,0,32000,41000,1308133,
-7376,1412,20448,2895,-4042,-980,0,31000,41000,1308146,
-7360,1372,20664,3098,-3919,-959,0,31000,41000,1308148,
-7304,1456,20920,3265,-3745,-910,0,31000,41000,1308151,
-7732,1348,21060,4210,-3750,-1096,0,31000,41000,1308163,
-7732,1204,20932,4316,-3866,-1100,0,31000,41000,1308166,
-7936,1144,20884,4561,-4048,-1179,0,30000,40000,1308168,
-8592,1072,20444,5360,-5167,-1181,0,30000,40000,1308181,
-8512,924,20380,5557,-5435,-1180,0,30000,40000,1308183,
-8460,952,20132,5676,-5544,-1199,0,30000,40000,1308186,
-7656,1392,19728,6409,-6045,-1287,1000,29000,40000,1308198,
-7560,1388,19736,6463,-6039,-1333,1000,29000,40000,1308201,
-7476,1476,19540,6661,-6044,-1359,1000,29000,40000,1308203,
-7412,1700,19308,7067,-5902,-1536,2000,28000,40000,1308215,
-7556,1708,19276,7196,-5929,-1553,2000,28000,40000,1308218,
-7592,1756,19180,7232,-5880,-1557,2000,28000,40000,1308220,
-7772,2036,18832,7486,-6135,-1528,2000,27000,40000,1308233,
-7804,2168,18768,7562,-6221,-1547,3000,27000,40000,1308235,
-7840,2184,18792,7546,-6256,-1547,3000,27000,40000,1308237,
