Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1376,7552,14144,-208,161,-192,21000,8000,56000,1331296,
-1456,7628,13928,-254,19,-131,21000,8000,56000,1331308,
-1396,7576,13956,-244,-18,-101,21000,8000,56000,1331310,
-1352,7588,13860,-243,-22,-134,21000,8000,56000,1331313,
-1232,7620,13968,-257,-120,-112,21000,8000,56000,1331325,
-1204,7692,14048,-278,-97,-114,21000,8000,56000,1331328,
-1220,7708,13900,-268,-117,-128,21000,8000,56000,1331330,
-1240,7640,14016,-324,-175,-134,21000,8000,56000,1331342,
-1256,7628,14072,-266,-183,-118,21000,8000,56000,1331345,
-1080,7592,14016,-285,-152,-160,21000,8000,56000,1331347,
-1116,7496,13916,-246,-94,-180,21000,8000,56000,1331360,
-1044,7452,13836,-240,-69,-165,21000,8000,56000,1331362,
-1020,7368,14036,-231,-65,-199,21000,8000,56000,1331364,
-1012,7556,13656,-198,122,-176,21000,8000,56000,1331376,
-1092,7680,13840,-198,72,-182,21000,8000,56000,1331379,
-1080,7532,13760,-222,175,-203,21000,8000,56000,1331381,
-1312,7616,13808,-253,25,-172,21000,8000,56000,1331393,
-1288,7680,13848,-207,105,-185,21000,8000,56000,1331396,
-1320,7572,13960,-265,21,-198,21000,8000,56000,1331398,
-1272,7732,13828,-212,-78,-139,21000,8000,56000,1331410,
-1140,7736,13912,-259,-81,-154,21000,8000,56000,1331412,
-1152,7808,13720,-253,-83,-142,21000,8000,56000,1331415,
-1016,7792,13832,-226,-66,-194,21000,8000,56000,1331427,
-1020,7720,13828,-248,5,-186,21000,7000,56000,1331430,
-1008,7776,13740,-235,-16,-202,21000,7000,56000,1331432,
-1196,7620,13764,-231,126,-235,21000,7000,56000,1331444,
-1204,7492,13580,-241,106,-260,21000,7000,56000,1331447,
-1176,7492,13832,-204,198,-278,21000,7000,56000,1331449,
-1300,7628,13752,-191,248,-250,21000,8000,56000,1331462,
-1240,7596,13656,-134,376,-242,21000,8000,56000,1331464,
-1296,7512,13656,-183,279,-231,21000,8000,56000,1331466,
-1200,7640,13672,-137,516,-160,21000,8000,56000,1331479,
-1352,7548,13656,-203,393,-167,21000,8000,56000,1331481,
-1404,7704,13660,-145,496,-145,21000,8000,56000,1331483,
-1596,7776,13656,-259,443,-150,21000,8000,56000,1331496,
-1588,7748,13500,-241,442,-117,21000,8000,56000,1331498,
-1620,7740,13496,-279,383,-90,21000,8000,56000,1331500,
-1532,7916,13516,-276,189,-103,22000,8000,56000,1331513,
-1656,7904,13568,-316,80,-55,22000,8000,56000,1331515,
-1560,7920,13584,-293,79,-76,22000,8000,56000,1331517,
-1240,7908,13596,-283,61,-65,22000,8000,56000,1331530,
-1312,7928,13504,-347,27,-63,22000,8000,56000,1331532,
-1360,7952,13564,-289,98,-88,22000,8000,56000,1331535,
-1332,7916,13680,-357,73,-67,22000,8000,56000,1331537,
-1292,7812,13620,-311,234,-51,22000,8000,56000,1331550,
-1352,7844,13668,-377,238,-60,22000,8000,56000,1331552,
-1364,7876,13728,-294,288,-49,22000,8000,56000,1331554,
-1472,7916,13760,-380,269,-3,22000,8000,56000,1331567,
-1560,7936,13728,-364,251,29,22000,8000,56000,1331569,
-1428,7872,13680,-351,234,22,22000,8000,56000,1331571,
-1396,7660,13696,-360,176,117,22000,8000,56000,1331584,
-1368,7776,13856,-288,186,107,22000,8000,56000,1331586,
