Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2508,7312,13828,-514,107,-257,20000,10000,21000,1317600,
-2516,7096,14000,-543,25,-295,20000,10000,21000,1317612,
-2456,7088,13828,-519,-51,-273,20000,10000,21000,1317615,
-2500,7088,14080,-542,-42,-328,20000,10000,21000,1317617,
-2464,7044,13868,-483,-44,-318,20000,10000,21000,1317629,
-2400,7088,13900,-524,-88,-324,20000,10000,21000,1317632,
-2524,6940,13972,-474,-30,-315,20000,10000,21000,1317634,
-2396,6904,13828,-493,62,-315,20000,10000,21000,1317646,
-2476,7004,14016,-407,136,-264,20000,10000,21000,1317649,
-2448,6992,14056,-480,124,-270,20000,10000,21000,1317651,
-2616,7092,13856,-411,283,-309,20000,10000,21000,1317664,
-2576,7048,13988,-432,216,-319,20000,10000,21000,1317666,
-2628,6940,13692,-369,249,-303,20000,10000,21000,1317668,
-2560,7128,13984,-374,41,-208,20000,10000,21000,1317681,
-2476,7048,14116,-347,74,-204,20000,10000,21000,1317683,
-2472,7176,13972,-392,15,-198,20000,10000,21000,1317685,
-844,7144,13912,-576,369,-82,21000,8000,57000,1320183,
-1344,7444,13624,-342,-82,-162,21000,8000,56000,1319971,
-1356,7264,13640,-363,-110,-165,21000,8000,56000,1319983,
-1436,7164,13644,-343,-120,-157,21000,8000,56000,1319985,
0,0,0,0,0,0,21000,8000,56000,1319985,
-2528,7072,13952,-383,272,-389,20000,11000,21000,1317732,
-2536,7112,13964,-450,218,-424,20000,11000,21000,1317734,
-2576,7156,14036,-374,267,-422,20000,11000,21000,1317737,
-2756,6976,13940,-430,144,-372,20000,11000,21000,1317749,
-2792,7008,13932,-371,131,-306,20000,11000,21000,1317752,
-2876,6988,13804,-391,89,-297,20000,11000,21000,1317754,
-2672,6912,13704,-341,-13,-213,20000,11000,21000,1317766,
-2820,6908,13816,-338,12,-188,20000,11000,21000,1317769,
-2724,6792,13724,-374,-42,-176,20000,11000,21000,1317771,
-2632,6864,13608,-327,-131,-37,20000,11000,21000,1317784,
-2632,7016,13584,-324,-84,-21,20000,11000,21000,1317786,
-2604,7016,13636,-348,-165,9,20000,11000,21000,1317788,
-2416,7356,13748,-339,53,-8,20000,11000,21000,1317801,
-2428,7288,13800,-386,4,-41,20000,11000,21000,1317803,
-2360,7308,13828,-328,83,-41,20000,11000,21000,1317805,
-2444,7288,13668,-437,86,-85,20000,11000,21000,1317818,
-2392,7376,13728,-384,119,-154,20000,11000,21000,1317820,
