Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-212,7508,13916,-647,132,-142,21000,7000,60000,1337540,
-92,7520,13780,-660,244,-179,21000,7000,60000,1337553,
-20,7468,14032,-614,335,-178,21000,7000,60000,1337555,
-148,7336,13992,-660,304,-160,21000,7000,60000,1337558,
-96,7564,13992,-604,453,-229,21000,7000,60000,1337570,
-36,7468,14096,-664,368,-251,21000,7000,60000,1337572,
-68,7492,14132,-604,461,-267,21000,7000,60000,1337575,
-4,7412,14172,-581,421,-413,21000,7000,60000,1337587,
8,7368,14060,-555,471,-461,21000,7000,60000,1337589,
156,7524,14144,-567,437,-529,21000,7000,60000,1337592,
80,7572,14172,-549,429,-534,21000,7000,60000,1337594,
32,7524,14328,-497,408,-711,21000,7000,60000,1337607,
-8,7452,14360,-486,444,-746,21000,7000,60000,1337609,
-24,7376,14404,-483,405,-754,21000,7000,60000,1337611,
200,7360,14284,-425,759,-852,21000,7000,60000,1337624,
100,7316,14144,-376,847,-875,21000,7000,59000,1337626,
72,7380,14296,-363,939,-845,21000,7000,59000,1337628,
-88,7360,14164,-380,979,-836,21000,7000,59000,1337631,
-236,7344,14156,-314,1296,-776,21000,7000,59000,1337643,
-392,7236,14028,-289,1296,-741,21000,7000,59000,1337645,
-476,7288,13980,-294,1294,-738,21000,7000,59000,1337648,
-892,7320,14144,-326,1031,-630,21000,7000,59000,1337660,
-832,7508,14212,-334,1016,-613,21000,7000,59000,1337662,
-988,7564,14060,-400,899,-572,21000,7000,59000,1337665,
-1040,7560,14112,-469,438,-400,21000,7000,59000,1337677,
-920,7584,14040,-531,290,-399,21000,7000,59000,1337679,
-740,7588,14132,-482,269,-373,21000,7000,59000,1337682,
-796,7624,14292,-624,-38,-429,21000,7000,59000,1337694,
-808,7604,14152,-581,-98,-421,21000,7000,59000,1337696,
-784,7484,14220,-606,-104,-388,21000,7000,59000,1337699,
-628,7196,14044,-496,-340,-349,21000,7000,59000,1337711,
-536,7252,14196,-540,-360,-311,21000,7000,59000,1337714,
-508,7192,14060,-453,-322,-365,21000,7000,59000,1337716,
-208,7264,13916,-400,-30,-365,21000,7000,59000,1337728,
-48,7304,14184,-354,35,-359,21000,7000,59000,1337731,
-164,7312,14152,-345,152,-408,21000,7000,59000,1337733,
-332,7388,13876,-340,349,-517,21000,7000,59000,1337745,
-360,7480,13952,-292,435,-538,21000,7000,59000,1337748,
-540,7476,13980,-358,375,-578,21000,7000,59000,1337750,
-760,7716,14072,-404,360,-696,21000,7000,59000,1337762,
-780,7756,14052,-478,268,-694,21000,7000,59000,1337764,
-716,7728,14068,-435,268,-750,21000,7000,59000,1337767,
