Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-480,6464,14704,-963,-677,-616,18000,4000,57000,1312341,
-304,6004,14548,-774,-857,-541,18000,4000,57000,1312354,
-344,6100,14552,-821,-955,-534,18000,4000,57000,1312356,
-228,6016,14528,-707,-875,-512,18000,4000,57000,1312358,
128,6320,14408,-565,-481,-487,18000,4000,57000,1312371,
156,6360,14344,-575,-392,-495,18000,4000,57000,1312373,
-12,6432,14564,-511,-251,-450,18000,4000,57000,1312375,
68,6684,14404,-482,262,-411,18000,4000,57000,1312388,
-12,6524,14380,-418,362,-389,18000,4000,57000,1312390,
-76,6556,14460,-453,400,-426,18000,4000,57000,1312393,
-168,6516,14492,-402,435,-414,18000,4000,57000,1312395,
-432,6812,14580,-423,533,-333,18000,4000,57000,1312407,
-424,6776,14512,-398,411,-344,18000,4000,57000,1312410,
-468,6780,14452,-426,473,-285,18000,4000,57000,1312412,
-636,6580,14628,-398,62,-258,18000,4000,57000,1312425,
-476,6564,14628,-439,12,-248,18000,4000,57000,1312427,
-448,6516,14620,-394,-24,-221,18000,4000,57000,1312429,
-152,6504,14596,-376,-131,-219,18000,4000,57000,1312442,
-92,6480,14388,-319,-33,-197,18000,4000,57000,1312444,
-52,6400,14344,-344,-92,-208,18000,4000,57000,1312447,
-48,7116,14564,-312,19,-125,18000,4000,57000,1312459,
0,7224,14524,-308,-5,-121,18000,4000,57000,1312461,
68,7188,14772,-329,65,-121,18000,4000,57000,1312464,
16,7084,14420,-307,48,-146,18000,4000,57000,1312466,
12,6688,14632,-311,169,-225,18000,4000,57000,1312479,
-40,6656,14628,-285,221,-230,18000,4000,57000,1312481,
-176,6700,14556,-292,200,-186,18000,4000,57000,1312483,
-88,6800,14524,-288,75,-261,18000,4000,57000,1312496,
-104,6884,14488,-252,59,-266,18000,4000,57000,1312498,
28,6868,14552,-286,52,-292,18000,4000,57000,1312500,
-88,6772,14584,-239,87,-296,18000,4000,57000,1312503,
72,6672,14484,-183,168,-336,18000,4000,57000,1312515,
0,6448,14544,-197,269,-345,18000,4000,57000,1312517,
-24,6396,14484,-152,267,-353,18000,4000,57000,1312520,
76,6740,14444,-124,602,-332,18000,4000,57000,1312532,
68,6960,14372,-94,635,-282,18000,4000,57000,1312535,
36,7020,14308,-120,711,-323,18000,4000,57000,1312537,
84,7148,14388,-129,716,-307,18000,4000,57000,1312539,
-216,7100,14340,-148,927,-353,18000,4000,57000,1312552,
-292,7076,14484,-238,893,-353,18000,4000,57000,1312554,
-288,7028,14604,-188,964,-355,18000,4000,57000,1312556,
-448,6972,14404,-283,848,-371,18000,4000,57000,1312569,
-420,6952,14344,-294,859,-389,18000,4000,57000,1312571,
-528,6908,14104,-317,814,-387,18000,4000,57000,1312574,
-612,6600,14152,-359,519,-396,18000,4000,57000,1312586,
-528,6456,14336,-283,507,-389,18000,4000,57000,1312588,
-612,6504,14272,-336,503,-409,18000,4000,57000,1312591,
-428,6516,14180,-225,396,-443,18000,5000,57000,1312603,
-632,6640,14216,-272,431,-451,18000,5000,57000,1312606,
-444,6676,14096,-259,415,-441,18000,5000,57000,1312608,
-360,6776,14036,-307,664,-502,18000,5000,57000,1312620,
-484,6920,14120,-296,656,-521,18000,5000,57000,1312623,
-500,6904,14268,-304,755,-538,18000,5000,57000,1312625,
-680,7036,14120,-373,985,-528,18000,5000,56000,1312637,
-716,7092,14312,-431,965,-538,18000,5000,56000,1312640,
-688,6912,14264,-390,1008,-519,18000,5000,56000,1312642,
-848,6860,14224,-429,969,-460,18000,5000,56000,1312654,
-996,6860,14252,-465,870,-439,18000,5000,56000,1312657,
-968,6868,14124,-447,889,-416,18000,5000,56000,1312659,
-1176,6916,14508,-444,307,-259,18000,5000,56000,1312671,
-1140,6916,14344,-433,300,-220,18000,5000,56000,1312674,
-984,6924,14464,-462,144,-178,18000,5000,56000,1312676,
-856,6932,14572,-450,-284,-64,18000,5000,56000,1312689,
-836,6948,14480,-445,-407,-67,18000,5000,56000,1312691,
-736,6872,14500,-439,-433,-49,18000,5000,56000,1312693,
-556,6912,14608,-415,-431,-32,18000,5000,56000,1312706,
-468,6824,14680,-442,-459,3,18000,5000,56000,1312708,
-428,6880,14424,-389,-331,-50,18000,5000,56000,1312711,
-4,6712,14312,-369,-99,-87,18000,5000,56000,1312723,
24,6704,14528,-291,-1,-51,18000,5000,56000,1312725,
-132,6744,14488,-346,-15,-76,18000,5000,56000,1312728,
-40,6732,14624,-262,116,-70,18000,5000,56000,1312730,
-56,6744,14780,-282,296,-25,18000,5000,56000,1312743,
-80,6840,14664,-229,369,-34,18000,5000,56000,1312745,
-156,6908,14688,-266,356,-18,18000,5000,56000,1312747,
-248,6836,14420,-168,419,67,18000,5000,56000,1312760,
-412,6896,14412,-206,352,99,18000,5000,56000,1312762,
-500,6940,14420,-188,391,82,18000,5000,56000,1312764,
-448,7084,14468,-222,291,108,18000,5000,56000,1312767,
