Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4524,-15460,3092,-1787,-4864,1133,-84000,8000,105000,336318,
-4620,-15472,3156,-1866,-5366,1184,-84000,9000,105000,336330,
-4708,-15436,3188,-1973,-5517,1168,-84000,9000,105000,336332,
-4740,-15492,3140,-1899,-5533,1183,-84000,9000,105000,336334,
-4600,-15548,3428,-1977,-6034,1248,-84000,9000,106000,336347,
-4416,-15440,3472,-1901,-6139,1277,-84000,9000,106000,336349,
-4424,-15532,3352,-2000,-6223,1325,-84000,9000,106000,336351,
-4312,-15452,3164,-2161,-6658,1423,-84000,9000,107000,336364,
-4332,-15484,3280,-2087,-6612,1462,-84000,9000,107000,336366,
-3964,-15544,3288,-2308,-6798,1456,-84000,9000,108000,336379,
-3952,-15544,3288,-2227,-6853,1410,-84000,9000,108000,336381,
-3800,-15552,3460,-2286,-6895,1389,-84000,9000,108000,336383,
-4096,-15892,3632,-2281,-7185,1371,-84000,9000,109000,336396,
-4216,-15884,3388,-2144,-7180,1440,-84000,9000,109000,336398,
-4276,-15996,3528,-2240,-7273,1451,-84000,9000,109000,336400,
-4156,-15752,3580,-2169,-7296,1707,-84000,9000,110000,336413,
-3948,-15620,3468,-2274,-7256,1761,-84000,9000,110000,336415,
-3880,-15640,3592,-2216,-7240,1765,-84000,9000,110000,336418,
-3740,-15828,3708,-2192,-7173,1755,-84000,9000,111000,336430,
-3884,-15892,3732,-2303,-7165,1713,-84000,9000,111000,336433,
-3732,-15780,3740,-2172,-7022,1771,-84000,10000,111000,336435,
-3784,-15832,3748,-2320,-6839,1909,-84000,10000,112000,336447,
-3844,-15908,3728,-2328,-6823,1888,-84000,10000,112000,336450,
-3672,-15948,3800,-2231,-6481,1999,-84000,10000,112000,336462,
-3796,-15892,3724,-2355,-6491,2043,-84000,10000,112000,336465,
-3784,-16000,3824,-2198,-6448,2017,-84000,10000,113000,336467,
-3984,-16000,3728,-2187,-6460,2079,-84000,10000,113000,336480,
-3864,-15980,3772,-2264,-6562,2039,-84000,10000,113000,336482,
-3996,-15972,3740,-2157,-6521,2099,-84000,10000,114000,336484,
-4128,-15948,3580,-2183,-6861,2133,-84000,10000,114000,336497,
-3988,-15796,3400,-2159,-6967,2101,-84000,10000,114000,336499,
-3908,-15936,3572,-2174,-6980,2079,-84000,10000,114000,336501,
-3884,-15720,3452,-2219,-7264,2042,-84000,10000,115000,336514,
-3764,-15728,3444,-2079,-7277,2024,-84000,11000,115000,336516,
-3724,-15824,3228,-2196,-7445,1948,-84000,11000,116000,336529,
-3744,-15732,3252,-2171,-7512,1918,-84000,11000,116000,336531,
-3668,-15776,3244,-2191,-7480,1948,-84000,11000,116000,336534,
-3328,-15784,3204,-2222,-7577,1859,-84000,11000,117000,336546,
-3220,-15832,3340,-2075,-7514,1828,-84000,11000,117000,336549,
-3256,-15652,3316,-2208,-7573,1766,-84000,11000,117000,336551,
-3360,-15752,3252,-2216,-7364,1857,-85000,11000,118000,336564,
-3300,-15792,3272,-2186,-7263,1912,-85000,11000,118000,336566,
-3344,-15876,3220,-2248,-7294,1926,-85000,11000,118000,336568,
-3592,-15936,3100,-2132,-7075,2049,-85000,11000,119000,336581,
-3592,-15848,3120,-2211,-7056,2030,-85000,11000,119000,336583,
-3712,-15836,3068,-2185,-7116,2007,-85000,11000,120000,336596,
-3624,-15788,3356,-2129,-7092,2080,-85000,11000,120000,336598,
-3652,-15844,3280,-2221,-7219,2011,-85000,11000,120000,336600,
-3856,-15908,3324,-2275,-7490,1957,-85000,12000,121000,336613,
-3892,-15976,3272,-2360,-7543,1961,-85000,12000,121000,336615,
-3828,-16076,3284,-2289,-7624,1886,-85000,12000,121000,336617,
-3668,-16004,3404,-2268,-7971,1841,-85000,12000,122000,336630,
-3668,-16068,3308,-2418,-8102,1818,-85000,12000,122000,336632,
-3640,-16108,3412,-2284,-8098,1789,-85000,12000,122000,336635,
-3900,-16128,3568,-2275,-8442,1864,-85000,12000,123000,336647,
-3940,-16136,3564,-2200,-8550,1819,-85000,12000,123000,336650,
-3884,-16000,3632,-2066,-8994,1957,-85000,12000,124000,336662,
-3772,-15940,3508,-2188,-9108,1922,-85000,12000,125000,336665,
-3856,-16008,3532,-2070,-9205,1892,-85000,12000,125000,336667,
-3436,-15992,3512,-2028,-9851,1569,-84000,12000,126000,336680,
-3312,-15956,3468,-2088,-10008,1471,-84000,12000,126000,336682,
-3316,-15880,3476,-1990,-9959,1464,-84000,12000,126000,336684,
-3280,-15804,3416,-2060,-9908,1377,-84000,12000,127000,336697,
-3392,-15964,3564,-1973,-9838,1425,-84000,12000,127000,336699,
-3316,-15884,3556,-2057,-9784,1465,-84000,12000,127000,336701,
-3340,-15884,3580,-2003,-9338,1831,-84000,12000,128000,336714,
-3300,-16024,3852,-1860,-9147,1913,-84000,12000,129000,336716,
-3216,-16032,3760,-1811,-8605,2058,-84000,12000,129000,336729,
-3364,-15976,3656,-1710,-8537,2058,-84000,12000,130000,336731,
-3272,-16032,3680,-1749,-8419,2099,-84000,12000,130000,336733,
-3148,-15976,3684,-1678,-7992,2100,-84000,13000,131000,336746,
-3028,-15996,3696,-1547,-7873,2159,-84000,13000,131000,336748,
-3096,-15948,3940,-1655,-7841,2127,-84000,13000,131000,336751,
-3092,-16088,3900,-1537,-7495,2218,-84000,13000,132000,336763,
-3032,-16032,3728,-1447,-7342,2284,-84000,13000,132000,336765,
-2892,-15828,3780,-1499,-7262,2275,-84000,13000,132000,336768,
-2404,-15936,4032,-1427,-6708,2214,-84000,13000,133000,336780,
-2140,-15896,1712,-1832,-6436,2199,-84000,13000,133000,336783,
80,-15876,3272,-1413,-7786,-102,-84000,13000,133000,336795,
-268,-15488,3608,-1279,-7668,-424,-84000,13000,134000,336797,
-1460,-15340,4464,-1265,-7267,-462,-84000,13000,134000,336800,
-3016,-15720,1164,-2760,-1884,3553,-84000,13000,134000,336812,
-1748,-15972,2084,-2880,-1399,3943,-84000,13000,134000,336815,
-1032,-16156,3572,-2453,-1016,4039,-84000,13000,134000,336817,
-1876,-16924,4216,-1015,1011,3041,-84000,13000,134000,336830,
-3032,-16564,3372,-1166,1361,3024,-84000,13000,134000,336832,
-3708,-16404,3072,-1083,1715,3184,-84000,13000,134000,336834,
-4584,-15756,3012,-1030,605,3764,-84000,14000,134000,336847,
-4600,-15552,2964,-1173,121,3661,-84000,14000,134000,336849,
-4604,-15424,2792,-1180,-261,3582,-84000,14000,134000,336851,
