Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1824,-14996,7036,-496,322,-93,-74000,5000,132000,384071,
-1940,-15052,7052,-394,165,-92,-74000,5000,132000,384084,
-1700,-14960,6796,-548,74,-119,-74000,5000,132000,384086,
-1940,-15096,6892,-397,73,-104,-74000,5000,132000,384089,
-1796,-15008,6980,-427,-81,-161,-74000,5000,132000,384101,
-1896,-15080,6924,-462,-106,-193,-74000,5000,132000,384103,
-1700,-14976,6832,-434,-121,-154,-74000,5000,132000,384106,
-1784,-14940,6880,-465,-152,-239,-74000,5000,132000,384118,
-1716,-14960,6924,-324,-69,-233,-74000,5000,132000,384120,
-1668,-15028,6804,-436,-134,-253,-74000,5000,132000,384123,
-1656,-15024,6772,-351,-4,-281,-74000,5000,132000,384135,
-1776,-14976,6708,-371,16,-204,-74000,5000,132000,384137,
-1700,-15004,6660,-362,40,-250,-74000,5000,132000,384140,
-1696,-14880,6820,-273,164,-227,-74000,5000,132000,384152,
-1648,-14968,6756,-404,123,-268,-74000,5000,132000,384154,
-1784,-15040,6728,-255,210,-299,-74000,5000,1,-15000,
-1856,-15000,6656,-439,531,-199,-74000,4000,135000,386287,
-1856,-15044,6656,-232,328,-312,-74000,5000,132000,384189,
-1868,-14984,6600,-353,269,-306,-74000,5000,132000,384191,
-1724,-15084,6800,-336,300,-349,-74000,5000,132000,384204,
-1728,-15084,6560,-333,362,-302,-74000,5000,132000,384206,
-1708,-15084,6588,-353,302,-358,-74000,5000,132000,384208,
-1808,-15136,6592,-257,391,-294,-73000,5000,132000,384221,
-1920,-15132,6644,-390,369,-271,-73000,5000,132000,384223,
-1816,-15140,6520,-282,410,-285,-73000,5000,132000,384225,
-1848,-15024,6568,-319,325,-231,-73000,5000,132000,384238,
-1856,-14992,6592,-415,268,-281,-73000,5000,132000,384240,
-1956,-15112,6516,-341,310,-276,-73000,5000,132000,384243,
-1816,-15068,6592,-455,269,-285,-73000,5000,132000,384255,
-1732,-15044,6584,-369,303,-301,-73000,5000,132000,384257,
-1672,-15024,6560,-417,276,-270,-73000,5000,132000,384260,
-1852,-15020,6624,-486,341,-268,-73000,5000,132000,384272,
-1812,-15048,6568,-365,407,-265,-73000,5000,132000,384275,
-1760,-15040,6616,-522,375,-280,-73000,5000,132000,384277,
-1760,-15016,6620,-472,502,-279,-73000,5000,132000,384290,
-1608,-14968,6636,-542,516,-248,-73000,5000,132000,384292,
-1768,-15060,6664,-470,555,-282,-73000,5000,132000,384294,
-1860,-14872,6684,-442,681,-229,-73000,5000,132000,384307,
-1876,-14916,6556,-587,612,-241,-73000,5000,132000,384309,
-1744,-14908,6752,-448,682,-246,-73000,5000,132000,384312,
-1792,-14876,6672,-522,584,-217,-73000,5000,132000,384324,
-1776,-14848,6588,-590,487,-284,-73000,5000,132000,384326,
-1816,-14848,6744,-501,536,-248,-73000,5000,132000,384329,
-1944,-14784,6732,-644,385,-291,-73000,5000,132000,384341,
-1888,-14856,6704,-523,414,-300,-73000,5000,132000,384344,
-1808,-14880,6584,-653,370,-301,-73000,5000,132000,384346,
-1860,-14828,6864,-656,380,-287,-74000,5000,132000,384359,
-1832,-14908,6724,-531,438,-259,-74000,5000,132000,384361,
-1748,-14776,6744,-664,378,-257,-74000,5000,132000,384363,
-1616,-14932,6820,-533,464,-305,-74000,5000,132000,384376,
-1752,-14932,6808,-627,463,-314,-74000,5000,131000,384378,
-1732,-14896,6900,-557,495,-277,-74000,5000,131000,384380,
-1980,-14940,6828,-561,586,-258,-74000,5000,131000,384393,
-1920,-14932,6812,-656,507,-305,-74000,5000,131000,384395,
-1960,-15000,6920,-542,580,-272,-74000,5000,131000,384397,
-1708,-14988,6916,-648,508,-288,-74000,5000,131000,384410,
-1828,-14976,6948,-610,521,-325,-74000,5000,131000,384412,
-1844,-14940,6768,-639,486,-312,-74000,5000,131000,384414,
-1996,-15080,6992,-655,407,-351,-74000,5000,131000,384427,
-2052,-15016,6740,-590,452,-329,-74000,5000,131000,384429,
-1980,-15044,6860,-672,374,-368,-74000,5000,131000,384432,
-1836,-15084,6852,-545,364,-363,-74000,5000,131000,384444,
-1916,-15044,6876,-647,338,-342,-74000,5000,131000,384446,
-1832,-15068,6768,-579,337,-367,-74000,5000,131000,384449,
-1844,-15048,6892,-527,221,-297,-74000,5000,131000,384461,
-2024,-15036,6896,-694,145,-333,-74000,5000,131000,384464,
-2000,-15024,6788,-517,190,-314,-74000,5000,131000,384466,
-1988,-15016,6860,-629,101,-293,-74000,5000,131000,384479,
-2012,-14956,6896,-571,97,-300,-74000,5000,131000,384481,
-1904,-15008,6896,-616,24,-298,-74000,5000,131000,384483,
-1996,-14908,6788,-666,-42,-292,-74000,5000,131000,384496,
-2000,-14936,6832,-541,5,-259,-74000,5000,131000,384498,
-1960,-15016,6892,-670,-76,-261,-74000,5000,131000,384501,
-2104,-15000,6760,-675,-109,-274,-74000,5000,131000,384513,
-2056,-14992,6784,-584,-54,-222,-74000,5000,131000,384515,
-2008,-14972,6840,-657,-118,-293,-74000,5000,131000,384518,
-1896,-14904,6880,-605,-61,-278,-74000,5000,131000,384530,
-1844,-14996,6892,-633,-114,-245,-74000,5000,131000,384533,
-1864,-15004,6812,-583,-71,-263,-74000,5000,131000,384535,
-1900,-15108,6720,-540,-3,-203,-74000,5000,131000,384547,
-1996,-15068,6748,-648,-74,-264,-74000,5000,131000,384550,
-2080,-15108,6848,-506,3,-243,-74000,5000,131000,384552,
-1948,-15160,6864,-590,-93,-196,-74000,5000,131000,384565,
-2012,-14964,6812,-533,-86,-234,-74000,5000,131000,384567,
-1964,-14948,6824,-568,-96,-192,-74000,5000,131000,384569,
-1884,-15100,6748,-598,-92,-193,-74000,5000,131000,384582,
-2068,-15016,6804,-462,-53,-170,-74000,5000,131000,384584,
-1880,-15076,6784,-604,-93,-201,-74000,5000,131000,384586,
-2000,-15056,6708,-485,-52,-152,-74000,5000,131000,384599,
-1956,-15000,6776,-546,-69,-98,-74000,5000,131000,384601,
-2028,-14908,6804,-489,-67,-129,-74000,5000,131000,384604,
-1896,-15028,6780,-447,11,-63,-74000,5000,131000,384616,
-1824,-14880,6828,-581,-30,-96,-74000,5000,131000,384618,
-1864,-14960,6696,-458,38,-61,-74000,5000,131000,384621,
-2016,-15008,6544,-549,1,30,-74000,5000,131000,384633,
-2072,-15040,6640,-557,-29,-25,-74000,5000,131000,384636,
-2084,-14980,6704,-554,18,38,-74000,5000,131000,384638,
-1844,-14956,6604,-649,-72,73,-74000,5000,131000,384650,
-1816,-14880,6656,-508,-33,100,-74000,5000,131000,384653,
-1904,-14900,6584,-618,-86,46,-74000,5000,131000,384655,
-1980,-14964,6804,-587,-177,113,-74000,5000,131000,384668,
-1996,-15056,6560,-618,-181,149,-74000,5000,131000,384670,
-1900,-15028,6664,-614,-180,85,-74000,5000,131000,384672,
-1732,-14908,6776,-573,-202,126,-74000,5000,131000,384685,
-1724,-15032,6824,-679,-265,117,-74000,5000,131000,384687,
-1784,-14940,6808,-589,-216,112,-74000,5000,131000,384689,
-1888,-15100,6624,-676,-246,102,-74000,5000,131000,384702,
-1912,-15048,6548,-657,-246,101,-74000,5000,131000,384704,
-1756,-15028,6688,-663,-223,134,-74000,5000,131000,384706,
-1644,-14956,6672,-745,-303,81,-74000,5000,131000,384719,
-1876,-14944,6768,-608,-239,105,-74000,5000,131000,384721,
-1796,-14964,6716,-759,-301,61,-74000,5000,131000,384723,
-1808,-14988,6692,-695,-337,40,-74000,5000,131000,384736,
-1588,-14956,6616,-721,-345,61,-74000,5000,131000,384738,
-1696,-14992,6596,-740,-413,21,-74000,5000,131000,384741,
-1720,-15064,6752,-671,-445,56,-74000,5000,132000,384753,
-1736,-14924,6756,-798,-478,34,-74000,5000,132000,384756,
-1580,-14904,6844,-655,-444,6,-74000,5000,132000,384758,
-1584,-15004,6880,-702,-431,-19,-74000,5000,132000,384771,
-1596,-14884,6776,-762,-475,-52,-74000,5000,132000,384773,
-1656,-15044,6652,-710,-420,-25,-74000,5000,132000,384775,
-1592,-15008,6924,-741,-392,-38,-74000,5000,132000,384788,
-1628,-14956,6836,-658,-334,-61,-74000,5000,132000,384790,
-1624,-15020,6940,-734,-358,-64,-74000,5000,132000,384792,
-1532,-14876,6864,-722,-247,-163,-74000,5000,132000,384805,
-1528,-15012,6824,-603,-138,-116,-74000,5000,132000,384807,
-1592,-15052,6868,-721,-194,-154,-74000,5000,132000,384809,
-1684,-15156,6700,-527,-35,-163,-74000,5000,132000,384822,
-1600,-15068,6888,-608,-63,-154,-74000,5000,132000,384824,
-1732,-15204,6724,-532,-40,-184,-74000,5000,132000,384827,
-1772,-15052,6772,-496,40,-169,-74000,5000,132000,384839,
-1648,-15124,6792,-593,-10,-241,-74000,5000,132000,384842,
-1648,-15088,6656,-472,73,-193,-74000,5000,132000,384844,
-1772,-15148,6712,-512,10,-186,-74000,5000,132000,384856,
-1908,-15076,6712,-455,23,-222,-74000,5000,132000,384859,
-1844,-15080,6768,-517,7,-161,-74000,5000,132000,384861,
-1860,-15052,6668,-584,-56,-193,-74000,5000,132000,384874,
-1876,-15016,6728,-455,23,-141,-74000,5000,132000,384876,
-1960,-15108,6532,-576,-32,-190,-74000,5000,132000,384878,
-1812,-15096,6656,-528,-39,-177,-74000,5000,132000,384891,
-1752,-14888,6660,-600,-15,-164,-74000,5000,132000,384893,
-1832,-15012,6580,-553,-42,-181,-74000,5000,132000,384895,
-1852,-15056,6588,-520,68,-153,-74000,5000,132000,384908,
-1976,-14944,6560,-643,29,-168,-74000,5000,132000,384910,
-1968,-15076,6740,-528,65,-143,-74000,5000,132000,384913,
-1948,-14944,6572,-591,128,-126,-74000,5000,132000,384925,
-1868,-14956,6708,-704,78,-163,-74000,5000,132000,384927,
-1816,-15032,6672,-599,122,-103,-74000,5000,132000,384930,
-1916,-15052,6628,-729,44,-142,-74000,5000,132000,384942,
-2068,-15068,6604,-590,61,-83,-74000,5000,132000,384945,
-2040,-15108,6640,-696,-30,-115,-74000,5000,132000,384947,
-1960,-15024,6660,-707,-175,-109,-74000,5000,132000,384960,
-1900,-14948,6660,-635,-121,-37,-74000,5000,132000,384962,
-2128,-14976,6544,-690,-226,-94,-74000,5000,132000,384964,
-2064,-15036,6768,-604,-256,-75,-74000,5000,132000,384977,
-1956,-15076,6724,-716,-296,-68,-74000,5000,132000,384979,
-1836,-15072,6752,-623,-265,-47,-74000,5000,132000,384981,
-1924,-15052,6836,-700,-283,24,-74000,5000,132000,384994,
-2092,-14848,6716,-699,-341,-18,-74000,5000,132000,384996,
-1936,-14972,6788,-684,-303,40,-74000,5000,132000,384998,
-1984,-14880,6812,-781,-262,81,-74000,5000,132000,385011,
-1804,-14908,6812,-663,-229,82,-74000,5000,132000,385013,
-1888,-15012,6756,-788,-283,74,-74000,5000,132000,385015,
-1968,-15040,6956,-726,-369,113,-74000,5000,132000,385028,
-2120,-15072,6960,-723,-351,142,-74000,5000,132000,385030,
-2000,-15080,6872,-691,-373,129,-74000,5000,132000,385032,
-1948,-15116,6788,-675,-410,155,-74000,5000,132000,385045,
-1824,-15032,6904,-788,-506,89,-74000,5000,132000,385047,
-1836,-15164,6900,-668,-436,165,-74000,5000,132000,385050,
-1836,-15196,6736,-731,-562,132,-74000,5000,132000,385062,
-2044,-15180,6812,-614,-550,123,-74000,5000,132000,385064,
-1928,-15128,6732,-733,-614,118,-74000,5000,132000,385067,
-1736,-15040,6848,-689,-676,123,-74000,5000,132000,385079,
-1744,-15060,6876,-619,-629,139,-74000,5000,132000,385082,
-1824,-15240,6776,-662,-687,119,-74000,5000,132000,385084,
-2028,-15052,6908,-540,-675,171,-74000,5000,132000,385096,
-1964,-14972,6700,-662,-725,200,-74000,5000,132000,385099,
-1756,-15000,6964,-541,-681,200,-74000,5000,132000,385101,
-1680,-14944,6852,-583,-670,235,-74000,5000,132000,385113,
-1772,-14924,6672,-628,-700,189,-74000,5000,132000,385116,
-1756,-14956,6808,-558,-655,261,-74000,5000,132000,385118,
-1904,-14972,6764,-657,-695,231,-74000,5000,132000,385131,
-2012,-15008,6688,-550,-674,205,-74000,5000,132000,385133,
-1840,-15040,6572,-660,-739,240,-74000,5000,132000,385135,
-1596,-14956,6704,-699,-781,173,-74000,5000,133000,385148,
-1752,-15096,6588,-611,-751,234,-74000,5000,133000,385150,
-1908,-15084,6620,-695,-846,173,-74000,5000,133000,385152,
-1968,-15072,6632,-576,-869,209,-74000,5000,133000,385165,
-1760,-15004,6548,-720,-941,185,-74000,5000,133000,385167,
-1912,-15156,6680,-602,-885,257,-74000,5000,133000,385170,
-1900,-15224,6720,-692,-993,239,-74000,5000,133000,385182,
-1812,-15144,6480,-759,-1049,206,-74000,5000,133000,385184,
-1768,-15164,6516,-681,-1009,245,-74000,5000,133000,385187,
-1700,-15176,6528,-779,-1038,236,-74000,5000,133000,385199,
-1748,-15164,6528,-679,-1039,219,-74000,5000,133000,385202,
-1808,-15244,6508,-772,-1072,248,-74000,5000,133000,385204,
-1824,-15152,6544,-761,-1023,246,-74000,5000,133000,385216,
-1868,-15180,6460,-640,-933,303,-74000,5000,133000,385219,
-1792,-15168,6548,-777,-1007,263,-74000,5000,133000,385221,
-1632,-15104,6696,-669,-923,333,-74000,5000,133000,385234,
-1724,-15056,6520,-759,-944,310,-74000,5000,133000,385236,
-1448,-15008,6460,-646,-893,340,-74000,5000,133000,385238,
-1808,-15140,6776,-648,-767,325,-74000,5000,133000,385251,
-1604,-15100,6452,-740,-833,325,-74000,5000,133000,385253,
