Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3832,-15592,3548,-992,-1316,522,-85000,13000,140000,316608,
-3912,-15580,3432,-868,-1258,542,-85000,13000,140000,316620,
-3964,-15548,3480,-1014,-1321,551,-85000,13000,140000,316622,
-3808,-15564,3552,-878,-1262,582,-85000,13000,140000,316625,
-3736,-15516,3552,-865,-1184,590,-85000,13000,140000,316637,
-3752,-15640,3480,-985,-1251,570,-85000,13000,140000,316640,
-3804,-15612,3504,-868,-1159,608,-85000,13000,140000,316642,
-3816,-15584,3484,-933,-1107,581,-85000,13000,140000,316654,
-3808,-15560,3440,-891,-1120,569,-85000,13000,140000,316657,
-3648,-15408,3444,-835,-1016,597,-85000,13000,140000,316669,
-3744,-15480,3456,-957,-1076,580,-85000,13000,140000,316672,
-3944,-15524,3484,-800,-1007,598,-85000,13000,140000,316674,
-3880,-15476,3388,-921,-1022,612,-85000,13000,141000,316686,
-3936,-15540,3452,-919,-1047,547,-85000,13000,141000,316689,
-3676,-15476,3496,-879,-992,635,-85000,13000,141000,316691,
-3812,-15508,29,-78000,8000,167000,0,0,0,316691,
-4052,-15600,4600,-256,-982,800,-82000,10000,149000,318699,
-4020,-15588,4664,-245,-1211,734,-82000,10000,149000,318701,
-3588,-15492,3444,-886,-1040,599,-85000,13000,141000,316723,
-3732,-15536,3452,-978,-1066,580,-85000,13000,141000,316726,
-3820,-15492,3408,-906,-975,533,-85000,13000,141000,316738,
-3884,-15460,3516,-964,-979,582,-85000,13000,141000,316740,
-3820,-15480,3348,-894,-950,574,-86000,13000,141000,316743,
-3532,-15452,3560,-838,-829,545,-86000,13000,141000,316755,
-3616,-15552,3428,-942,-872,535,-86000,13000,141000,316758,
-3728,-15584,3364,-816,-790,558,-86000,13000,141000,316760,
-3788,-15532,3276,-813,-714,543,-86000,13000,141000,316773,
-3532,-15536,3480,-921,-738,525,-86000,13000,141000,316775,
-3732,-15464,3340,-806,-661,593,-86000,13000,141000,316777,
-3804,-15436,3384,-913,-677,533,-86000,13000,141000,316790,
-3772,-15556,3368,-905,-651,503,-86000,13000,141000,316792,
-3668,-15676,3368,-896,-655,529,-86000,13000,141000,316794,
-3652,-15680,3356,-950,-635,479,-86000,13000,142000,316807,
-3612,-15640,3220,-804,-568,495,-86000,13000,142000,316809,
-3644,-15648,3308,-957,-672,498,-86000,13000,142000,316812,
-3712,-15764,3476,-920,-625,443,-86000,13000,142000,316824,
-3716,-15660,3424,-840,-585,487,-86000,13000,142000,316827,
-3704,-15652,3452,-932,-639,471,-86000,13000,142000,316829,
-3516,-15652,3244,-886,-586,424,-86000,14000,142000,316842,
-3788,-15792,3432,-851,-542,431,-86000,14000,142000,316844,
-3652,-15700,3440,-886,-587,428,-86000,14000,142000,316846,
-3444,-15716,3364,-833,-473,401,-86000,14000,142000,316859,
-3544,-15632,3452,-917,-497,415,-86000,14000,142000,316861,
-3720,-15724,3476,-833,-473,376,-86000,14000,142000,316863,
-3716,-15668,3504,-866,-328,403,-86000,14000,142000,316876,
-3660,-15672,3480,-922,-387,360,-86000,14000,142000,316878,
-3632,-15628,3512,-791,-316,362,-86000,14000,142000,316881,
-3444,-15524,3520,-864,-264,363,-86000,14000,142000,316893,
-3468,-15676,3440,-842,-237,307,-86000,14000,142000,316896,
-3660,-15652,3424,-864,-217,368,-86000,14000,142000,316898,
-3660,-15604,3532,-874,-163,265,-86000,14000,142000,316910,
-3488,-15672,3440,-718,-47,289,-86000,14000,142000,316913,
-3584,-15612,3484,-845,-105,252,-86000,14000,142000,316915,
-3416,-15636,3636,-783,12,171,-86000,14000,142000,316928,
-3516,-15668,3692,-739,52,253,-86000,14000,142000,316930,
-3564,-15632,3528,-734,25,183,-86000,14000,142000,316932,
-3684,-15716,3692,-610,146,139,-86000,14000,142000,316945,
-3400,-15620,3544,-756,134,109,-86000,14000,142000,316947,
-3540,-15716,3712,-595,202,110,-86000,14000,142000,316949,
-3616,-15788,3632,-598,296,15,-86000,14000,142000,316962,
-3552,-15664,3612,-647,240,-13,-86000,14000,142000,316964,
-3528,-15712,3656,-587,348,19,-86000,14000,142000,316966,
-3456,-15740,3924,-604,474,-115,-86000,14000,142000,316979,
-3472,-15728,3816,-510,513,-150,-86000,14000,142000,316981,
-3572,-15816,3760,-564,493,-127,-86000,14000,142000,316984,
-3552,-15740,3620,-494,656,-246,-86000,14000,142000,316996,
-3596,-15744,3808,-333,778,-208,-86000,14000,142000,316999,
-3576,-15784,3836,-471,733,-268,-86000,14000,142000,317001,
-3524,-15736,3776,-386,868,-312,-86000,14000,142000,317013,
-3648,-15764,3740,-291,944,-279,-86000,14000,142000,317016,
-3552,-15736,3732,-369,907,-360,-86000,14000,142000,317018,
-3868,-15760,3740,-231,1059,-396,-86000,14000,142000,317031,
-3648,-15752,3688,-321,1044,-378,-86000,14000,142000,317033,
-3776,-15748,3708,-186,1117,-400,-86000,13000,142000,317035,
-3832,-15720,3688,-181,1207,-428,-86000,13000,142000,317048,
-3820,-15688,3668,-267,1152,-467,-86000,13000,142000,317050,
-3660,-15612,3784,-136,1239,-413,-86000,13000,142000,317053,
-3636,-15620,3668,-172,1272,-471,-86000,13000,141000,317065,
-3784,-15688,3740,-146,1260,-497,-86000,13000,141000,317067,
-3728,-15636,3768,-146,1323,-502,-86000,13000,141000,317070,
-3840,-15752,3688,-156,1336,-547,-86000,13000,141000,317082,
-3880,-15688,3692,-13,1379,-534,-86000,13000,141000,317085,
-3876,-15668,3788,-137,1357,-568,-86000,13000,141000,317087,
-3732,-15812,3780,-95,1398,-630,-86000,13000,141000,317100,
-3876,-15676,3672,44,1469,-614,-86000,13000,141000,317102,
-3728,-15744,3640,-60,1413,-622,-86000,13000,141000,317104,
-3752,-15756,3696,45,1461,-716,-86000,13000,141000,317117,
