Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2192,-1480,15928,-532,-51,-26,-13000,9000,167000,359548,
-2176,-1356,15832,-517,-198,-71,-13000,9000,167000,359560,
-2224,-1408,15700,-653,-274,-97,-13000,9000,167000,359563,
-2292,-1496,15860,-550,-252,-87,-13000,9000,167000,359565,
-2116,-1512,15944,-710,-317,-99,-13000,9000,167000,359577,
-2260,-1488,15868,-650,-311,-138,-13000,9000,167000,359580,
-2068,-1428,15992,-729,-283,-76,-13000,9000,167000,359582,
-2088,-1476,16096,-730,-133,-133,-13000,9000,167000,359594,
-2076,-1408,16052,-583,-54,-128,-13000,9000,167000,359597,
-2192,-1544,16128,-762,-90,-164,-13000,9000,167000,359599,
-2192,-1520,16100,-620,51,-240,-13000,9000,167000,359611,
-2108,-1524,16052,-719,42,-218,-13000,9000,167000,359614,
-2108,-1616,15940,-588,78,-255,-13000,9000,167000,359616,
-2064,-1436,16088,-629,116,-257,-13000,9000,167000,359628,
-2052,-1456,16188,-665,64,-305,-13000,9000,167000,359631,
-2276,-1480,16084,-639,135,-253,-13000,9000,1,-15868,
-1944,-15648,3432,572,-528,-1518,-79000,2000,134000,362063,
-1944,-15644,3424,548,-575,-1478,-79000,2000,134000,362066,
-1948,-15608,3548,107,-1378,-1546,-79000,2000,134000,362078,
-2272,-1388,16220,-612,375,-255,-13000,9000,167000,359667,
-2384,-1484,16164,-560,437,-239,-13000,9000,167000,359679,
-2184,-1328,16116,-699,383,-288,-13000,9000,167000,359682,
-2248,-1428,16052,-544,451,-253,-13000,9000,167000,359684,
-2288,-1424,16084,-692,267,-313,-13000,9000,167000,359697,
-2496,-1316,16144,-652,267,-342,-13000,9000,167000,359699,
-2580,-1248,16056,-739,210,-284,-13000,9000,167000,359701,
-2464,-1492,16136,-770,9,-322,-13000,9000,167000,359714,
-2324,-1436,16272,-667,10,-340,-13000,9000,167000,359716,
-2280,-1420,16168,-769,-47,-368,-13000,9000,167000,359718,
-2192,-1504,16032,-687,-107,-449,-13000,9000,167000,359731,
-2340,-1532,16052,-749,-158,-442,-13000,9000,167000,359733,
-2312,-1576,16036,-705,-122,-478,-13000,9000,167000,359735,
-2184,-1512,16144,-644,-66,-380,-13000,9000,167000,359748,
-2200,-1504,16100,-763,-116,-402,-13000,9000,167000,359750,
-2320,-1504,16148,-643,-43,-323,-13000,9000,167000,359752,
-2340,-1604,16112,-721,68,-309,-13000,9000,167000,359765,
-2440,-1524,16176,-639,80,-324,-13000,9000,167000,359767,
-2292,-1440,16088,-740,77,-303,-13000,9000,167000,359769,
-2304,-1444,16012,-773,146,-295,-13000,9000,167000,359782,
-2288,-1484,16176,-671,218,-279,-13000,9000,167000,359784,
-2332,-1532,16160,-766,121,-298,-13000,9000,167000,359786,
-2460,-1580,16056,-710,120,-281,-13000,9000,167000,359799,
-2424,-1632,16108,-786,116,-266,-13000,9000,167000,359801,
-2284,-1516,16040,-695,127,-259,-13000,9000,167000,359803,
-2044,-1676,16160,-650,116,-294,-14000,9000,167000,359816,
-2180,-1520,16120,-780,98,-345,-14000,9000,167000,359818,
-2128,-1572,16192,-666,114,-315,-14000,9000,167000,359820,
-2120,-1652,16256,-744,211,-325,-14000,9000,166000,359833,
-2120,-1664,16276,-634,307,-340,-14000,9000,166000,359835,
-2056,-1640,16116,-760,288,-338,-14000,9000,166000,359837,
-1936,-1480,16380,-749,367,-414,-14000,9000,166000,359850,
-1912,-1516,16308,-636,404,-377,-14000,9000,166000,359852,
-2036,-1488,16272,-707,357,-459,-14000,9000,166000,359854,
-2176,-1512,16236,-594,302,-479,-14000,9000,166000,359867,
-2288,-1632,16232,-721,199,-527,-14000,9000,166000,359869,
-2264,-1576,16308,-579,194,-517,-14000,9000,166000,359871,
-2272,-1676,16180,-720,-104,-629,-14000,9000,166000,359883,
-2104,-1620,16244,-656,-148,-696,-14000,9000,166000,359886,
-2172,-1732,16220,-687,-162,-654,-14000,8000,166000,359888,
-2004,-1652,16272,-700,-139,-765,-14000,8000,166000,359901,
-2064,-1672,16296,-567,-14,-723,-14000,8000,166000,359903,
-2084,-1640,16224,-696,-66,-760,-14000,8000,166000,359905,
-2232,-1676,16100,-532,197,-708,-14000,8000,166000,359918,
-2160,-1664,16140,-660,236,-699,-14000,8000,166000,359920,
-2224,-1772,16108,-549,291,-709,-14000,8000,166000,359922,
-2132,-1648,16256,-503,429,-638,-14000,8000,166000,359934,
-2268,-1660,16088,-660,358,-699,-14000,8000,166000,359937,
-2288,-1548,16108,-490,425,-641,-14000,8000,166000,359939,
-2644,-1660,16092,-601,377,-571,-14000,8000,166000,359951,
-2380,-1580,16176,-530,375,-588,-14000,8000,166000,359954,
-2504,-1644,16188,-609,310,-560,-14000,8000,166000,359956,
-2536,-1596,16148,-609,209,-514,-14000,8000,166000,359969,
-2668,-1620,16268,-540,235,-468,-14000,8000,166000,359971,
-2572,-1664,16132,-629,160,-514,-14000,8000,166000,359973,
-2632,-1644,16084,-503,92,-474,-14000,8000,166000,359986,
-2416,-1612,16148,-654,55,-454,-14000,8000,166000,359988,
-2576,-1720,16040,-510,50,-439,-14000,8000,166000,359990,
-2364,-1524,15928,-541,5,-381,-14000,8000,166000,360003,
-2540,-1632,16084,-591,-53,-416,-14000,8000,166000,360005,
-2492,-1660,16000,-561,-5,-368,-14000,8000,166000,360007,
-2552,-1768,15996,-573,-7,-367,-14000,8000,166000,360019,
-2512,-1712,16084,-449,45,-343,-14000,8000,166000,360022,
-2348,-1688,16156,-555,29,-334,-14000,8000,166000,360024,
-2412,-1616,15936,-505,108,-307,-14000,8000,166000,360036,
-2472,-1640,15876,-472,136,-260,-14000,8000,166000,360039,
-2436,-1696,15932,-501,121,-306,-14000,8000,166000,360041,
-2604,-1756,15836,-417,232,-261,-14000,8000,166000,360053,
-2376,-1588,15820,-535,214,-220,-14000,8000,166000,360056,
-2464,-1684,15820,-467,280,-254,-14000,8000,166000,360058,
-2420,-1644,15688,-525,354,-127,-14000,9000,166000,360071,
-2544,-1656,15760,-633,321,-207,-14000,9000,166000,360073,
-2532,-1676,15708,-587,405,-149,-14000,9000,166000,360075,
-2568,-1604,15512,-712,480,-154,-14000,9000,166000,360087,
-2480,-1556,15620,-604,534,-158,-14000,9000,166000,360090,
-2524,-1540,15464,-749,487,-154,-14000,9000,166000,360092,
-2544,-1488,15456,-806,450,-120,-14000,9000,166000,360105,
-2768,-1484,15480,-735,408,-116,-14000,9000,166000,360107,
-2692,-1380,15400,-817,371,-122,-14000,9000,166000,360109,
-2908,-1348,15504,-821,115,-127,-14000,9000,166000,360121,
-2800,-1456,15628,-998,24,-131,-14000,9000,166000,360124,
-2844,-1436,15564,-863,30,-128,-14000,9000,166000,360126,
-2732,-1396,15836,-1067,-242,-140,-14000,9000,166000,360138,
-2720,-1404,15768,-1070,-276,-154,-14000,9000,166000,360141,
-2672,-1384,15944,-1019,-285,-114,-14000,9000,166000,360143,
-2476,-1372,15904,-1145,-326,-99,-14000,9000,166000,360156,
-2560,-1340,15980,-962,-294,-125,-14000,9000,166000,360158,
-2532,-1468,15976,-1082,-328,-83,-14000,9000,166000,360160,
-2508,-1432,15972,-1048,-191,-91,-14000,9000,166000,360173,
-2544,-1376,16288,-1013,-123,-32,-14000,9000,166000,360175,
-2456,-1456,16104,-1041,-129,-51,-14000,9000,166000,360177,
-2432,-1424,16136,-892,56,-63,-14000,9000,166000,360190,
-2480,-1456,16160,-1009,89,-79,-14000,9000,166000,360192,
-2328,-1476,16220,-877,142,-83,-14000,9000,166000,360195,
-2596,-1380,16340,-859,317,-26,-14000,9000,166000,360207,
-2512,-1484,16284,-932,307,-36,-14000,9000,166000,360209,
-2628,-1472,16208,-905,375,0,-14000,9000,166000,360212,
-2652,-1576,16224,-927,360,6,-14000,9000,166000,360224,
-2648,-1600,16324,-792,390,26,-14000,9000,166000,360226,
-2752,-1520,16280,-913,316,7,-14000,9000,166000,360229,
-2880,-1504,16340,-862,303,123,-14000,9000,166000,360241,
-2820,-1472,16236,-845,302,185,-14000,9000,166000,360243,
-2904,-1560,16312,-879,261,158,-14000,9000,166000,360246,
-2752,-1568,16328,-779,192,169,-14000,9000,166000,360258,
-2716,-1536,16152,-962,130,158,-14000,9000,166000,360260,
-2588,-1504,16272,-803,196,190,-14000,9000,166000,360263,
-2804,-1592,16076,-942,91,270,-14000,9000,166000,360275,
-2632,-1536,16304,-873,70,282,-14000,9000,166000,360277,
-2868,-1700,16192,-931,77,337,-14000,9000,166000,360280,
-2600,-1628,16312,-906,32,346,-14000,9000,166000,360292,
-2684,-1844,16448,-787,112,369,-14000,9000,166000,360294,
-2532,-1732,16424,-893,24,362,-14000,9000,166000,360297,
-2728,-1736,16396,-721,61,459,-14000,9000,166000,360309,
-2824,-1844,16276,-848,35,460,-14000,9000,166000,360312,
-2776,-1812,16436,-704,90,457,-14000,9000,166000,360314,
-2568,-1720,16260,-701,69,510,-14000,9000,166000,360326,
-2548,-1784,16188,-795,4,474,-14000,9000,166000,360329,
-2428,-1612,16268,-730,49,508,-14000,9000,166000,360331,
-2512,-1668,16392,-792,-14,514,-14000,9000,166000,360343,
-2652,-1796,16276,-669,64,546,-14000,9000,166000,360346,
-2620,-1712,16380,-817,24,527,-14000,9000,166000,360348,
-2508,-1792,16364,-712,1,564,-14000,9000,166000,360360,
-2372,-1680,16180,-717,21,642,-14000,9000,166000,360363,
-2300,-1676,16332,-714,10,588,-14000,9000,166000,360365,
-2384,-1652,16328,-608,20,666,-14000,9000,166000,360377,
-2480,-1684,16344,-741,-42,677,-14000,9000,166000,360380,
-2524,-1732,16412,-594,13,710,-14000,9000,166000,360382,
-2456,-1740,16404,-607,-57,718,-14000,9000,166000,360394,
-2268,-1620,16400,-589,-82,693,-14000,9000,166000,360397,
-2232,-1708,16396,-628,-69,715,-14000,9000,166000,360399,
-2420,-1704,16280,-682,-203,723,-14000,9000,166000,360411,
-2312,-1780,16228,-527,-144,753,-14000,9000,166000,360414,
-2364,-1732,16468,-652,-200,712,-14000,9000,166000,360416,
-2380,-1900,16412,-485,-149,660,-14000,9000,167000,360428,
-2188,-1748,16188,-549,-87,667,-14000,9000,167000,360431,
-2024,-1720,16232,-484,-153,633,-14000,9000,167000,360433,
-2256,-1752,16312,-368,-222,583,-14000,9000,167000,360445,
-2284,-1820,16216,-552,-310,578,-14000,9000,167000,360448,
-2364,-1944,16220,-414,-149,550,-14000,9000,167000,360450,
-1916,-1656,16320,-392,-137,521,-14000,9000,167000,360462,
-2104,-1764,16152,-528,-211,504,-14000,9000,167000,360465,
-1964,-1740,16144,-401,-115,530,-14000,9000,167000,360467,
-2136,-1724,16088,-550,-121,488,-14000,9000,167000,360479,
-2216,-1852,16052,-558,-152,427,-14000,9000,167000,360482,
-2344,-1864,16016,-556,-122,429,-14000,9000,167000,360484,
-2116,-1844,16024,-638,-145,376,-14000,9000,167000,360496,
-1968,-1768,16068,-514,-119,348,-14000,9000,167000,360499,
-2020,-1724,15908,-645,-181,309,-14000,9000,167000,360501,
-2076,-1848,16036,-649,-230,237,-14000,9000,167000,360514,
-2068,-1780,15888,-557,-154,275,-14000,9000,167000,360516,
-2044,-1916,16044,-661,-240,225,-14000,9000,167000,360518,
-1896,-1624,15948,-547,-50,200,-14000,9000,167000,360530,
-1880,-1708,16080,-680,-94,208,-14000,9000,167000,360533,
-1832,-1740,16128,-530,-22,218,-14000,9000,167000,360535,
-2000,-1904,16112,-569,70,216,-14000,9000,167000,360547,
-2148,-1832,16220,-636,12,127,-14000,9000,167000,360550,
-2156,-1832,16072,-553,84,209,-14000,9000,167000,360552,
-2132,-1844,16068,-579,63,188,-14000,9000,167000,360564,
-1960,-1840,16076,-482,69,172,-14000,9000,167000,360567,
-1988,-1696,16084,-584,40,178,-14000,9000,167000,360569,
-1956,-1824,16156,-611,-15,81,-14000,9000,167000,360581,
-2032,-1876,16192,-560,49,125,-14000,9000,167000,360584,
-1936,-1784,16132,-610,57,79,-14000,9000,167000,360586,
-1908,-1800,16088,-458,245,114,-14000,9000,167000,360599,
-1892,-1788,15956,-554,221,134,-14000,9000,167000,360601,
-1900,-1940,15892,-450,239,130,-14000,9000,167000,360603,
